date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-12-21,True,0.005,0.009954019235636439,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.4838022291660309,50.0,all_days,1,0.005,0.47754062712192535,0.5
2023-12-22,True,-0.005932966675018744,-0.005932966675018744,0,-0.005932966675018744,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.46431776881217957,50.0,all_days,0,,0.47754062712192535,0.5
2023-12-25,True,-0.005714354838709631,-0.005714354838709631,0,-0.005714354838709631,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.5298586487770081,50.0,all_days,1,-0.005714354838709631,0.47754062712192535,0.5
2023-12-26,True,0.005,0.038350020273694836,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.3751678764820099,50.0,all_days,0,,0.47754062712192535,0.5
2023-12-27,True,-0.0050504294777942126,-0.0050504294777942126,0,-0.0050504294777942126,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.5545699000358582,50.0,all_days,1,-0.0050504294777942126,0.47754062712192535,0.5
2023-12-28,True,0.005,0.009638729769494873,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.5100442171096802,50.0,all_days,1,0.005,0.47754062712192535,0.5
2023-12-29,True,0.005,0.007600762506071005,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.3250335156917572,50.0,all_days,0,,0.47754062712192535,0.5
2024-01-02,True,0.005,-0.010531445783132583,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.47438591718673706,50.0,all_days,0,,0.47754062712192535,0.5
2024-01-03,True,-0.0028483540297052877,-0.0028483540297052877,0,-0.0028483540297052877,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.5177207589149475,50.0,all_days,1,-0.0028483540297052877,0.47754062712192535,0.5
2024-01-04,True,-0.0128653125,-0.0128653125,0,-0.0128653125,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.41634151339530945,50.0,all_days,0,,0.47754062712192535,0.5
2024-01-05,True,-0.03404734915924822,-0.03404734915924822,0,-0.03404734915924822,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.30183854699134827,50.0,all_days,0,,0.47754062712192535,0.5
2024-01-08,True,-0.010919936012285799,-0.010919936012285799,0,-0.010919936012285799,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.7009113430976868,50.0,all_days,1,-0.010919936012285799,0.47754062712192535,0.5
2024-01-09,True,-0.04984658473479941,-0.04984658473479941,0,-0.04984658473479941,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.32966938614845276,50.0,all_days,0,,0.47754062712192535,0.5
2024-01-10,True,0.005,0.005002883201742584,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.5955122113227844,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-01-11,True,0.005,0.02122761646803895,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.8154808282852173,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-01-12,True,0.005,-0.018202352161230447,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.6793707013130188,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-01-15,True,0.005,0.014412770726438099,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.5897315144538879,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-01-16,True,0.005,-0.022262094756454683,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.5805869102478027,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-01-17,True,0.005,0.010172950462711054,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.6095520853996277,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-01-18,True,0.005,-0.010676465517241437,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.2868945300579071,50.0,all_days,0,,0.47754062712192535,0.5
2024-01-19,True,-0.023856359923767886,-0.023856359923767886,0,-0.023856359923767886,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.5307206511497498,50.0,all_days,1,-0.023856359923767886,0.47754062712192535,0.5
2024-01-22,True,0.005,-0.0010065867261573845,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.6310479640960693,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-01-23,True,0.005,0.0009463829193414632,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.5577262043952942,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-01-24,True,0.005,0.00429055199330897,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.31723859906196594,50.0,all_days,0,,0.47754062712192535,0.5
2024-01-25,True,-0.009329034138218058,-0.009329034138218058,0,-0.009329034138218058,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.3912941515445709,50.0,all_days,0,,0.47754062712192535,0.5
2024-01-26,True,0.005,0.007393025210084007,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.5484954714775085,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-01-29,True,0.005,-0.00990033083124819,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.48290181159973145,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-01-30,True,-0.010557422796181878,-0.010557422796181878,0,-0.010557422796181878,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.3971904218196869,50.0,all_days,0,,0.47754062712192535,0.5
2024-01-31,True,0.005,-0.0010210638297873907,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.670375645160675,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-02-01,True,0.005,0.0032371550255536653,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.5055087208747864,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-02-02,True,0.005,0.01001675721561979,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.3646746873855591,50.0,all_days,0,,0.47754062712192535,0.5
2024-02-05,True,0.005,0.03652467787114833,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.5867751240730286,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-02-06,True,0.005,0.012529270467441348,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.2333177626132965,50.0,all_days,0,,0.47754062712192535,0.5
2024-02-07,True,0.005,0.008634695837780097,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.18622642755508423,50.0,all_days,0,,0.47754062712192535,0.5
2024-02-08,True,0.005,-0.011013692144935302,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.2938133776187897,50.0,all_days,0,,0.47754062712192535,0.5
2024-02-19,True,0.005,0.02389417112299475,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.4537087678909302,50.0,all_days,0,,0.47754062712192535,0.5
2024-02-20,True,0.005,0.003746449086161844,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.40170884132385254,50.0,all_days,0,,0.47754062712192535,0.5
2024-02-21,True,9.007802340721754e-05,9.007802340721754e-05,0,9.007802340721754e-05,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.4155300557613373,50.0,all_days,0,,0.47754062712192535,0.5
2024-02-22,True,-0.002250083203328309,-0.002250083203328309,0,-0.002250083203328309,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.5488080382347107,50.0,all_days,1,-0.002250083203328309,0.47754062712192535,0.5
2024-02-23,True,-0.006944361646690874,-0.006944361646690874,0,-0.006944361646690874,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.42711687088012695,50.0,all_days,0,,0.47754062712192535,0.5
2024-02-26,True,0.005,0.01924238195173134,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.5802181363105774,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-02-27,True,-0.015867375193000518,-0.015867375193000518,0,-0.015867375193000518,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.6853321194648743,50.0,all_days,1,-0.015867375193000518,0.47754062712192535,0.5
2024-02-28,True,0.005,0.006104509803921635,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.5508561134338379,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-02-29,True,-0.008483847752662973,-0.008483847752662973,0,-0.008483847752662973,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.5079344511032104,50.0,all_days,1,-0.008483847752662973,0.47754062712192535,0.5
2024-03-01,True,-0.012221349227141794,-0.012221349227141794,0,-0.012221349227141794,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.4643712341785431,50.0,all_days,0,,0.47754062712192535,0.5
2024-03-04,True,0.005,0.03403843277645203,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.3406650424003601,50.0,all_days,0,,0.47754062712192535,0.5
2024-03-05,True,0.005,0.004445384615384466,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.7289003729820251,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-03-06,True,0.005,0.006721271056661541,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.49905645847320557,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-03-07,True,-0.009041989860582907,-0.009041989860582907,0,-0.009041989860582907,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.32168376445770264,50.0,all_days,0,,0.47754062712192535,0.5
2024-03-08,True,0.005,0.022847902813299296,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.5227444171905518,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-03-11,True,0.0023299999999999467,0.0023299999999999467,0,0.0023299999999999467,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.4725959300994873,50.0,all_days,0,,0.47754062712192535,0.5
2024-03-12,True,-0.027352044887780643,-0.027352044887780643,0,-0.027352044887780643,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.33756697177886963,50.0,all_days,0,,0.47754062712192535,0.5
2024-03-13,True,0.005,-0.014781638041527764,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.5822862386703491,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-03-14,True,0.005,-0.0012105827263267886,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.6685429811477661,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-03-15,True,0.005,0.003996666666666652,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.6621739864349365,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-03-18,True,0.005,0.04962253112033178,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.5017027854919434,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-03-19,True,0.005,0.01366399209486158,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.6606202721595764,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-03-20,True,0.005,0.04027834307992207,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.6375430226325989,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-03-21,True,-0.010708641686182793,-0.010708641686182793,0,-0.010708641686182793,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.8411404490470886,50.0,all_days,1,-0.010708641686182793,0.47754062712192535,0.5
2024-03-22,True,0.005,-0.0020634911242602937,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.6795007586479187,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-03-25,True,0.005,-0.000644270808631716,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.6132286787033081,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-03-26,True,0.005,0.002676975088967918,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.6950332522392273,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-03-27,True,0.005,-0.005374636858291978,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.60800701379776,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-03-28,True,0.005,0.025989334126040434,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.5733702182769775,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-03-29,True,0.005,0.034360706836616524,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.44787707924842834,50.0,all_days,0,,0.47754062712192535,0.5
2024-04-01,True,-0.007114444444444531,-0.007114444444444531,0,-0.007114444444444531,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.5842801928520203,50.0,all_days,1,-0.007114444444444531,0.47754062712192535,0.5
2024-04-02,True,0.005,0.020809020979021046,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.7071982026100159,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-04-03,True,-0.008344988952717621,-0.008344988952717621,0,-0.008344988952717621,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.84909588098526,50.0,all_days,1,-0.008344988952717621,0.47754062712192535,0.5
2024-04-08,True,-0.011753871686344338,-0.011753871686344338,0,-0.011753871686344338,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.7438256144523621,50.0,all_days,1,-0.011753871686344338,0.47754062712192535,0.5
2024-04-09,True,0.005,-0.008734345278341157,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.620788037776947,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-04-10,True,-0.019492573312116398,-0.019492573312116398,0,-0.019492573312116398,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.5219014286994934,50.0,all_days,1,-0.019492573312116398,0.47754062712192535,0.5
2024-04-11,True,0.005,-0.022423129346314293,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.47595733404159546,50.0,all_days,0,,0.47754062712192535,0.5
2024-04-12,True,0.005,0.006942375533428139,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.31440994143486023,50.0,all_days,0,,0.47754062712192535,0.5
2024-04-15,True,0.005,0.007833766478342778,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.8094217777252197,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-04-16,True,0.005,0.004967786081270468,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.6373528838157654,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-04-17,True,0.005,0.012376468401486877,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.542495846748352,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-04-18,True,0.005,-0.0024646305644790943,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.5594967603683472,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-04-19,True,0.005,0.03846845446182146,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.4134298861026764,50.0,all_days,0,,0.47754062712192535,0.5
2024-04-22,True,0.005,-0.003934393268379074,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.53986656665802,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-04-23,True,-0.017729457657257083,-0.017729457657257083,0,-0.017729457657257083,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.2866641581058502,50.0,all_days,0,,0.47754062712192535,0.5
2024-04-24,True,0.005,0.002092443438914019,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.39298292994499207,50.0,all_days,0,,0.47754062712192535,0.5
2024-04-25,True,0.005,0.0029902708803613044,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.4967445135116577,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-04-26,True,-0.01862184518451859,-0.01862184518451859,0,-0.01862184518451859,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.6064196825027466,50.0,all_days,1,-0.01862184518451859,0.47754062712192535,0.5
2024-04-29,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.647461473941803,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-04-30,True,0.005,0.01312665291150861,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.3660966455936432,50.0,all_days,0,,0.47754062712192535,0.5
2024-05-06,True,0.005,0.020418235294117574,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.368329256772995,50.0,all_days,0,,0.47754062712192535,0.5
2024-05-07,True,0.005,0.03795901795610735,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.36812469363212585,50.0,all_days,0,,0.47754062712192535,0.5
2024-05-08,True,0.005,0.002392459961563013,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.4415031671524048,50.0,all_days,0,,0.47754062712192535,0.5
2024-05-09,True,0.005,0.007071746538871219,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.6218706369400024,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-05-10,True,0.005,0.008076986677944657,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.5592679977416992,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-05-13,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.6242035627365112,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-05-14,True,0.005,-0.02114315436241609,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.6184003353118896,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-05-15,True,0.005,0.0030433676092547247,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.43157029151916504,50.0,all_days,0,,0.47754062712192535,0.5
2024-05-16,True,0.005,0.018194296391202295,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.4963291585445404,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-05-17,True,0.005,0.03463813587754228,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.43328243494033813,50.0,all_days,0,,0.47754062712192535,0.5
2024-05-20,True,0.005,-0.004830587639310987,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.4014447033405304,50.0,all_days,0,,0.47754062712192535,0.5
2024-05-21,True,0.005,-0.01157065146579805,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.492249459028244,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-05-22,True,0.005,-0.01890970345963749,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.4458361566066742,50.0,all_days,0,,0.47754062712192535,0.5
2024-05-23,True,0.005,0.008224543546694555,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.23995430767536163,50.0,all_days,0,,0.47754062712192535,0.5
2024-05-24,True,0.005,0.008362778355879289,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.5029399991035461,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-05-27,True,0.005,-0.010487787866281458,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.4080806076526642,50.0,all_days,0,,0.47754062712192535,0.5
2024-05-28,True,0.005,0.0006640283569641116,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.5823931694030762,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-05-29,True,0.005,-0.0124616666666667,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.5428003072738647,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-05-30,True,-0.0056540750896434365,-0.0056540750896434365,0,-0.0056540750896434365,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.4257507622241974,50.0,all_days,0,,0.47754062712192535,0.5
2024-05-31,True,0.005,0.02528068928950167,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.5001709461212158,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-06-03,True,0.005,0.007896184074457139,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.6602148413658142,50.0,all_days,1,0.005,0.47754062712192535,0.5
2024-06-04,True,-0.01124919573245808,-0.01124919573245808,0,-0.01124919573245808,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.2660369873046875,50.0,all_days,0,,0.47754062712192535,0.5
2024-06-05,True,-0.012410663900414894,-0.012410663900414894,0,-0.012410663900414894,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,test,0.6073106527328491,50.0,all_days,1,-0.012410663900414894,0.47754062712192535,0.5
2023-11-27,True,-0.016155790408525657,-0.016155790408525657,0,-0.016155790408525657,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,valid,0.5967310070991516,50.0,all_days,0,,0.6709677577018738,0.8
2023-11-28,True,0.005,0.0011193243940175214,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,4,valid,0.4483429491519928,50.0,all_days,0,,0.6709677577018738,0.8
