feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.6,0.4349173605442047,0.4797160243407708,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.3333333333333333,-0.01162130680001672,-0.017255817993258978,-0.19419072345827026,-0.24059452722057062,0.33904824122255584
all_no_ak,extra_trees_600_d3,1,valid,50.0,vwap_low,0.8,0.4918473298154281,0.5540983606557377,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5384615384615384,0.017241780932008996,0.0009298159540211993,0.5257658638163984,-0.09728502801917516,3.483608899442335
all_no_ak,extra_trees_600_d3,1,test,50.0,vwap_low,0.8,0.4918473298154281,0.5935550935550935,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,24,0.5,-0.0009262111210456484,7.430719544282774e-05,-0.036446390329844425,-0.24379543873793108,0.9297677652229324
all_no_ak,extra_trees_600_d3,2,valid,50.0,vwap_low,0.7,0.4786572726917959,0.5491990846681922,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5,0.0028677150006633663,0.0003086979415988268,0.08972059016668599,-0.2236913189877956,1.2644225995867533
all_no_ak,extra_trees_600_d3,2,test,50.0,vwap_low,0.7,0.4786572726917959,0.5544354838709677,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,40,0.525,0.01011845827003569,0.002680226823944424,0.4506611383932626,-0.11799320031864424,1.9968254428194006
all_no_ak,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.5219254362471976,0.5359776252224765,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5,0.0055198429094394895,0.00330222222222221,0.12576215646778222,-0.20569550014435778,1.4003622356419327
all_no_ak,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.5219254362471976,0.5709939148073022,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
all_no_ak,extra_trees_600_d3,4,valid,50.0,vwap_low,0.7,0.4920650157242523,0.5588383838383839,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5,0.007742188906989422,0.0005172852233676951,0.3027001380297698,-0.11799320031864446,1.7188269997779602
all_no_ak,extra_trees_600_d3,4,test,50.0,vwap_low,0.7,0.4920650157242523,0.6090534979423868,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,6,0.6666666666666666,0.0028338470349139277,0.0051822571819425435,0.016595159746372712,-0.019872066314271852,1.623804393058529
all_no_ak,extra_trees_600_d3,5,valid,50.0,vwap_low,0.5,0.4770077254413897,0.6071428571428571,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5238095238095238,0.004741308030261993,0.00326305541932315,0.28802312191262125,-0.19684416638180025,1.4017277415217824
all_no_ak,extra_trees_600_d3,5,test,50.0,vwap_low,0.5,0.4770077254413897,0.603030303030303,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,20,0.6,0.006196868084199022,0.00409411075612354,0.12349540103741585,-0.044002703726271575,2.0243376040152254
all_no_ak,extra_trees_600_d3,6,valid,50.0,vwap_low,0.6,0.4923637860043001,0.5911616161616162,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,50,0.56,0.0031253448171580465,0.003507312023387058,0.1391869091994864,-0.2100530426972108,1.3136124940302172
all_no_ak,extra_trees_600_d3,6,test,50.0,vwap_low,0.6,0.4923637860043001,0.46060606060606063,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.3,-0.004337598022636585,-0.00683207860765744,-0.04537852525036634,-0.05206204151082139,0.6381379674869981
all_no_ak,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.48879914338023334,0.563618039808516,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.6,0.004240392448503059,0.005669416058394109,0.1066215454311743,-0.04455707608128012,1.7567572917733385
all_no_ak,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.48879914338023334,0.5755102040816327,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,19,0.47368421052631576,0.0006773959577016108,-0.0011690009990008542,0.003704279072094252,-0.11365010402543485,1.074088755613803
all_no_ak,extra_trees_600_d3,8,valid,50.0,vwap_low,0.7,0.49884193212474015,0.5289046653144016,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.4473684210526316,0.002058535208572577,-0.001641406342931525,0.06332869971606092,-0.1881142478397927,1.21875311248419
all_no_ak,extra_trees_600_d3,8,test,50.0,vwap_low,0.7,0.49884193212474015,0.5566239316239316,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,extra_trees_600_d3,9,valid,50.0,vwap_low,0.5,0.48544771830904965,0.4700227675183405,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.5094339622641509,0.00173090169131273,0.00035493438320233564,0.06781384121996625,-0.2610210708136109,1.1849282764082811
all_no_ak,extra_trees_600_d3,9,test,50.0,vwap_low,0.5,0.48544771830904965,0.6080808080808081,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,2,0.5,-0.018660295335135853,-0.018660295335135853,-0.04050935682881929,0.0,0.5223438186307909
all_no_ak,extra_trees_600_d3,10,valid,50.0,vwap_low,0.7,0.4619021369278359,0.5588991769547325,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.75,0.018493763751827094,0.010947897060751392,0.6431784722144576,-0.0781327492994891,5.2201648107397185
all_no_ak,extra_trees_600_d3,10,test,50.0,vwap_low,0.7,0.4619021369278359,0.5730223123732252,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,11,0.45454545454545453,-0.005776748311237562,-0.0033408283789140257,-0.06480603415723829,-0.06317651951299619,0.5443333381479792
all_no_ak,random_forest_600_d4,1,valid,50.0,vwap_low,0.8,0.48735280058791014,0.5346784363177806,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,0.025526724674018918,0.011743123458338726,0.8764945311204011,-0.06177207187667655,4.705725434583322
all_no_ak,random_forest_600_d4,1,test,50.0,vwap_low,0.8,0.48735280058791014,0.5873180873180873,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,27,0.48148148148148145,-0.0007087643702182249,-0.004499004329004182,-0.033820841025466675,-0.24379543873793086,0.9430551019376175
all_no_ak,random_forest_600_d4,2,valid,50.0,vwap_low,0.7,0.4948147448612382,0.5634375794558861,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5789473684210527,0.009587708891948455,0.009381724499120784,0.3927280804042761,-0.22369131898779548,1.92790514010662
all_no_ak,random_forest_600_d4,2,test,50.0,vwap_low,0.7,0.4948147448612382,0.5705645161290323,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.5454545454545454,0.011259168951389736,0.0054440350877194045,0.4137162373384109,-0.07200307058893496,2.2142806012660503
all_no_ak,random_forest_600_d4,3,valid,50.0,vwap_low,0.6,0.5198305771325866,0.536231884057971,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.5098039215686274,0.004940347870157365,0.004155883201153458,0.24327753978978084,-0.22369131898779548,1.4576356187322492
all_no_ak,random_forest_600_d4,3,test,50.0,vwap_low,0.6,0.5198305771325866,0.5740365111561866,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
all_no_ak,random_forest_600_d4,4,valid,50.0,vwap_low,0.5,0.4672740455501837,0.5505050505050506,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.5238095238095238,0.011602365681750352,0.003561343283582156,0.9748584479323577,-0.11799320031864435,2.238751732975563
all_no_ak,random_forest_600_d4,4,test,50.0,vwap_low,0.5,0.4672740455501837,0.5925925925925926,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,42,0.47619047619047616,-0.002690797383494885,-0.0012891383742576444,-0.12608505102466894,-0.23263657670448057,0.7951388532178421
all_no_ak,random_forest_600_d4,5,valid,50.0,vwap_low,0.7,0.48636394106508174,0.6219387755102042,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5789473684210527,0.004639669371657433,0.003656455955516561,0.16249873377744128,-0.16742052612520786,1.4190057501539854
all_no_ak,random_forest_600_d4,5,test,50.0,vwap_low,0.7,0.48636394106508174,0.6363636363636364,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.7777777777777778,0.014927890483937516,0.010241951109099205,0.13750573303541636,-0.0022953985122210474,5.4772073405022725
all_no_ak,random_forest_600_d4,6,valid,50.0,vwap_low,0.7,0.48964892640143937,0.5962121212121212,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,37,0.5945945945945946,0.0010208719221433172,0.0037515686274509664,0.019523884312297124,-0.19192000185842162,1.091552923519557
all_no_ak,random_forest_600_d4,6,test,50.0,vwap_low,0.7,0.48964892640143937,0.4424242424242424,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.3333333333333333,0.008892283443269353,-0.0016889873417720268,0.026343112537577262,-0.009571387902254092,3.7832675371719633
all_no_ak,random_forest_600_d4,7,valid,50.0,vwap_low,0.5,0.44057963482713214,0.5401864449483497,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,62,0.5,0.002295333259133999,9.525198938986971e-05,0.12298392912209932,-0.17743083289515482,1.2439316459701955
all_no_ak,random_forest_600_d4,7,test,50.0,vwap_low,0.5,0.44057963482713214,0.5510204081632653,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,40,0.475,0.0015152626139431807,-0.0014677974659719727,0.04522602842619716,-0.16495848460776252,1.1705243622673023
all_no_ak,random_forest_600_d4,8,valid,50.0,vwap_low,0.5,0.47840048924400286,0.5575557809330629,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.49206349206349204,0.0031976884872882863,-0.00016999999999999999,0.1959632962804716,-0.18612744028317474,1.401466588775971
all_no_ak,random_forest_600_d4,8,test,50.0,vwap_low,0.5,0.47840048924400286,0.5021367521367521,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,random_forest_600_d4,9,valid,50.0,vwap_low,0.6,0.473656692574321,0.4748292436124463,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,43,0.5348837209302325,0.004492843220531091,0.004047185028993153,0.18969456358121106,-0.16564282128046803,1.5898643005353943
all_no_ak,random_forest_600_d4,9,test,50.0,vwap_low,0.6,0.473656692574321,0.5929292929292929,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,4,0.75,0.0025065896307499887,0.02367347459663583,0.005355189983413888,-0.0781327492994891,1.128324660438712
all_no_ak,random_forest_600_d4,10,valid,50.0,vwap_low,0.7,0.4240507585098438,0.573045267489712,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.7857142857142857,0.015340804252141472,0.011724070981563476,0.5132628337904315,-0.07813274929948921,4.689706793697375
all_no_ak,random_forest_600_d4,10,test,50.0,vwap_low,0.7,0.4240507585098438,0.5578093306288032,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,11,0.36363636363636365,-0.008487269207570407,-0.015686318887105363,-0.09247805831409228,-0.1342119828047844,0.44439040711070876
all_no_ak,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.7,0.4326138567594283,0.6037831021437579,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.6842105263157895,0.026444265052973925,0.021736815194432494,1.6002505458407659,-0.08855562843206388,4.609701056594952
all_no_ak,lgbm_leaves7_400,1,test,50.0,vwap_low,0.7,0.4326138567594283,0.5675675675675675,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,23,0.43478260869565216,-0.004972178431939623,-0.006419999999999978,-0.12074014672664013,-0.23837604473208196,0.6702473681892436
all_no_ak,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.6,0.51273993998611,0.5583524027459954,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.5098039215686274,0.0030738800137409695,0.0006682229673091768,0.11527491360771247,-0.2488971021236983,1.2137580521578013
all_no_ak,lgbm_leaves7_400,2,test,50.0,vwap_low,0.6,0.51273993998611,0.5322580645161291,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.48484848484848486,0.00554688256697744,-0.00016999999999999999,0.1774166337428924,-0.20064208770413527,1.5537025659321668
all_no_ak,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.5,0.4469016611244246,0.4950419527078566,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.49206349206349204,0.0006882422100146891,-0.00016999999999999999,0.01141267707106186,-0.24379543873793086,1.0616654300536443
all_no_ak,lgbm_leaves7_400,3,test,50.0,vwap_low,0.5,0.4469016611244246,0.5040567951318458,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,22,0.5,0.007441624563273113,0.0012055812199552353,0.15894297320289108,-0.0961568318727063,1.7016825631006052
all_no_ak,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.8,0.551268002870484,0.5277777777777778,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5,0.012661608355045968,0.00403489296636084,0.35357747463160405,-0.10540039848395855,2.0118098545535488
all_no_ak,lgbm_leaves7_400,4,test,50.0,vwap_low,0.8,0.551268002870484,0.4609053497942387,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.45454545454545453,-0.013180335879250998,-0.0018941379310344307,-0.14113830807917638,-0.15035082080891393,0.28227629372252616
all_no_ak,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.8,0.5407639566208682,0.5806122448979592,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6153846153846154,0.013302294013899782,0.0051822571819425435,0.3925606467433791,-0.02993669348350758,3.5446061431876825
all_no_ak,lgbm_leaves7_400,5,test,50.0,vwap_low,0.8,0.5407639566208682,0.6616161616161615,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,7,0.8571428571428571,0.017744243384091484,0.00516333333333319,0.1267831464631619,-0.008123340402969137,16.290471348860493
all_no_ak,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.8,0.5435580643033912,0.5868686868686868,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.64,0.012218409338813567,0.00516333333333319,0.33313073934954907,-0.06783875329357969,2.6450252165321606
all_no_ak,lgbm_leaves7_400,6,test,50.0,vwap_low,0.8,0.5435580643033912,0.5505050505050505,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,13,0.46153846153846156,0.0033514926277729987,-0.0016889873417720268,0.04061404104363242,-0.053682735862303654,1.4257047641794096
all_no_ak,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.7,0.4399740517504633,0.5159989921894684,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,37,0.5405405405405406,0.005980388003418199,0.0011923978201635634,0.22662760239175195,-0.10166411731042757,1.78669242229398
all_no_ak,lgbm_leaves7_400,7,test,50.0,vwap_low,0.7,0.4399740517504633,0.5418367346938775,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,15,0.4666666666666667,-0.004997436843165424,-0.005884285714285561,-0.08138209363009952,-0.14966281017872818,0.6621045225763896
all_no_ak,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.6,0.5165363770398584,0.5311866125760649,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.46,0.001981958699448585,-0.0014289941703864405,0.08311421085382809,-0.18414815350611424,1.2210600841617947
all_no_ak,lgbm_leaves7_400,8,test,50.0,vwap_low,0.6,0.5165363770398584,0.48824786324786323,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,0.8333333333333334,0.01242185502375121,0.007090614014433342,0.07591197497638169,-0.0032469230769230917,23.954387392859296
all_no_ak,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.6,0.44745055795168387,0.5190994181634201,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,43,0.5581395348837209,0.006033241411019212,0.004047185028993153,0.26871831569487514,-0.1721714043818966,1.8096238482303646
all_no_ak,lgbm_leaves7_400,9,test,50.0,vwap_low,0.6,0.44745055795168387,0.5,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,7,0.42857142857142855,0.007373085755076592,-0.0026470508523969115,0.045757940224815385,-0.08860061515008755,1.5555988266870426
all_no_ak,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.8,0.3520966321147978,0.5200617283950618,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.6842105263157895,0.01286174111112294,0.004285445544554459,0.2602719860434588,-0.0781327492994891,3.056109041767394
all_no_ak,lgbm_leaves7_400,10,test,50.0,vwap_low,0.8,0.3520966321147978,0.4716024340770791,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,5,0.6,-0.005515616935718156,0.0010871839080459668,-0.02937569039442156,-0.07401148351988318,0.6385833279917242
all_no_ak,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.8,0.5377279652663888,0.5276166456494326,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,0.025963316272205165,0.014330341846316434,0.8974467734898801,-0.08855562843206388,4.538583247571964
all_no_ak,lgbm_leaves15_700,1,test,50.0,vwap_low,0.8,0.5377279652663888,0.5498960498960499,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.3333333333333333,-0.009476909427239784,-0.013126965202839177,-0.1106665119430944,-0.14547522882229036,0.3789679999328057
all_no_ak,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.6577883301255071,0.5680142384947877,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,0.00653135085689696,0.003210367582117183,0.14982681895625638,-0.2236913189877956,1.4329615760645893
all_no_ak,lgbm_leaves15_700,2,test,50.0,vwap_low,0.8,0.6577883301255071,0.5695564516129031,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,9,0.7777777777777778,0.029064921595890025,0.01476710691823913,0.28637514740705905,-0.016711353383458638,7.41009688226311
all_no_ak,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.7,0.6022099573560582,0.49478769387236204,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5,0.002878336182650812,0.0005172852233676951,0.0905054990375429,-0.23000866385240848,1.2615273925052892
all_no_ak,lgbm_leaves15_700,3,test,50.0,vwap_low,0.7,0.6022099573560582,0.5395537525354969,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,4,0.25,0.004394819012871259,-0.008246208178438626,0.01652459034391196,-0.02840010346554811,1.6134036484948162
all_no_ak,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.7,0.4752015037054874,0.5214646464646465,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5263157894736842,0.005801675593782286,0.0023421027416158403,0.21840617500032167,-0.13381801710017915,1.5776060087375778
all_no_ak,lgbm_leaves15_700,4,test,50.0,vwap_low,0.7,0.4752015037054874,0.5174897119341564,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,30,0.43333333333333335,-0.004981912458074776,-0.004160076665228437,-0.14932558990549982,-0.22512222569115203,0.6020267148536731
all_no_ak,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.7,0.43301580936736966,0.5663265306122448,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5,0.005280639956997564,7.925970518369088e-05,0.18672704627163106,-0.09089376565754637,1.448085386042209
all_no_ak,lgbm_leaves15_700,5,test,50.0,vwap_low,0.7,0.43301580936736966,0.6575757575757576,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,11,0.7272727272727273,0.011389827271639084,0.010241951109099205,0.12615729935381736,-0.03836863289103354,2.9473062637970906
all_no_ak,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.6,0.5207844383193987,0.5651515151515152,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,50,0.54,0.006294309843601507,0.0033882284031824285,0.3319086034678329,-0.11287682916634068,1.7383003911684043
all_no_ak,lgbm_leaves15_700,6,test,50.0,vwap_low,0.6,0.5207844383193987,0.5353535353535354,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.5,0.007240495988433941,-0.0002482947608042317,0.07219366386274118,-0.021276941838649255,2.2234202714765545
all_no_ak,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.5,0.3624876461180334,0.5336356764928193,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,62,0.532258064516129,0.00411541405889987,0.0016622118014262312,0.255377346797224,-0.12942066110636952,1.4776114845655075
all_no_ak,lgbm_leaves15_700,7,test,50.0,vwap_low,0.5,0.3624876461180334,0.4989795918367347,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,34,0.4117647058823529,-0.00020166033173197345,-0.003373188842468674,-0.022192164546683157,-0.16208336045771676,0.9801736981607365
all_no_ak,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.6,0.4951937823997925,0.5322008113590263,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.5,0.0010983986860331365,1.1698410581354596e-05,0.032792545723619115,-0.1852635869537682,1.1057177559008202
