date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-11-08,True,0.005,0.018784248366013005,1,1,0.018784248366013005,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,0.28864216804504395,50.0,vwap_low,0,,0.5724014043807983,0.8
2023-11-09,True,0.005,-0.011715862732520895,1,0,-0.011715862732520895,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,0.3352605998516083,50.0,vwap_low,0,,0.5724014043807983,0.8
2023-11-10,True,0.005,0.04525504866969499,1,1,0.04525504866969499,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,0.606471836566925,50.0,vwap_low,1,0.04525504866969499,0.5724014043807983,0.8
2023-11-13,True,0.005,0.015969044072004838,1,1,0.015969044072004838,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,0.3950659930706024,50.0,vwap_low,0,,0.5724014043807983,0.8
2023-11-14,True,0.005,0.0022734941967013124,1,1,0.0022734941967013124,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,0.4918467700481415,50.0,vwap_low,0,,0.5724014043807983,0.8
2023-11-15,True,-0.02881107251675807,-0.02881107251675807,0,0,-0.02881107251675807,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,0.21567143499851227,50.0,vwap_low,0,,0.5724014043807983,0.8
2023-11-16,True,0.005,0.025551455457967446,1,1,0.025551455457967446,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,0.7392364144325256,50.0,vwap_low,1,0.025551455457967446,0.5724014043807983,0.8
2023-11-17,True,0.005,-0.014237278287461793,1,0,-0.014237278287461793,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,0.2450360655784607,50.0,vwap_low,0,,0.5724014043807983,0.8
2023-11-20,True,0.005,-0.01009555831265507,1,0,-0.01009555831265507,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,0.418008416891098,50.0,vwap_low,0,,0.5724014043807983,0.8
2023-11-21,True,-0.02460609022556381,-0.02460609022556381,0,0,-0.02460609022556381,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,0.14590972661972046,50.0,vwap_low,0,,0.5724014043807983,0.8
2023-11-22,True,0.005,0.00946391136801528,1,1,0.00946391136801528,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,0.6574730277061462,50.0,vwap_low,1,0.00946391136801528,0.5724014043807983,0.8
2023-11-23,True,-0.020526234096692072,-0.020526234096692072,0,0,-0.020526234096692072,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,0.2982049882411957,50.0,vwap_low,0,,0.5724014043807983,0.8
2023-11-24,True,-0.03328688311688321,-0.03328688311688321,0,0,-0.03328688311688321,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,1,test,0.4084204435348511,50.0,vwap_low,0,,0.5724014043807983,0.8
2023-05-23,True,-0.02709055154300732,-0.02709055154300732,0,0,-0.02709055154300732,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.5358214974403381,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-05-24,True,0.005,0.09969504723346834,1,1,0.09969504723346834,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.6278917193412781,50.0,vwap_low,1,0.09969504723346834,0.5939523577690125,0.8
2023-05-25,True,0.005,0.029891349693251582,1,1,0.029891349693251582,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.7557924389839172,50.0,vwap_low,1,0.029891349693251582,0.5939523577690125,0.8
2023-05-26,True,0.005,0.06594078022632521,1,1,0.06594078022632521,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.5637522339820862,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-05-29,True,0.005,0.007092569832402033,1,1,0.007092569832402033,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.675797164440155,50.0,vwap_low,1,0.007092569832402033,0.5939523577690125,0.8
2023-05-30,True,0.005,0.0009392623405437596,1,1,0.0009392623405437596,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.2967206537723541,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-05-31,True,0.005,-0.007372216066482081,1,0,-0.007372216066482081,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.6558511257171631,50.0,vwap_low,1,-0.007372216066482081,0.5939523577690125,0.8
2023-06-01,True,0.005,-0.005192321428571397,1,0,-0.005192321428571397,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.42487725615501404,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-06-02,True,0.005,0.061523774537296745,1,1,0.061523774537296745,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.4706610143184662,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-06-05,True,0.005,-0.03767660327522448,1,0,-0.03767660327522448,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.4223358929157257,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-06-06,True,0.005,-0.01059810098792546,1,0,-0.01059810098792546,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.5425247550010681,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-06-07,True,-0.010153361064891616,-0.010153361064891616,0,0,-0.010153361064891616,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.6939877867698669,50.0,vwap_low,1,-0.010153361064891616,0.5939523577690125,0.8
2023-06-08,True,0.005,0.10011011204481779,1,1,0.10011011204481779,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.5715801119804382,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-06-09,True,0.005,0.08689720977596749,1,1,0.08689720977596749,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.2104235291481018,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-06-12,True,0.005,0.031211733021077274,1,1,0.031211733021077274,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.7741489410400391,50.0,vwap_low,1,0.031211733021077274,0.5939523577690125,0.8
2023-06-13,True,0.005,0.03479821071752954,1,1,0.03479821071752954,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.22646969556808472,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-06-14,True,0.005,-0.006751834137779796,1,0,-0.006751834137779796,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.2074730396270752,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-06-15,True,0.005,0.0625508480565371,1,1,0.0625508480565371,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.3034454584121704,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-06-16,True,0.005,0.09958062344139651,1,1,0.09958062344139651,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.1869417279958725,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-06-19,True,-0.016420944822373326,-0.016420944822373326,0,0,-0.016420944822373326,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.43530532717704773,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-06-20,True,-0.05894833269304655,-0.05894833269304655,0,0,-0.05894833269304655,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.24303652346134186,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-06-21,True,0.005,-0.057721020408163175,1,0,-0.057721020408163175,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.6046977043151855,50.0,vwap_low,1,-0.057721020408163175,0.5939523577690125,0.8
2023-06-26,True,0.005,-0.0036347033347768863,1,0,-0.0036347033347768863,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.38275039196014404,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-06-27,True,0.005,-0.0014737809647978849,1,0,-0.0014737809647978849,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.4159746468067169,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-06-28,True,0.005,0.03551320278503046,1,1,0.03551320278503046,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.14469808340072632,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-06-29,True,0.005,0.05865352941176472,1,1,0.05865352941176472,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.8099597096443176,50.0,vwap_low,1,0.05865352941176472,0.5939523577690125,0.8
2023-06-30,True,0.005,-0.03310650793650793,1,0,-0.03310650793650793,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.21331185102462769,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-07-03,True,0.005,0.008447152236356285,1,1,0.008447152236356285,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.14491808414459229,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-07-04,True,-0.02946210740439392,-0.02946210740439392,0,0,-0.02946210740439392,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.4573111832141876,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-07-05,True,0.005,0.0006682229673091768,1,1,0.0006682229673091768,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.48095911741256714,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-07-06,True,0.005,-0.009382730318257867,1,0,-0.009382730318257867,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.26647090911865234,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-07-07,True,0.005,0.00574715976331364,1,1,0.00574715976331364,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.24141457676887512,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-07-10,True,0.005,0.018317394957983128,1,1,0.018317394957983128,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.2890501022338867,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-07-11,True,-0.0707145544554455,-0.0707145544554455,0,0,-0.0707145544554455,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.5378755331039429,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-07-12,True,0.005,0.09969684420772307,1,1,0.09969684420772307,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.3724730312824249,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-07-13,True,0.005,0.0999107102502017,1,1,0.0999107102502017,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.5097672939300537,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-07-14,True,-0.04235635363169476,-0.04235635363169476,0,0,-0.04235635363169476,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.3548872768878937,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-07-17,True,0.005,-0.022383711221754195,1,0,-0.022383711221754195,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.4817100167274475,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-07-18,True,0.005,-0.017404625930278136,1,0,-0.017404625930278136,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.43936991691589355,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-07-19,True,-0.07350599043443595,-0.07350599043443595,0,0,-0.07350599043443595,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.22566604614257812,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-07-20,True,0.005,-0.00920225806451613,1,0,-0.00920225806451613,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.17286249995231628,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-07-21,True,0.005,0.02673972222222232,1,1,0.02673972222222232,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.3433973491191864,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-07-24,True,0.005,0.014200245139475823,1,1,0.014200245139475823,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.18343211710453033,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-07-25,True,0.005,-0.031419999999999886,1,0,-0.031419999999999886,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.3299025297164917,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-07-26,True,-0.024686129032258083,-0.024686129032258083,0,0,-0.024686129032258083,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.24782012403011322,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-07-27,True,0.005,0.005704100392821324,1,1,0.005704100392821324,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.3667812943458557,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-07-28,True,0.005,0.0029746540880504248,1,1,0.0029746540880504248,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.34025511145591736,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-07-31,True,0.005,0.01505615315718756,1,1,0.01505615315718756,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.46952590346336365,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-08-01,True,0.005,-0.01560890604322895,1,0,-0.01560890604322895,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.27460306882858276,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-08-02,True,0.005,0.007894516129032251,1,1,0.007894516129032251,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.6049995422363281,50.0,vwap_low,1,0.007894516129032251,0.5939523577690125,0.8
2023-08-03,True,0.005,0.05627444444444452,1,1,0.05627444444444452,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.27004897594451904,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-08-04,True,0.005,0.0507345014724443,1,1,0.0507345014724443,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.1985599398612976,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-08-07,True,-0.03219562049639701,-0.03219562049639701,0,0,-0.03219562049639701,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.2166159301996231,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-08-08,True,-0.0799880314309348,-0.0799880314309348,0,0,-0.0799880314309348,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.4940289855003357,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-08-09,True,-0.033877865168539294,-0.033877865168539294,0,0,-0.033877865168539294,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.5964205861091614,50.0,vwap_low,1,-0.033877865168539294,0.5939523577690125,0.8
2023-08-10,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.3188052177429199,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-08-11,True,-0.0048211627906976605,-0.0048211627906976605,0,0,-0.0048211627906976605,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.32465943694114685,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-08-14,True,0.005,-0.0006372897196261738,1,0,-0.0006372897196261738,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.265045702457428,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-08-15,True,-0.023545409069658626,-0.023545409069658626,0,0,-0.023545409069658626,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.39969193935394287,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-08-16,True,0.005,0.0007873958831976537,1,1,0.0007873958831976537,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.42031389474868774,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-08-17,True,0.005,-0.03890744619799146,1,0,-0.03890744619799146,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.354856014251709,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-08-18,True,0.005,0.015252885572139444,1,1,0.015252885572139444,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.6977059841156006,50.0,vwap_low,1,0.015252885572139444,0.5939523577690125,0.8
2023-08-21,True,0.005,0.09978100440960302,1,1,0.09978100440960302,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.37249457836151123,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-08-22,True,-0.049613207126948715,-0.049613207126948715,0,0,-0.049613207126948715,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.3792002499103546,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-08-23,True,0.005,0.050907788191190136,1,1,0.050907788191190136,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.24675209820270538,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-08-24,True,-0.09424044137316101,-0.09424044137316101,0,0,-0.09424044137316101,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.37445685267448425,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-08-25,True,0.005,0.017546535433070835,1,1,0.017546535433070835,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.49545371532440186,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-08-28,True,0.005,0.0438338684719537,1,1,0.0438338684719537,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.3596881926059723,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-08-29,True,0.005,0.009556725335803543,1,1,0.009556725335803543,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.17553864419460297,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-08-30,True,0.005,0.004875871559633097,1,1,0.004875871559633097,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.30494576692581177,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-08-31,True,-0.030293231401186557,-0.030293231401186557,0,0,-0.030293231401186557,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.437139630317688,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-09-01,True,0.005,-0.012405294117647011,1,0,-0.012405294117647011,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.41247475147247314,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-09-04,True,-0.03256637922820393,-0.03256637922820393,0,0,-0.03256637922820393,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.36932173371315,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-09-05,True,-0.004601314623338345,-0.004601314623338345,0,0,-0.004601314623338345,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.34598809480667114,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-09-06,True,-0.05061510385756684,-0.05061510385756684,0,0,-0.05061510385756684,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.27139538526535034,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-09-07,True,-0.006419999999999978,-0.006419999999999978,0,0,-0.006419999999999978,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.428295373916626,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-09-08,True,0.005,0.019746142557652172,1,1,0.019746142557652172,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.5688287615776062,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-09-11,True,0.005,-0.009419743062692772,1,0,-0.009419743062692772,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.29332566261291504,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-09-12,True,-0.02195423236514515,-0.02195423236514515,0,0,-0.02195423236514515,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.30559486150741577,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-09-13,True,0.005,-0.014486012725344773,1,0,-0.014486012725344773,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.35848507285118103,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-09-14,True,0.005,-0.024914486282947897,1,0,-0.024914486282947897,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.32694950699806213,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-09-15,True,0.005,0.009206723662438025,1,1,0.009206723662438025,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.6101519465446472,50.0,vwap_low,1,0.009206723662438025,0.5939523577690125,0.8
2023-09-18,True,0.005,0.00966606557377037,1,1,0.00966606557377037,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.3188804090023041,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-09-19,True,0.005,-0.004499004329004182,1,0,-0.004499004329004182,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.4025563895702362,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-09-20,True,0.005,-0.005061304347826142,1,0,-0.005061304347826142,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.35314273834228516,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-09-21,True,0.005,0.08885239213544516,1,1,0.08885239213544516,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.6133362054824829,50.0,vwap_low,1,0.08885239213544516,0.5939523577690125,0.8
2023-09-22,True,-0.03276779338014046,-0.03276779338014046,0,0,-0.03276779338014046,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.3001880645751953,50.0,vwap_low,0,,0.5939523577690125,0.8
2023-09-25,True,0.005,0.022639745982374396,1,1,0.022639745982374396,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.709787130355835,50.0,vwap_low,1,0.022639745982374396,0.5939523577690125,0.8
2023-09-26,True,0.005,0.00337789660415622,1,1,0.00337789660415622,reversal_fundamental_regime_sector,xgb_d3_400_lr003_mcw3,2,valid,0.571553111076355,50.0,vwap_low,0,,0.5939523577690125,0.8
