date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2024-09-20,44.7384947,44.7384947,42.16777496,42.55637213,66915599.0,0.0,0.0,43.96251802539917,42.95906760433898,1.124511957142857,0.026424055925343054,41.90164234090892,2.462410978788949,0.15116279069761482,45.61532934,45.61532934,45.61532934,832065967.0,917815938.5,26720499.69143771,3201.0497,0.004682734373133934,-0.059872331058771766,-0.0645550654319057,-1.2504499276029346,0.8923430424064551,-2.7202531645545456,0.15116279069761482,0.9011409426650485,-3.209145505893276,-0.0645550654319057,0.575,-1.0030620699233588,1.100729666667258,-0.8103028852045244,-1.1670653853228754,2.9497098024701094,-2.542604956745158,-2.0888861772283325,0.5724776067907608,0.0,0.3634722127626151,10.0,0.6356758528042004,1.0,500.0,-0.6177830621598398,0.00496204118340115,-0.09018841921304249,0.0008966202645795145,0.025408639684780684,-0.0057957549482318925,-0.18151027583770005,0.13058272876304658,0.03571763516567117,0.026498898217519308,0.1
2024-09-23,42.72576064,43.32360244,42.36705556,42.55637213,28475378.0,0.0,0.0,43.82859936869449,42.94586447403279,1.152268897857143,0.027076295280462286,41.90164234090301,1.0989321797499139,0.19791666666646146,45.61532934,45.42601277,45.42601277,832065967.0,911020747.7,30161116.69778959,3212.7639,0.012699612702979035,-0.05025572603958184,-0.06295533874256087,-1.104106203907203,0.7660841113585074,-2.6547251389723736,0.19791666666646146,0.09433896264369025,-2.6177671566711713,-0.06295533874256087,0.675,-0.8612316522975904,0.9535941727880768,-0.7572564230105817,-0.9812584381346575,0.4767790043156628,-2.0211038156818986,-1.9879065073508977,1.053685852962037,1.0,0.34779469832125104,3.0,0.6330917452376411,1.0,500.0,-0.6184151100830972,0.004898871685312667,-0.09616060740888123,-0.0036853124566015496,0.02986156709551609,-0.019584733630758296,-0.18810138154181671,0.14577266132700073,0.029462400355759782,0.026677723353416963,0.1
2024-09-24,43.22396214,43.56273916,42.08806272,43.50295498,43328054.0,0.0,0.0,43.79758561739025,42.96412973652351,1.1615212114285711,0.026699823309992182,49.19726507333748,1.6233377864916179,0.9594594594588078,45.61532934,45.42601277,45.42601277,875394021.0,907779503.6,30331895.197358567,3351.909,0.06098351917403111,-0.024793388429752206,-0.08577690760378331,-0.25365928275009697,0.7175554545757629,-1.8186274509788303,0.9594594594588078,0.4844843916412819,-1.0677038935180116,-0.08577690760378331,0.6083333333333333,-0.11199190955420002,0.8999247995334985,-0.11865350634134451,1.8813535885988906,1.6522056920481931,-0.7945385519567923,-2.576298484419525,0.7519150698468743,0.0,0.3047874655023006,10.0,0.6338401172601095,1.0,500.0,-0.6171877266938431,0.006368250770427301,-0.09056690002324772,0.004027454585109218,0.027607133283187958,-0.01706504945360613,-0.18163308327730593,0.12609264557399963,0.04265545966779623,0.026775799620792972,0.1
2024-09-25,43.85169603,44.48939395,43.53284707,43.68230752,43382501.0,0.0,0.0,43.786606750972126,42.98767654909651,1.126647106428571,0.02579184045881066,50.46646893161563,1.5699117266330986,0.15624999999983644,45.61532934,45.16694799,45.16694799,918776522.0,907933509.45,30379483.253625985,3401.533,0.07269695947367172,-0.028368794326241065,-0.10106575379991278,-0.09257488913512261,0.7091219578129331,-1.7157296272884337,0.15624999999983644,0.45101939270506847,0.3569189264832465,-0.10106575379991278,0.4583333333333333,0.03422269082062926,0.8954680739156887,-0.0384562153054812,-1.1191332878373246,1.5232689943069395,0.3276308011008264,-2.891016562044815,0.04706489231347061,1.0,0.22382530984523166,3.0,0.6328703736286011,1.0,500.0,-0.6176129105316591,0.005736410616897058,-0.0947458165956838,0.002983897037166264,0.026687833187043725,-0.021109639334048847,-0.19487757517360588,0.144248753509384,0.03734846153907021,0.026775799620792972,0.1
2024-09-26,43.98122842,46.3327395,43.55277513,46.29288338,47693338.0,0.0,0.0,44.02529976326049,43.09604398617532,1.2554677799999996,0.0271201033146787,64.40568615062138,1.6510283813464555,0.9856630824369202,45.61532934,46.3327395,46.3327395,966469860.0,909340844.5,32343176.832392804,3545.3204,0.10928685809110328,0.0324444444444445,-0.07684241364665878,1.806166317336875,0.7401669655627757,0.5396825396821074,0.9856630824369202,0.5013983551878486,1.7663390271169443,-0.07684241364665878,0.6916666666666667,1.6763860872498713,0.9400202492136049,1.6614635602369026,1.9359431759925017,1.6454329840759694,1.424438093266444,-2.1526054928261757,1.1641688860526578,1.0,0.24516646051219929,10.0,0.6361582750394686,1.0,500.0,-0.6090071022527068,0.006890157361924875,-0.08604404262422086,0.007085118012349194,0.018604879074245437,-0.011145040009083366,-0.1815232562924271,0.11750552314360409,0.03078615326479424,0.026872761377082787,0.1
2024-09-27,47.20957414,48.7241067,46.78112085,48.50489804,38062085.0,0.0,0.0,44.45192817056902,43.2733834633499,1.37503614,0.02834839769925989,71.67835667542926,1.2790100708628869,0.8871794871790307,46.3327395,48.7241067,48.7241067,1004531945.0,913682418.2,38429219.85128012,3703.6849,0.1570219918797262,0.13977991102786236,-0.01724208085186385,2.9475369785030043,0.8571008957031925,1.579710144926386,0.8871794871790307,0.24608639657890893,2.364074190201747,-0.01724208085186385,0.7583333333333333,2.573366625270321,1.0844169581304637,2.372738375607899,1.5419609050293714,0.8494608214426818,1.8577730703453106,-0.5058840312163396,1.4788722246204329,1.0,0.28610945622981915,10.0,0.6361082392878212,1.0,500.0,-0.6004700335214783,0.014169272822862844,-0.08069761820234608,0.0155130056009637,0.02445315324866661,-0.0037241399536939754,-0.17965869915254562,0.09772806506713468,0.03314385607045426,0.026872761377082787,0.1
2024-09-30,50.0194306,52.55029422,49.82015,52.1118769,101848211.0,0.0,0.0,45.18144709718149,43.56317013340401,1.6106142778571428,0.030906856050258898,79.15688562000884,3.0561847638345454,0.8394160583938534,48.7241067,52.55029422,52.55029422,1106380156.0,921590252.25,56667784.29085257,4017.8545,0.2505912743852732,0.22453757902130644,-0.026053695363966733,4.302973032149486,1.0047576170313912,2.1034025629682027,0.8394160583938534,1.1171673288466228,3.2609339867877836,-0.026053695363966733,0.95,3.491723601048886,1.2677660806328888,2.653638580370774,1.342683250781261,3.3222907790730867,2.4682131043638385,-0.7573434721132757,2.320107282250586,1.0,0.2810387099051049,10.0,0.6371574430099833,1.0,500.0,-0.592079728311579,0.02211917708552797,-0.07586920220523252,0.025308281381893484,0.030604246094979234,-0.0023190139828612017,-0.18146123859431473,0.08705800898383692,0.03663037364028513,0.026872761377082787,0.1
2024-10-08,57.32306459,57.32306459,53.2079202,55.80853203,119259493.0,0.0,0.0,46.19355042411659,43.96465740870224,1.9031297299999999,0.03410105338332379,83.86055131647169,3.1615492401000784,0.6319612590797502,52.55029422,57.32306459,57.32306459,1225639649.0,937027462.8,87144305.75791839,4256.0962,0.2697529079697569,0.2828676133760881,0.013114705406331195,5.052194526895632,1.1711724010602151,1.7120418848158565,0.6319612590797502,1.1510621733122377,3.311888065317168,0.013114705406331195,1.0,3.804280735631946,1.4697981516934506,2.300769377320317,0.5860697228814196,3.239739891466693,2.4300186731602875,0.32546292415194533,2.4698084619479936,0.0,0.3242870285061687,10.0,0.6392267574366424,1.0,500.0,-0.5841870664382572,0.035185852607095336,-0.0711458296833075,0.033453091515376426,0.03245678882242715,0.009985378568461486,-0.17984826972985202,0.07368017272537078,0.042705947703735016,0.026872761377082787,0.1
2024-10-09,54.802165,54.802165,51.37453868,51.49410704,90059068.0,0.0,0.0,46.69836533991501,44.21152460972839,2.149383614285714,0.04174038036267057,65.33010558512274,2.2000632433119054,0.03488372093022306,57.32306459,57.32306459,57.32306459,1135580581.0,949251762.25,96490269.64071096,3955.9839,0.16300030015878142,0.17883211678832112,0.015831816629539697,2.2312172048806147,1.1570018091032517,-2.711920529800062,0.03488372093022306,0.7884861069110413,1.931063302484384,0.015831816629539697,1.0,1.6571137066794728,1.453181564748944,-0.7946013310531954,-1.5570155241839754,2.163763540168754,1.4002114775539736,0.3954815896890519,2.3907894829721523,1.0,0.3031142501915486,10.0,0.6370482227181699,1.0,500.0,-0.5911759505481732,0.029086916473235136,-0.07537972593586803,0.02917588203745906,0.03301314773926494,0.002720595701315692,-0.17634098192614042,0.0795402115453117,0.04356753236304392,0.026872761377082787,0.1
2024-10-10,51.49410704,53.62640946,51.49410704,52.38090571,58528066.0,0.0,0.0,47.239559660875486,44.47937317039303,2.1992037642857136,0.0419848365444705,66.94680184514326,1.3843370694328048,0.4158878504670945,57.32306459,57.32306459,57.32306459,1194108647.0,962820066.6,109949447.75977816,3997.7879,0.12762386722508912,0.13151097718467497,0.003887109959585855,2.337821593713055,1.2550844698002273,-2.2472491909374903,0.4158878504670945,0.32522137482069213,2.103590196335759,0.003887109959585855,1.0,1.7017576852147247,1.5689857355054069,-0.46406581780877143,-0.16863574433008519,0.8771816353725017,1.5036637728946358,0.06322160363425669,2.3198053032839163,0.0,0.322166666295242,10.0,0.6398667701831398,1.0,500.0,-0.590556376145182,0.03983216279855389,-0.07165165402565508,0.012621725840622202,0.02738771897274852,0.012103978775657906,-0.16498841812483053,0.08201255256266136,0.057815324276694544,0.026872761377082787,0.1
2024-10-11,51.94248839,52.38090571,49.50130104,50.0194306,49542203.0,0.0,0.0,47.50430927412543,44.661014397593256,2.331583019999999,0.04661354581673212,59.05019888955263,1.133870682507593,0.1799307958476879,57.32306459,57.32306459,57.32306459,1144566444.0,974974146.8,115778435.73381777,3887.167,0.049540418516704765,0.03122432210353332,-0.018316096413171445,1.0787183232589717,1.219469713126903,-3.132478632477291,0.1799307958476879,0.12563716221346996,1.4648003846752937,-0.018316096413171445,1.0,0.7693267781998658,1.5220883523056028,-1.0713789885943483,-1.0173744595390182,0.31536588211800254,1.029100714315694,-0.5484442866315666,2.251070945343496,1.0,0.31071935542521645,10.0,0.6389830993773128,1.0,500.0,-0.5977854262153885,0.03624680493482698,-0.07670427962193359,0.014127821188615665,0.021921916389829633,0.004697709909161219,-0.16384180027777356,0.08320408380999607,0.06223355584653758,0.026872761377082787,0.1
2024-10-14,50.3183515,51.48414301,49.87993418,51.20515017,39584123.0,0.0,0.0,47.85677031182777,44.875576226196756,2.3821148864285706,0.046521001862507065,61.50543457151133,0.8859669691751912,0.8260869565212278,57.32306459,57.32306459,57.32306459,1184150567.0,988114240.1,123595867.42913015,3961.3424,-0.014065243029582009,-0.017399617590822092,-0.0033343745612400832,1.4056332367709368,1.2514904728626988,-2.568270092619179,0.8260869565212278,-0.12107560991264585,1.5861074563225763,-0.0033343745612400832,0.9916666666666667,0.9918126172355654,1.5508336559412352,-0.6789525430134232,1.3016813763716706,-0.37167785323527225,1.0981449649500075,-0.12809322427966643,2.152304348158168,0.0,0.33556325429291256,10.0,0.6427450058775825,1.0,500.0,-0.5898417784265109,0.04052500612370227,-0.06951284704287305,0.008913740671802829,0.020350541499919845,0.008500495620066054,-0.15969100320727384,0.08074614174410454,0.06632456922022421,0.026872761377082787,0.1
2024-10-15,51.20515017,52.43072586,50.36817165,50.4179918,36326359.0,0.0,0.0,48.10069616784418,45.05729476960014,2.4710794399999996,0.0490118577075089,58.97735078107806,0.7933607660052032,0.024154589371969997,57.32306459,54.802165,54.802165,1147824208.0,1000145393.95,126803812.69392651,3855.9949,-0.09400663922963015,-0.09658989466166756,-0.0025832554320374124,0.9377665463296027,1.2316080774168898,-2.7943548387085464,0.024154589371969997,-0.2314772225844108,1.1646243982147493,-0.0025832554320374124,1.0,0.6411212071676218,1.5160208823410346,-0.8308527296563281,-1.5744668475486268,-0.6725988335500619,0.7857333984320948,-0.11189551676405934,2.1266042049006586,0.0,0.322049877720584,10.0,0.6406566889721123,1.0,500.0,-0.5901615376592845,0.03735945873313543,-0.07261919023642424,0.017092019321234192,0.018551567545476638,0.01073721546817109,-0.16365692698946505,0.08315294797892674,0.05664490461704928,0.026872761377082787,0.1
2024-10-16,49.71054567,50.49770404,48.83371103,49.00309954,39738816.0,0.0,0.0,48.18663934614474,45.18666541780997,2.5237464557142855,0.051501771916573624,54.63064507013428,0.8546937455520631,0.10179640718556611,57.32306459,53.62640946,53.62640946,1108085392.0,1008909522.8,127899171.11219658,3831.589,-0.03144474374630302,-0.04837461300309598,-0.016929869256792962,0.3235111799786008,1.1886986196814724,-3.296672306823285,0.10179640718556611,-0.15701206654834318,0.7754222981867515,-0.016929869256792962,1.0,0.18747143982653253,1.4538680179534487,-1.1695760333529104,-1.2745103396273882,-0.46043395165614964,0.4965684151105559,-0.5135528741827147,2.068935670687687,0.0,0.31424881035822944,10.0,0.6399102174463405,1.0,500.0,-0.5902540013345251,0.03478214430957781,-0.0753396899340169,0.023521753925036727,0.018016429590076127,0.013171181220369935,-0.16746051404844461,0.08670381542245773,0.04695997417287101,0.026872761377082787,0.1
2024-10-17,49.1226679,50.34824359,49.04295566,49.04295566,34296311.0,0.0,0.0,48.26819328079762,45.31310116345554,2.429088170714286,0.049529807859754034,54.73185520508465,0.726405878384994,0.0,57.32306459,52.43072586,52.43072586,1142381703.0,1020384381.75,129059004.75327061,3788.2217,-0.052420539869061034,-0.06372455773254715,-0.011304017863486115,0.3189519378270394,1.2165437850170335,-3.408731321416705,0.0,-0.3196463592374423,0.9452832949024299,-0.011304017863486115,0.9916666666666667,0.17914586873970648,1.4734647014510227,-1.233495823748659,-1.603491428245272,-0.8989189537677169,0.6111474459428341,-0.36526506880392295,1.9829540530815366,1.0,0.30200060949636015,10.0,0.6373873771026517,1.0,500.0,-0.5901423271308749,0.03251119873928362,-0.07773702687389389,0.02880258077254113,0.016073719156408362,0.016192419880765235,-0.17124774353870592,0.09139096302995674,0.037806627838662475,0.026872761377082787,0.1
2024-10-18,48.823747,51.32471853,48.58461028,50.29842344,53672595.0,0.0,0.0,48.46154853405499,45.476554352850435,2.556485411428571,0.05082635272809497,57.91655105433435,1.1080349951937822,0.6254545454543178,57.32306459,52.43072586,52.43072586,1196054298.0,1033084978.55,133157966.03908952,3925.234,0.009792993200446576,0.005577689243027928,-0.004215303957418648,0.7185157003958181,1.1676163563692565,-2.747772828506721,0.6254545454543178,0.10258817193623633,1.2238796092917128,-0.004215303957418648,0.9916666666666667,0.458583646193073,1.399098743273886,-0.7859145650995255,0.5892959134495395,0.2949780049967864,0.7975105720063197,-0.18699735976680118,1.9539344645781211,0.0,0.32211268227156126,10.0,0.6408528066391312,1.0,500.0,-0.581598621225703,0.03367380108460959,-0.07054237965745865,0.022806889855523493,0.008297656157911665,0.01140176940276693,-0.16864477400136058,0.09386560671720046,0.04221856353022742,0.026872761377082787,0.1
2024-10-21,50.4179918,50.88630121,49.15255999,50.37813568,47185178.0,0.0,0.0,48.64408064319261,45.63726193734714,2.5749900385714284,0.051113245931282886,58.11801929923265,0.9462431166098942,0.7068965517237303,57.32306459,52.43072586,52.43072586,1243239476.0,1049077725.0,138136933.46264708,3935.1974,-0.006600035381945313,-0.016151002140494364,-0.009550966758549051,0.6734220369134899,1.1677011020642414,-2.6970702045318444,0.7068965517237303,-0.055255748645423944,1.4055744986731034,-0.009550966758549051,0.9916666666666667,0.4124916710033304,1.3804063866569158,-0.758535914620995,0.8671930758214758,-0.14209451404826595,0.9184563397317974,-0.36216523749402474,1.926719687572724,0.0,0.3063867876825071,10.0,0.6406898590580015,1.0,500.0,-0.5811774013955048,0.03268091666746703,-0.07306557322417018,0.028651694817648093,0.003297514784955202,0.010242229194242499,-0.1736202828486104,0.09521821165125739,0.03413434724179818,0.026872761377082787,0.1
2024-10-22,50.02939463,51.60371137,50.02939463,50.57741628,40107748.0,0.0,0.0,48.82820784669807,45.79923421087674,2.6169813078571424,0.05174209163570762,58.65096788987486,0.7880379047631366,0.34810126582256523,57.32306459,51.60371137,51.60371137,1283347224.0,1068051345.55,142869624.95614722,3957.7755,0.026395418728380582,0.003162055335968361,-0.02323336339241222,0.6684069267325272,1.1574303670897754,-2.5776448191450583,0.34810126582256523,-0.23820908778985553,1.506939480775452,-0.02323336339241222,1.0,0.3964002709408683,1.3486644437832844,-0.6830624014303606,-0.39708796580933137,-0.6564722736551897,0.9776325180887366,-0.7772550754316535,1.9290846904078012,0.0,0.28902116341606043,10.0,0.6400469478461202,1.0,500.0,-0.5806785574046145,0.031943935635128484,-0.07498894330676512,0.032716748205619234,-0.0021660790865265732,0.012981732529140607,-0.17915787121204843,0.09644455897953626,0.025468209805706493,0.026872761377082787,0.1
2024-10-23,50.64716449,50.99590554,49.95964642,50.50766807,37059732.0,0.0,0.0,48.98815643939349,45.95360909150373,2.492430932857143,0.04934757489501917,58.37100016484103,0.714427877979347,0.5288461538456439,54.802165,51.60371137,51.60371137,1246287492.0,1084296584.25,143738108.49732098,3973.2089,0.036961140665139336,0.03070353802358672,-0.006257602641552618,0.6096504463070681,1.2175050902654139,-1.7230154197594463,0.5288461538456439,-0.33627322725380493,1.1269864995685483,-0.006257602641552618,0.9583333333333334,0.34792632610146196,1.3963540815342887,-0.08574615633225097,0.25725914173751324,-0.9243046109695907,0.6859960642732881,-0.27563326477650646,1.7481948770494116,0.0,0.3092148159706425,10.0,0.6366774305200017,1.0,500.0,-0.5880265088522781,0.032351286045263015,-0.08023733929722798,0.0375892697466262,-0.0002819683064225298,0.010770749422528576,-0.17793895323083073,0.09908388314163755,0.02725387155648054,0.026872761377082787,0.1
2024-10-24,50.4179918,50.4179918,47.64799146,48.49493401,90154712.0,0.0,0.0,48.94118287468935,46.03693121997902,2.523034739285714,0.052026769203673814,50.83057521150046,1.6314353174184204,0.30575539568334303,53.62640946,51.60371137,51.60371137,1156132780.0,1097154144.95,137971975.84573212,3928.8334,0.037118128540365,-0.011174319382364795,-0.0482924479227298,-0.17686988519845379,1.1510945963159411,-2.033850493652225,0.30575539568334303,0.48946019018404924,0.42746822090845876,-0.0482924479227298,1.0,-0.2430881844425264,1.301124302790745,-0.30074672276982534,-0.5388845434908935,1.4392340134953991,0.16074071644906854,-1.490378625097255,1.879498493617911,0.0,0.3036816915510199,10.0,0.6344931378089922,1.0,500.0,-0.5876869374386365,0.031835077459790556,-0.08194586817414172,0.0362649262633729,-0.001229147961813989,0.016055863134159347,-0.17976143006028023,0.09952311829210664,0.019461985854370093,0.026872761377082787,0.1
