date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-11-22,True,0.008,-0.010735568676196402,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.46725761890411377,80.0,all_days,0,,0.4726729393005371,0.8
2024-11-25,True,0.008,0.019092981574539317,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.46369627118110657,80.0,all_days,0,,0.4726729393005371,0.8
2024-11-26,True,0.008,0.02674043549712413,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.6116102933883667,80.0,all_days,1,0.008,0.4726729393005371,0.8
2024-11-27,True,0.008,-0.005971160232046354,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.4654671549797058,80.0,all_days,0,,0.4726729393005371,0.8
2024-11-28,True,0.008,0.019749517102615636,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.5814267992973328,80.0,all_days,1,0.008,0.4726729393005371,0.8
2024-11-29,True,-0.0049046616689681875,-0.0049046616689681875,0,-0.0049046616689681875,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.5751456022262573,80.0,all_days,1,-0.0049046616689681875,0.4726729393005371,0.8
2024-12-02,True,-0.016423716551040687,-0.016423716551040687,0,-0.016423716551040687,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.3740399181842804,80.0,all_days,0,,0.4726729393005371,0.8
2024-12-03,True,-0.00480429377392699,-0.00480429377392699,0,-0.00480429377392699,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.3724118769168854,80.0,all_days,0,,0.4726729393005371,0.8
2024-12-04,True,-0.009279311740890691,-0.009279311740890691,0,-0.009279311740890691,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.3938787877559662,80.0,all_days,0,,0.4726729393005371,0.8
2024-12-05,True,0.008,0.011678825331971291,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.35254836082458496,80.0,all_days,0,,0.4726729393005371,0.8
2024-12-06,True,0.008,-0.0031984675953967666,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.34572291374206543,80.0,all_days,0,,0.4726729393005371,0.8
2024-12-09,True,0.008,-0.025483892264074656,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.34065893292427063,80.0,all_days,0,,0.4726729393005371,0.8
2024-12-10,True,0.00024554124246845346,0.00024554124246845346,0,0.00024554124246845346,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,5,test,0.3496735990047455,80.0,all_days,0,,0.4726729393005371,0.8
2024-06-06,True,-0.01788148916336518,-0.01788148916336518,0,-0.01788148916336518,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.39235198497772217,80.0,all_days,0,,0.5150374174118042,0.8
2024-06-07,True,0.008,0.013353131672597888,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.3708900213241577,80.0,all_days,0,,0.5150374174118042,0.8
2024-06-11,True,-0.014683108614232162,-0.014683108614232162,0,-0.014683108614232162,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.3744211494922638,80.0,all_days,0,,0.5150374174118042,0.8
2024-06-12,True,-0.001120118764845631,-0.001120118764845631,0,-0.001120118764845631,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.43890881538391113,80.0,all_days,0,,0.5150374174118042,0.8
2024-06-13,True,-0.003974089396100774,-0.003974089396100774,0,-0.003974089396100774,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.4612826704978943,80.0,all_days,0,,0.5150374174118042,0.8
2024-06-14,True,0.008,0.014865799522672866,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.5139986872673035,80.0,all_days,0,,0.5150374174118042,0.8
2024-06-17,True,-0.013337176110980394,-0.013337176110980394,0,-0.013337176110980394,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.4591262638568878,80.0,all_days,0,,0.5150374174118042,0.8
2024-06-18,True,-0.014704191088872994,-0.014704191088872994,0,-0.014704191088872994,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.3907093405723572,80.0,all_days,0,,0.5150374174118042,0.8
2024-06-19,True,0.008,-0.01854524177949712,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.38883593678474426,80.0,all_days,0,,0.5150374174118042,0.8
2024-06-20,True,-0.013963103448276,-0.013963103448276,0,-0.013963103448276,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.35318058729171753,80.0,all_days,0,,0.5150374174118042,0.8
2024-06-21,True,0.008,0.006073756243756282,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.39743572473526,80.0,all_days,0,,0.5150374174118042,0.8
2024-06-24,True,-0.014813832216430952,-0.014813832216430952,0,-0.014813832216430952,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.4510723054409027,80.0,all_days,0,,0.5150374174118042,0.8
2024-06-25,True,0.008,0.004867783375314797,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.4683852791786194,80.0,all_days,0,,0.5150374174118042,0.8
2024-06-26,True,-0.016711353383458635,-0.016711353383458635,0,-0.016711353383458635,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.5031858086585999,80.0,all_days,0,,0.5150374174118042,0.8
2024-06-27,True,-0.020047675840978548,-0.020047675840978548,0,-0.020047675840978548,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.424782395362854,80.0,all_days,0,,0.5150374174118042,0.8
2024-06-28,True,-0.0051101976079043175,-0.0051101976079043175,0,-0.0051101976079043175,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.42942380905151367,80.0,all_days,0,,0.5150374174118042,0.8
2024-07-01,True,-0.02107410243010188,-0.02107410243010188,0,-0.02107410243010188,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.4872851073741913,80.0,all_days,0,,0.5150374174118042,0.8
2024-07-02,True,0.008,0.031855620496397126,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.47071951627731323,80.0,all_days,0,,0.5150374174118042,0.8
2024-07-03,True,0.008,-0.0058591647271787305,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.4850870966911316,80.0,all_days,0,,0.5150374174118042,0.8
2024-07-04,True,0.008,0.04092232769830951,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.3995993137359619,80.0,all_days,0,,0.5150374174118042,0.8
2024-07-05,True,-0.020654636522608124,-0.020654636522608124,0,-0.020654636522608124,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.3049231171607971,80.0,all_days,0,,0.5150374174118042,0.8
2024-07-08,True,-0.005780813567967332,-0.005780813567967332,0,-0.005780813567967332,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.5635847449302673,80.0,all_days,1,-0.005780813567967332,0.5150374174118042,0.8
2024-07-09,True,0.008,0.010601992818671361,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.4769780933856964,80.0,all_days,0,,0.5150374174118042,0.8
2024-07-10,True,0.008,0.030025381882770933,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.39226943254470825,80.0,all_days,0,,0.5150374174118042,0.8
2024-07-11,True,0.008,0.02136528281016448,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.4073517620563507,80.0,all_days,0,,0.5150374174118042,0.8
2024-07-12,True,-0.012043031257572109,-0.012043031257572109,0,-0.012043031257572109,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.33111974596977234,80.0,all_days,0,,0.5150374174118042,0.8
2024-07-15,True,0.003998710152035349,0.003998710152035349,0,0.003998710152035349,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.2895403504371643,80.0,all_days,0,,0.5150374174118042,0.8
2024-07-16,True,0.008,0.019121819291819223,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.32907769083976746,80.0,all_days,0,,0.5150374174118042,0.8
2024-07-17,True,0.008,0.009652712026832603,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.4774412214756012,80.0,all_days,0,,0.5150374174118042,0.8
2024-07-18,True,0.0017279833926453526,0.0017279833926453526,0,0.0017279833926453526,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.2809639871120453,80.0,all_days,0,,0.5150374174118042,0.8
2024-07-19,True,0.008,0.012617118162443933,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.31376758217811584,80.0,all_days,0,,0.5150374174118042,0.8
2024-07-22,True,-0.031967989244797816,-0.031967989244797816,0,-0.031967989244797816,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.2327551692724228,80.0,all_days,0,,0.5150374174118042,0.8
2024-07-23,True,0.008,-0.0004114875633904856,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.42082998156547546,80.0,all_days,0,,0.5150374174118042,0.8
2024-07-24,True,0.008,0.0012792753623189802,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.5397313237190247,80.0,all_days,1,0.008,0.5150374174118042,0.8
2024-07-25,True,-0.00957665701881338,-0.00957665701881338,0,-0.00957665701881338,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.5216242671012878,80.0,all_days,1,-0.00957665701881338,0.5150374174118042,0.8
2024-07-26,True,-0.014292230338446506,-0.014292230338446506,0,-0.014292230338446506,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.3501409888267517,80.0,all_days,0,,0.5150374174118042,0.8
2024-07-29,True,-0.012271753519387581,-0.012271753519387581,0,-0.012271753519387581,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.509306788444519,80.0,all_days,0,,0.5150374174118042,0.8
2024-07-30,True,0.008,0.055080000000000025,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.5809796452522278,80.0,all_days,1,0.008,0.5150374174118042,0.8
2024-07-31,True,-0.006329677801468866,-0.006329677801468866,0,-0.006329677801468866,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.27571815252304077,80.0,all_days,0,,0.5150374174118042,0.8
2024-08-01,True,0.008,0.005074338498212375,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.38030824065208435,80.0,all_days,0,,0.5150374174118042,0.8
2024-08-02,True,0.008,0.011212499407161406,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.4536452293395996,80.0,all_days,0,,0.5150374174118042,0.8
2024-08-05,True,0.008,0.00592613130128972,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.5558736324310303,80.0,all_days,1,0.008,0.5150374174118042,0.8
2024-08-06,True,-0.01788148916336529,-0.01788148916336529,0,-0.01788148916336529,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.36083337664604187,80.0,all_days,0,,0.5150374174118042,0.8
2024-08-07,True,0.008,0.010031660735468465,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.46413660049438477,80.0,all_days,0,,0.5150374174118042,0.8
2024-08-08,True,0.008,-0.003927632691404389,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.5110859870910645,80.0,all_days,0,,0.5150374174118042,0.8
2024-08-09,True,0.008,0.02835428099952853,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.3684098422527313,80.0,all_days,0,,0.5150374174118042,0.8
2024-08-12,True,-0.02217320880128359,-0.02217320880128359,0,-0.02217320880128359,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.46461814641952515,80.0,all_days,0,,0.5150374174118042,0.8
2024-08-13,True,-0.004154063745019806,-0.004154063745019806,0,-0.004154063745019806,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.33502984046936035,80.0,all_days,0,,0.5150374174118042,0.8
2024-08-14,True,0.008,0.009712352941176453,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.2924993932247162,80.0,all_days,0,,0.5150374174118042,0.8
2024-08-15,True,0.004489832246039164,0.004489832246039164,0,0.004489832246039164,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.3340555429458618,80.0,all_days,0,,0.5150374174118042,0.8
2024-08-16,True,0.008,-0.023593005565862742,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.3475290536880493,80.0,all_days,0,,0.5150374174118042,0.8
2024-08-19,True,0.003154625979577389,0.003154625979577389,0,0.003154625979577389,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.2161380499601364,80.0,all_days,0,,0.5150374174118042,0.8
2024-08-20,True,0.008,0.0012501183431952202,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.3238150477409363,80.0,all_days,0,,0.5150374174118042,0.8
2024-08-21,True,0.008,0.038118820609785116,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.2920358180999756,80.0,all_days,0,,0.5150374174118042,0.8
2024-08-22,True,-0.00722668108354196,-0.00722668108354196,0,-0.00722668108354196,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.3012056350708008,80.0,all_days,0,,0.5150374174118042,0.8
2024-08-23,True,-0.00704757909215958,-0.00704757909215958,0,-0.00704757909215958,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.43325600028038025,80.0,all_days,0,,0.5150374174118042,0.8
2024-08-26,True,0.008,0.006293527239150446,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.41951847076416016,80.0,all_days,0,,0.5150374174118042,0.8
2024-08-27,True,0.008,-0.002463577981651307,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.537750244140625,80.0,all_days,1,0.008,0.5150374174118042,0.8
2024-08-28,True,0.008,0.01868057471264351,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.5150374174118042,80.0,all_days,1,0.008,0.5150374174118042,0.8
2024-08-29,True,-0.004457003610108253,-0.004457003610108253,0,-0.004457003610108253,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.3738619387149811,80.0,all_days,0,,0.5150374174118042,0.8
2024-08-30,True,-0.005381874008610895,-0.005381874008610895,0,-0.005381874008610895,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.39482468366622925,80.0,all_days,0,,0.5150374174118042,0.8
2024-09-02,True,0.008,0.015319749430523947,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.554286539554596,80.0,all_days,1,0.008,0.5150374174118042,0.8
2024-09-03,True,0.008,-0.001740210856886467,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.5781015753746033,80.0,all_days,1,0.008,0.5150374174118042,0.8
2024-09-04,True,0.008,0.010838762075938039,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.605873167514801,80.0,all_days,1,0.008,0.5150374174118042,0.8
2024-09-05,True,-0.013503333333333308,-0.013503333333333308,0,-0.013503333333333308,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.4175777733325958,80.0,all_days,0,,0.5150374174118042,0.8
2024-09-06,True,0.008,0.0032083783783782883,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.4552745223045349,80.0,all_days,0,,0.5150374174118042,0.8
2024-09-09,True,-0.001741268237934964,-0.001741268237934964,0,-0.001741268237934964,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.44077178835868835,80.0,all_days,0,,0.5150374174118042,0.8
2024-09-10,True,0.008,0.0211879136690647,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.6243039965629578,80.0,all_days,1,0.008,0.5150374174118042,0.8
2024-09-11,True,-0.010295467752586492,-0.010295467752586492,0,-0.010295467752586492,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.4812741279602051,80.0,all_days,0,,0.5150374174118042,0.8
2024-09-12,True,-0.0046174093840336515,-0.0046174093840336515,0,-0.0046174093840336515,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.57000732421875,80.0,all_days,1,-0.0046174093840336515,0.5150374174118042,0.8
2024-09-13,True,0.008,0.007647735090462241,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.5946936011314392,80.0,all_days,1,0.008,0.5150374174118042,0.8
2024-09-18,True,-0.0028295744680849576,-0.0028295744680849576,0,-0.0028295744680849576,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.3603639304637909,80.0,all_days,0,,0.5150374174118042,0.8
2024-09-19,True,-0.05105888888888887,-0.05105888888888887,0,-0.05105888888888887,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.37402328848838806,80.0,all_days,0,,0.5150374174118042,0.8
2024-09-20,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.3342222571372986,80.0,all_days,0,,0.5150374174118042,0.8
2024-09-23,True,0.008,0.022073034418168994,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.309381365776062,80.0,all_days,0,,0.5150374174118042,0.8
2024-09-24,True,0.008,0.003952766834631308,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.3915844261646271,80.0,all_days,0,,0.5150374174118042,0.8
2024-09-25,True,0.008,0.05959277372262762,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.3943771719932556,80.0,all_days,0,,0.5150374174118042,0.8
2024-09-26,True,0.008,0.04761303917348259,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.28623536229133606,80.0,all_days,0,,0.5150374174118042,0.8
2024-09-27,True,0.008,0.07419318816762521,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.2767219841480255,80.0,all_days,0,,0.5150374174118042,0.8
2024-09-30,True,0.008,0.07076690248565964,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.2828291952610016,80.0,all_days,0,,0.5150374174118042,0.8
2024-10-08,True,-0.07747762363863597,-0.07747762363863597,0,-0.07747762363863597,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.3407166600227356,80.0,all_days,0,,0.5150374174118042,0.8
2024-10-09,True,0.008,0.0170513622291022,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.4823983311653137,80.0,all_days,0,,0.5150374174118042,0.8
2024-10-10,True,-0.04525274681377211,-0.04525274681377211,0,-0.04525274681377211,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.5960819125175476,80.0,all_days,1,-0.04525274681377211,0.5150374174118042,0.8
2024-10-11,True,0.008,0.023535179282868638,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.44173911213874817,80.0,all_days,0,,0.5150374174118042,0.8
2024-10-14,True,0.008,-0.015542640591554743,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.39652758836746216,80.0,all_days,0,,0.5150374174118042,0.8
2024-10-15,True,-0.028233241106719428,-0.028233241106719428,0,-0.028233241106719428,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.604097843170166,80.0,all_days,1,-0.028233241106719428,0.5150374174118042,0.8
2024-10-16,True,0.008,0.0006433387555915306,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.5153462290763855,80.0,all_days,1,0.008,0.5150374174118042,0.8
2024-10-17,True,0.008,0.02542934985778156,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.6202449202537537,80.0,all_days,1,0.008,0.5150374174118042,0.8
2024-10-18,True,0.008,0.0014147860538826808,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.4373016059398651,80.0,all_days,0,,0.5150374174118042,0.8
2024-10-21,True,0.008,0.0037856962025317777,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.4935995638370514,80.0,all_days,0,,0.5150374174118042,0.8
2024-10-22,True,0.008,-0.001549038613081196,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.4570172429084778,80.0,all_days,0,,0.5150374174118042,0.8
2024-10-23,True,-0.04002006904714938,-0.04002006904714938,0,-0.04002006904714938,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.3798164427280426,80.0,all_days,0,,0.5150374174118042,0.8
2024-10-24,True,-0.01393618039860289,-0.01393618039860289,0,-0.01393618039860289,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.5070289969444275,80.0,all_days,0,,0.5150374174118042,0.8
2024-10-25,True,0.008,0.012121666666666812,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.5298275351524353,80.0,all_days,1,0.008,0.5150374174118042,0.8
2024-10-28,True,-0.008607950195513522,-0.008607950195513522,0,-0.008607950195513522,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.5328184366226196,80.0,all_days,1,-0.008607950195513522,0.5150374174118042,0.8
2024-10-29,True,-0.020510390203403946,-0.020510390203403946,0,-0.020510390203403946,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,6,valid,0.47894737124443054,80.0,all_days,0,,0.5150374174118042,0.8
