window_id,feature,importance,model_family,feature_group
12,dupont_dupontAssetTurn,0.1955816035370933,catboost_rmse,ml4t_fundamental
12,dupont_dupontAssetTurn_chg4q,0.024423281459422023,catboost_rmse,ml4t_fundamental
12,dupont_dupontEbittogr,0.38002012650641664,catboost_rmse,ml4t_fundamental
12,dupont_dupontEbittogr_chg4q,0.04821903964726143,catboost_rmse,ml4t_fundamental
12,dupont_dupontIntburden,0.16857455260421725,catboost_rmse,ml4t_fundamental
12,dupont_dupontIntburden_chg4q,0.23840841409596927,catboost_rmse,ml4t_fundamental
12,dupont_dupontNitogr,0.22564321351597907,catboost_rmse,ml4t_fundamental
12,dupont_dupontNitogr_chg4q,0.027124268707336637,catboost_rmse,ml4t_fundamental
12,dupont_dupontPnitoni,0.42966735373117537,catboost_rmse,ml4t_fundamental
12,dupont_dupontPnitoni_chg4q,0.0418047041125463,catboost_rmse,ml4t_fundamental
12,dupont_dupontROE,0.37651182183288395,catboost_rmse,ml4t_fundamental
12,dupont_dupontROE_chg4q,0.09783655565352752,catboost_rmse,ml4t_fundamental
12,dupont_dupontTaxBurden,0.31643682585954164,catboost_rmse,ml4t_fundamental
12,dupont_dupontTaxBurden_chg4q,0.05702688610977081,catboost_rmse,ml4t_fundamental
12,fund_days_since_effective,4.386551211280933,catboost_rmse,ml4t_fundamental
12,growth_YOYAsset,0.2586817411253039,catboost_rmse,ml4t_fundamental
12,growth_YOYAsset_chg4q,0.10015816834547762,catboost_rmse,ml4t_fundamental
12,growth_YOYEPSBasic,0.19756979217603496,catboost_rmse,ml4t_fundamental
12,growth_YOYEPSBasic_chg4q,0.136623002340553,catboost_rmse,ml4t_fundamental
12,growth_YOYEquity,0.3515159642417227,catboost_rmse,ml4t_fundamental
12,growth_YOYEquity_chg4q,0.07677265384896194,catboost_rmse,ml4t_fundamental
12,growth_YOYNI,0.21452876233781315,catboost_rmse,ml4t_fundamental
12,growth_YOYNI_chg4q,0.2495038677531299,catboost_rmse,ml4t_fundamental
12,growth_YOYPNI,0.09260932009149576,catboost_rmse,ml4t_fundamental
12,growth_YOYPNI_chg4q,0.05064926630810982,catboost_rmse,ml4t_fundamental
12,intraday_bop_asof,1.1846660770040038,catboost_rmse,ml4t_fundamental
12,intraday_cci20_asof,0.40461943002210377,catboost_rmse,ml4t_fundamental
12,intraday_mfi14_asof,1.4477162223593834,catboost_rmse,ml4t_fundamental
12,intraday_ret_lag_10bar,2.4227129396630342,catboost_rmse,ml4t_fundamental
12,intraday_ret_lag_1bar,3.4652227578275614,catboost_rmse,ml4t_fundamental
12,intraday_ret_lag_2bar,2.640067929111799,catboost_rmse,ml4t_fundamental
12,intraday_ret_lag_3bar,3.5648288756827533,catboost_rmse,ml4t_fundamental
12,intraday_ret_lag_4bar,2.4757576271015247,catboost_rmse,ml4t_fundamental
12,intraday_ret_lag_5bar,2.1001288200158,catboost_rmse,ml4t_fundamental
12,intraday_ret_lag_6bar,3.0605082328164257,catboost_rmse,ml4t_fundamental
12,intraday_ret_lag_7bar,2.818954527942316,catboost_rmse,ml4t_fundamental
12,intraday_ret_lag_8bar,3.008244966440693,catboost_rmse,ml4t_fundamental
12,intraday_ret_lag_9bar,1.888904747147641,catboost_rmse,ml4t_fundamental
12,intraday_stochrsi14_asof,0.4952187229595708,catboost_rmse,ml4t_fundamental
12,ml4t_bb_lower_ratio_asof,0.995546012391353,catboost_rmse,ml4t_fundamental
12,ml4t_bb_middle_ratio_asof,1.2194855473013368,catboost_rmse,ml4t_fundamental
12,ml4t_bb_upper_ratio_asof,2.1611753004460175,catboost_rmse,ml4t_fundamental
12,ml4t_dollar_volume_prev,1.3124032002420363,catboost_rmse,ml4t_fundamental
12,ml4t_dollar_volume_rank_pct,0.5124508161491089,catboost_rmse,ml4t_fundamental
12,ml4t_liquidity_ok,0.011147407306040153,catboost_rmse,ml4t_fundamental
12,ml4t_natr14_asof,2.6491375531031096,catboost_rmse,ml4t_fundamental
12,ml4t_ppo_14_26_asof,2.7099247441958934,catboost_rmse,ml4t_fundamental
12,ml4t_ret_10d_asof,1.4067733387969,catboost_rmse,ml4t_fundamental
12,ml4t_ret_1d_asof,5.949894426405722,catboost_rmse,ml4t_fundamental
12,ml4t_ret_21d_asof,1.150909453061139,catboost_rmse,ml4t_fundamental
12,ml4t_ret_5d_asof,2.8219944902108947,catboost_rmse,ml4t_fundamental
12,ml4t_ret_63d_asof,3.4310580726665174,catboost_rmse,ml4t_fundamental
12,ml4t_rsi14_asof,0.930571835908756,catboost_rmse,ml4t_fundamental
12,month,2.1262744432283887,catboost_rmse,ml4t_fundamental
12,operation_AssetTurnRatio,0.3606087728700491,catboost_rmse,ml4t_fundamental
12,operation_CATurnRatio,1.3996219697185552,catboost_rmse,ml4t_fundamental
12,operation_INVTurnDays,0.4860929681359025,catboost_rmse,ml4t_fundamental
12,operation_INVTurnRatio,0.5807818707287759,catboost_rmse,ml4t_fundamental
12,operation_NRTurnDays,0.5397728920893826,catboost_rmse,ml4t_fundamental
12,operation_NRTurnRatio,0.609260508720291,catboost_rmse,ml4t_fundamental
12,pbMRQ,1.2943866479639903,catboost_rmse,ml4t_fundamental
12,pbMRQ_rank252,1.5207030570053268,catboost_rmse,ml4t_fundamental
12,pcfNcfTTM,1.0524154261015168,catboost_rmse,ml4t_fundamental
12,pcfNcfTTM_rank252,0.49384396085744087,catboost_rmse,ml4t_fundamental
12,peTTM,0.7234526776517356,catboost_rmse,ml4t_fundamental
12,peTTM_rank252,1.176469808410173,catboost_rmse,ml4t_fundamental
12,profit_epsTTM,0.2521701548701284,catboost_rmse,ml4t_fundamental
12,profit_epsTTM_chg4q,0.2013283990666374,catboost_rmse,ml4t_fundamental
12,profit_gpMargin,0.16494688446161038,catboost_rmse,ml4t_fundamental
12,profit_gpMargin_chg4q,0.10651308920558897,catboost_rmse,ml4t_fundamental
12,profit_liqaShare,0.24796735381862883,catboost_rmse,ml4t_fundamental
12,profit_liqaShare_chg4q,0.05088792249512984,catboost_rmse,ml4t_fundamental
12,profit_netProfit,0.4055332819760965,catboost_rmse,ml4t_fundamental
12,profit_netProfit_chg4q,0.06843653917251771,catboost_rmse,ml4t_fundamental
12,profit_npMargin,0.18800543016979965,catboost_rmse,ml4t_fundamental
12,profit_npMargin_chg4q,0.043924730011662624,catboost_rmse,ml4t_fundamental
12,profit_roeAvg,0.409866928857618,catboost_rmse,ml4t_fundamental
12,profit_roeAvg_chg4q,0.116159815190392,catboost_rmse,ml4t_fundamental
12,profit_totalShare,0.19775909417693094,catboost_rmse,ml4t_fundamental
12,profit_totalShare_chg4q,0.0026773942287082225,catboost_rmse,ml4t_fundamental
12,psTTM,0.6513400521016491,catboost_rmse,ml4t_fundamental
12,psTTM_rank252,1.4250684432058802,catboost_rmse,ml4t_fundamental
12,rank_ml4t_ret_10d_asof,0.6013917330855805,catboost_rmse,ml4t_fundamental
12,rank_ml4t_ret_1d_asof,0.910013891390727,catboost_rmse,ml4t_fundamental
12,rank_ml4t_ret_21d_asof,0.7465254860144109,catboost_rmse,ml4t_fundamental
12,rank_ml4t_ret_5d_asof,0.9987927109408928,catboost_rmse,ml4t_fundamental
12,rank_ml4t_ret_63d_asof,0.6252628462994436,catboost_rmse,ml4t_fundamental
12,solvency_YOYLiability,0.7016611796691559,catboost_rmse,ml4t_fundamental
12,solvency_YOYLiability_chg4q,0.5519671339292415,catboost_rmse,ml4t_fundamental
12,solvency_assetToEquity,0.17008460605120695,catboost_rmse,ml4t_fundamental
12,solvency_assetToEquity_chg4q,0.045454778129417304,catboost_rmse,ml4t_fundamental
12,solvency_cashRatio,0.44055313160385245,catboost_rmse,ml4t_fundamental
12,solvency_cashRatio_chg4q,0.10423799010791462,catboost_rmse,ml4t_fundamental
12,solvency_currentRatio,0.14242181751680463,catboost_rmse,ml4t_fundamental
12,solvency_currentRatio_chg4q,0.09475687874419425,catboost_rmse,ml4t_fundamental
12,solvency_liabilityToAsset,0.10208799149396855,catboost_rmse,ml4t_fundamental
12,solvency_liabilityToAsset_chg4q,0.16216976585169862,catboost_rmse,ml4t_fundamental
12,solvency_quickRatio,0.302029769875585,catboost_rmse,ml4t_fundamental
12,solvency_quickRatio_chg4q,0.03485283692531517,catboost_rmse,ml4t_fundamental
12,weekday,5.00533655785823,catboost_rmse,ml4t_fundamental
12,year,2.3824072508254077,catboost_rmse,ml4t_fundamental
13,cashflow_CAToAsset,0.21104878043158895,catboost_rmse,ml4t_fundamental
13,cashflow_CAToAsset_chg4q,0.056575367994804386,catboost_rmse,ml4t_fundamental
13,cashflow_CFOToGr,0.14433353876685479,catboost_rmse,ml4t_fundamental
13,cashflow_CFOToGr_chg4q,0.08789531803897083,catboost_rmse,ml4t_fundamental
13,cashflow_CFOToNP,0.15684275805014045,catboost_rmse,ml4t_fundamental
13,cashflow_CFOToNP_chg4q,0.035515543913044026,catboost_rmse,ml4t_fundamental
13,cashflow_CFOToOR,0.2538433659314827,catboost_rmse,ml4t_fundamental
13,cashflow_CFOToOR_chg4q,0.05895411949131448,catboost_rmse,ml4t_fundamental
13,cashflow_NCAToAsset,0.3285069993594793,catboost_rmse,ml4t_fundamental
13,cashflow_NCAToAsset_chg4q,0.06742157388688792,catboost_rmse,ml4t_fundamental
13,cashflow_ebitToInterest,0.17520019710355383,catboost_rmse,ml4t_fundamental
13,cashflow_ebitToInterest_chg4q,0.037182381059018464,catboost_rmse,ml4t_fundamental
13,cashflow_tangibleAssetToAsset,0.34576997977443114,catboost_rmse,ml4t_fundamental
13,cashflow_tangibleAssetToAsset_chg4q,0.08473234080304701,catboost_rmse,ml4t_fundamental
13,dupont_dupontAssetStoEquity,0.24557287539625092,catboost_rmse,ml4t_fundamental
13,dupont_dupontAssetStoEquity_chg4q,0.022633149617431913,catboost_rmse,ml4t_fundamental
13,dupont_dupontAssetTurn,0.19888473079197372,catboost_rmse,ml4t_fundamental
13,dupont_dupontAssetTurn_chg4q,0.02680050614724173,catboost_rmse,ml4t_fundamental
13,dupont_dupontEbittogr,0.34246250873279394,catboost_rmse,ml4t_fundamental
13,dupont_dupontEbittogr_chg4q,0.017525651157768808,catboost_rmse,ml4t_fundamental
13,dupont_dupontIntburden,0.14447284373207878,catboost_rmse,ml4t_fundamental
13,dupont_dupontIntburden_chg4q,0.19909947317527824,catboost_rmse,ml4t_fundamental
13,dupont_dupontNitogr,0.13448436217530996,catboost_rmse,ml4t_fundamental
13,dupont_dupontNitogr_chg4q,0.012131598622001465,catboost_rmse,ml4t_fundamental
13,dupont_dupontPnitoni,0.4585942878255547,catboost_rmse,ml4t_fundamental
13,dupont_dupontPnitoni_chg4q,0.02400234614582151,catboost_rmse,ml4t_fundamental
13,dupont_dupontROE,0.2414118564892171,catboost_rmse,ml4t_fundamental
13,dupont_dupontROE_chg4q,0.13240743422091877,catboost_rmse,ml4t_fundamental
13,dupont_dupontTaxBurden,0.35289598932052324,catboost_rmse,ml4t_fundamental
13,dupont_dupontTaxBurden_chg4q,0.02280161859387496,catboost_rmse,ml4t_fundamental
13,fund_days_since_effective,4.470817665456402,catboost_rmse,ml4t_fundamental
13,growth_YOYAsset,0.344240484084667,catboost_rmse,ml4t_fundamental
13,growth_YOYAsset_chg4q,0.10467011677917502,catboost_rmse,ml4t_fundamental
13,growth_YOYEPSBasic,0.25908896566006584,catboost_rmse,ml4t_fundamental
13,growth_YOYEPSBasic_chg4q,0.1207372757881489,catboost_rmse,ml4t_fundamental
13,growth_YOYEquity,0.17829630549051792,catboost_rmse,ml4t_fundamental
13,growth_YOYEquity_chg4q,0.050269479472547625,catboost_rmse,ml4t_fundamental
13,growth_YOYNI,0.23474269989655333,catboost_rmse,ml4t_fundamental
13,growth_YOYNI_chg4q,0.20212603323200967,catboost_rmse,ml4t_fundamental
13,growth_YOYPNI,0.2847793841352769,catboost_rmse,ml4t_fundamental
13,growth_YOYPNI_chg4q,0.0648737069201261,catboost_rmse,ml4t_fundamental
13,intraday_bop_asof,1.3818587157635662,catboost_rmse,ml4t_fundamental
13,intraday_cci20_asof,0.7213431065602297,catboost_rmse,ml4t_fundamental
13,intraday_mfi14_asof,1.3999509948466748,catboost_rmse,ml4t_fundamental
13,intraday_ret_lag_10bar,2.8438311785086423,catboost_rmse,ml4t_fundamental
13,intraday_ret_lag_1bar,3.6826002028942684,catboost_rmse,ml4t_fundamental
13,intraday_ret_lag_2bar,3.03880780388195,catboost_rmse,ml4t_fundamental
13,intraday_ret_lag_3bar,4.11582271227268,catboost_rmse,ml4t_fundamental
13,intraday_ret_lag_4bar,2.532525180495691,catboost_rmse,ml4t_fundamental
13,intraday_ret_lag_5bar,2.079324084682459,catboost_rmse,ml4t_fundamental
13,intraday_ret_lag_6bar,2.743030626113705,catboost_rmse,ml4t_fundamental
13,intraday_ret_lag_7bar,2.4478111570059458,catboost_rmse,ml4t_fundamental
13,intraday_ret_lag_8bar,3.1587543862594916,catboost_rmse,ml4t_fundamental
13,intraday_ret_lag_9bar,1.8760620424326098,catboost_rmse,ml4t_fundamental
13,intraday_stochrsi14_asof,0.4539609605033219,catboost_rmse,ml4t_fundamental
13,ml4t_bb_lower_ratio_asof,1.5918097274164515,catboost_rmse,ml4t_fundamental
13,ml4t_bb_middle_ratio_asof,1.4250157137103845,catboost_rmse,ml4t_fundamental
13,ml4t_bb_upper_ratio_asof,1.7907194299574163,catboost_rmse,ml4t_fundamental
13,ml4t_dollar_volume_prev,0.9923814814801478,catboost_rmse,ml4t_fundamental
13,ml4t_dollar_volume_rank_pct,0.5131373486171275,catboost_rmse,ml4t_fundamental
13,ml4t_liquidity_ok,0.00802414068368411,catboost_rmse,ml4t_fundamental
13,ml4t_natr14_asof,3.927834984973833,catboost_rmse,ml4t_fundamental
13,ml4t_ppo_14_26_asof,2.1968508883782905,catboost_rmse,ml4t_fundamental
13,ml4t_ret_10d_asof,1.5513222983905914,catboost_rmse,ml4t_fundamental
13,ml4t_ret_1d_asof,5.5242782120520335,catboost_rmse,ml4t_fundamental
13,ml4t_ret_21d_asof,1.3410843104371042,catboost_rmse,ml4t_fundamental
13,ml4t_ret_5d_asof,2.6245022582602857,catboost_rmse,ml4t_fundamental
13,ml4t_ret_63d_asof,3.4959448894518674,catboost_rmse,ml4t_fundamental
13,ml4t_rsi14_asof,0.8780510608652332,catboost_rmse,ml4t_fundamental
13,month,2.2866954867743687,catboost_rmse,ml4t_fundamental
13,operation_AssetTurnRatio,0.2306666740571956,catboost_rmse,ml4t_fundamental
13,operation_CATurnRatio,1.0710733960382,catboost_rmse,ml4t_fundamental
13,operation_INVTurnDays,0.3215494647305869,catboost_rmse,ml4t_fundamental
13,operation_INVTurnRatio,0.6479510601890067,catboost_rmse,ml4t_fundamental
13,operation_NRTurnDays,0.4728732953525325,catboost_rmse,ml4t_fundamental
13,operation_NRTurnRatio,0.6682913025882491,catboost_rmse,ml4t_fundamental
13,pbMRQ,1.166948708793305,catboost_rmse,ml4t_fundamental
13,pbMRQ_rank252,1.5574999773281644,catboost_rmse,ml4t_fundamental
13,pcfNcfTTM,0.595713843853947,catboost_rmse,ml4t_fundamental
13,pcfNcfTTM_rank252,0.3986762459292922,catboost_rmse,ml4t_fundamental
13,peTTM,0.9154712008873719,catboost_rmse,ml4t_fundamental
13,peTTM_rank252,0.5769957902194947,catboost_rmse,ml4t_fundamental
13,profit_epsTTM,0.21431798633204105,catboost_rmse,ml4t_fundamental
13,profit_epsTTM_chg4q,0.16733845379587903,catboost_rmse,ml4t_fundamental
13,profit_gpMargin,0.16465233298398205,catboost_rmse,ml4t_fundamental
13,profit_gpMargin_chg4q,0.11534512472287255,catboost_rmse,ml4t_fundamental
13,profit_liqaShare,0.31549895446465387,catboost_rmse,ml4t_fundamental
13,profit_liqaShare_chg4q,0.019217193546622876,catboost_rmse,ml4t_fundamental
13,profit_netProfit,0.3290580722098962,catboost_rmse,ml4t_fundamental
13,profit_netProfit_chg4q,0.07019897566046462,catboost_rmse,ml4t_fundamental
13,profit_npMargin,0.10041225821293333,catboost_rmse,ml4t_fundamental
13,profit_npMargin_chg4q,0.015045080015623553,catboost_rmse,ml4t_fundamental
13,profit_roeAvg,0.3440327890794125,catboost_rmse,ml4t_fundamental
13,profit_roeAvg_chg4q,0.12773093839341074,catboost_rmse,ml4t_fundamental
13,profit_totalShare,0.3285971844819837,catboost_rmse,ml4t_fundamental
13,profit_totalShare_chg4q,0.010099699227306446,catboost_rmse,ml4t_fundamental
13,psTTM,0.6206474760688527,catboost_rmse,ml4t_fundamental
13,psTTM_rank252,1.1875095458134464,catboost_rmse,ml4t_fundamental
13,rank_ml4t_ret_10d_asof,0.3399865250811765,catboost_rmse,ml4t_fundamental
13,rank_ml4t_ret_1d_asof,1.1916026000893165,catboost_rmse,ml4t_fundamental
13,rank_ml4t_ret_21d_asof,0.6575824906200193,catboost_rmse,ml4t_fundamental
13,rank_ml4t_ret_5d_asof,0.9111297772810869,catboost_rmse,ml4t_fundamental
13,rank_ml4t_ret_63d_asof,0.5343591437947852,catboost_rmse,ml4t_fundamental
13,solvency_YOYLiability,0.6721915476442171,catboost_rmse,ml4t_fundamental
13,solvency_YOYLiability_chg4q,0.44975969132914106,catboost_rmse,ml4t_fundamental
13,solvency_assetToEquity,0.14754685422484093,catboost_rmse,ml4t_fundamental
13,solvency_assetToEquity_chg4q,0.004749843950099651,catboost_rmse,ml4t_fundamental
13,solvency_cashRatio,0.3708837022015047,catboost_rmse,ml4t_fundamental
13,solvency_cashRatio_chg4q,0.04647066738837818,catboost_rmse,ml4t_fundamental
13,solvency_currentRatio,0.2351625744232464,catboost_rmse,ml4t_fundamental
13,solvency_currentRatio_chg4q,0.07975270337712441,catboost_rmse,ml4t_fundamental
13,solvency_liabilityToAsset,0.12487959364029616,catboost_rmse,ml4t_fundamental
13,solvency_liabilityToAsset_chg4q,0.10772476080331721,catboost_rmse,ml4t_fundamental
13,solvency_quickRatio,0.19945738232499446,catboost_rmse,ml4t_fundamental
13,solvency_quickRatio_chg4q,0.06128864945671825,catboost_rmse,ml4t_fundamental
13,weekday,5.132316268460729,catboost_rmse,ml4t_fundamental
13,year,2.421761201598046,catboost_rmse,ml4t_fundamental
14,cashflow_CAToAsset,0.27442660274100406,catboost_rmse,ml4t_fundamental
14,cashflow_CAToAsset_chg4q,0.05295843255778,catboost_rmse,ml4t_fundamental
14,cashflow_CFOToGr,0.13642779085379722,catboost_rmse,ml4t_fundamental
14,cashflow_CFOToGr_chg4q,0.05031934196892977,catboost_rmse,ml4t_fundamental
14,cashflow_CFOToNP,0.2665766909860168,catboost_rmse,ml4t_fundamental
14,cashflow_CFOToNP_chg4q,0.025888570006902988,catboost_rmse,ml4t_fundamental
14,cashflow_CFOToOR,0.14798372681207345,catboost_rmse,ml4t_fundamental
14,cashflow_CFOToOR_chg4q,0.0965160570944199,catboost_rmse,ml4t_fundamental
14,cashflow_NCAToAsset,0.22638162251350338,catboost_rmse,ml4t_fundamental
14,cashflow_NCAToAsset_chg4q,0.07991291027003013,catboost_rmse,ml4t_fundamental
14,cashflow_ebitToInterest,0.1858962648841351,catboost_rmse,ml4t_fundamental
14,cashflow_ebitToInterest_chg4q,0.01789016297941473,catboost_rmse,ml4t_fundamental
14,cashflow_tangibleAssetToAsset,0.2852122972881074,catboost_rmse,ml4t_fundamental
14,cashflow_tangibleAssetToAsset_chg4q,0.05495891172795938,catboost_rmse,ml4t_fundamental
14,dupont_dupontAssetStoEquity,0.29766667258820007,catboost_rmse,ml4t_fundamental
14,dupont_dupontAssetStoEquity_chg4q,0.042511303579375104,catboost_rmse,ml4t_fundamental
14,dupont_dupontAssetTurn,0.3300312249898364,catboost_rmse,ml4t_fundamental
14,dupont_dupontAssetTurn_chg4q,0.01743764537965237,catboost_rmse,ml4t_fundamental
14,dupont_dupontEbittogr,0.3169631371440504,catboost_rmse,ml4t_fundamental
14,dupont_dupontEbittogr_chg4q,0.03309651909774074,catboost_rmse,ml4t_fundamental
14,dupont_dupontIntburden,0.6200836988257409,catboost_rmse,ml4t_fundamental
14,dupont_dupontIntburden_chg4q,0.16999879212152025,catboost_rmse,ml4t_fundamental
14,dupont_dupontNitogr,0.07982303287055907,catboost_rmse,ml4t_fundamental
14,dupont_dupontNitogr_chg4q,0.0,catboost_rmse,ml4t_fundamental
14,dupont_dupontPnitoni,0.6307576864567292,catboost_rmse,ml4t_fundamental
14,dupont_dupontPnitoni_chg4q,0.02153507562346325,catboost_rmse,ml4t_fundamental
14,dupont_dupontROE,0.1493857380165922,catboost_rmse,ml4t_fundamental
14,dupont_dupontROE_chg4q,0.09426305605178974,catboost_rmse,ml4t_fundamental
14,dupont_dupontTaxBurden,0.20596434862293642,catboost_rmse,ml4t_fundamental
14,dupont_dupontTaxBurden_chg4q,0.0560211257993514,catboost_rmse,ml4t_fundamental
14,fund_days_since_effective,3.7947460364509156,catboost_rmse,ml4t_fundamental
14,growth_YOYAsset,0.28916600810691057,catboost_rmse,ml4t_fundamental
14,growth_YOYAsset_chg4q,0.0849013886914565,catboost_rmse,ml4t_fundamental
14,growth_YOYEPSBasic,0.24781900886197963,catboost_rmse,ml4t_fundamental
14,growth_YOYEPSBasic_chg4q,0.10106791286965264,catboost_rmse,ml4t_fundamental
14,growth_YOYEquity,0.1687791267361622,catboost_rmse,ml4t_fundamental
14,growth_YOYEquity_chg4q,0.11163894211754649,catboost_rmse,ml4t_fundamental
14,growth_YOYNI,0.20881933091337362,catboost_rmse,ml4t_fundamental
14,growth_YOYNI_chg4q,0.20910576301545888,catboost_rmse,ml4t_fundamental
14,growth_YOYPNI,0.17619321713102196,catboost_rmse,ml4t_fundamental
14,growth_YOYPNI_chg4q,0.09886268764034047,catboost_rmse,ml4t_fundamental
14,intraday_bop_asof,1.1718700083264222,catboost_rmse,ml4t_fundamental
14,intraday_cci20_asof,0.5716184242377559,catboost_rmse,ml4t_fundamental
14,intraday_mfi14_asof,1.9771391859782568,catboost_rmse,ml4t_fundamental
14,intraday_ret_lag_10bar,2.579110829576804,catboost_rmse,ml4t_fundamental
14,intraday_ret_lag_1bar,3.410113282985507,catboost_rmse,ml4t_fundamental
14,intraday_ret_lag_2bar,2.4166037079753004,catboost_rmse,ml4t_fundamental
14,intraday_ret_lag_3bar,3.9137400905162743,catboost_rmse,ml4t_fundamental
14,intraday_ret_lag_4bar,2.5393396738605487,catboost_rmse,ml4t_fundamental
14,intraday_ret_lag_5bar,2.571853735485907,catboost_rmse,ml4t_fundamental
14,intraday_ret_lag_6bar,3.0521373193075427,catboost_rmse,ml4t_fundamental
14,intraday_ret_lag_7bar,2.3940060266952354,catboost_rmse,ml4t_fundamental
14,intraday_ret_lag_8bar,3.1190492479910312,catboost_rmse,ml4t_fundamental
14,intraday_ret_lag_9bar,1.8324672614188013,catboost_rmse,ml4t_fundamental
14,intraday_stochrsi14_asof,0.579619823524846,catboost_rmse,ml4t_fundamental
14,ml4t_bb_lower_ratio_asof,1.6281446113005782,catboost_rmse,ml4t_fundamental
14,ml4t_bb_middle_ratio_asof,1.8863442646241027,catboost_rmse,ml4t_fundamental
