date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-03-20,601818,True,2.85843025,2.89361093,121.37692307692352,0.3953488372093023,1.0,13,42.58637005048365,test,True,31,0.9354838709677419,10,True,True,True
2024-03-20,603259,True,47.14979829,46.85938626,-63.29348301212009,0.9767441860465116,1.0,13,62.116908724612955,test,True,31,1.0,10,True,True,True
2024-03-21,002080,True,14.56296826,14.45881179,-73.22145643693042,0.2857142857142857,1.0,13,17.234897646473,test,True,31,1.0,10,True,True,True
2024-03-21,003816,True,3.69935066,3.68976685,-27.606735751295428,0.6190476190476191,1.0,13,11.483826486657811,test,True,31,0.967741935483871,10,True,True,True
2024-03-21,601818,True,2.89361093,2.88481576,-32.09513677811523,0.5,1.0,13,9.907091203709001,test,True,31,0.9354838709677419,10,True,True,True
2024-03-22,000657,True,10.075882,9.94908,-127.54704743465625,0.38095238095238093,1.0,13,73.76741100958671,test,True,31,0.967741935483871,10,True,True,True
2024-03-22,601991,True,2.73149336,2.68323376,-178.37844522968211,0.4523809523809524,1.0,13,36.3112082475085,test,True,31,0.9354838709677419,10,True,True,True
2024-03-22,603986,True,78.09580977,73.21668867,-626.460933316334,0.9523809523809523,1.0,13,85.92445232522779,test,True,31,1.0,10,True,True,True
2024-03-25,002261,True,15.95,15.49,-290.10125391849436,0.8571428571428571,1.0,13,75.1638220144973,test,True,31,0.9354838709677419,10,True,True,True
2024-03-25,601138,True,22.69967336,22.51936659,-81.13143812708886,1.0,1.0,13,102.12030052033484,test,True,31,0.967741935483871,10,True,True,True
2024-03-25,603259,True,45.75394692,44.46114498,-284.2552825552824,0.9761904761904762,1.0,13,146.71970721271074,test,True,31,1.0,10,True,True,True
2024-03-26,000657,True,9.646706,9.55892,-92.70101112234471,0.35714285714285715,1.0,13,91.35375705266283,test,True,31,0.9354838709677419,10,True,True,True
2024-03-26,002460,True,35.89711872,34.58192256,-368.0793103448276,0.6666666666666666,1.0,13,93.68435740884415,test,True,31,0.967741935483871,10,True,True,True
2024-03-26,603259,True,44.45177685,43.63674954,-185.05089567966365,1.0,1.0,13,151.82425895489874,test,True,31,1.0,10,True,True,True
2024-03-27,600584,True,28.80847207,28.80847207,-1.7,,0.0,13,201.2211380074256,test,True,32,1.0,10,True,True,True
2024-03-27,603259,True,43.71169458,44.05831539,77.59704243463398,0.9761904761904762,1.0,13,181.70042568383045,test,True,32,0.9375,10,True,True,True
2024-03-27,603986,True,70.66759683,72.44001225,249.1102014935898,0.9523809523809523,1.0,13,189.47570988700167,test,True,32,0.96875,10,True,True,True
2024-03-28,002297,True,6.9,6.94,56.271014492754766,0.046511627906976744,1.0,13,37.08350369996043,test,True,32,0.96875,10,True,True,True
2024-03-28,601138,True,22.26314118,21.60834291,-295.8176470588236,1.0,1.0,13,59.347685293819744,test,True,32,1.0,10,True,True,True
2024-03-28,603986,True,72.37031052,71.56376193,-113.147440836544,0.9069767441860465,1.0,13,27.95517382256773,test,True,32,0.9375,10,True,True,True
2024-03-29,000657,True,10.075882,10.017358,-59.78325266214887,0.32558139534883723,1.0,13,67.31223196409664,test,True,32,0.96875,10,True,True,True
2024-03-29,002895,True,15.63570693,16.20240471,360.73822075782584,0.046511627906976744,1.0,13,63.1730744106388,test,True,32,0.9375,10,True,True,True
2024-03-29,600361,True,4.5304804,4.51120176,-44.25319148936288,0.6744186046511628,1.0,13,75.85927428477156,test,True,32,1.0,10,True,True,True
2024-04-01,002895,True,16.24533636,16.19381838,-33.41247357293905,0.3023255813953488,1.0,13,61.51292358615226,test,True,32,0.96875,10,True,True,True
2024-04-01,601186,True,8.04394195,7.9791461,-82.25235903337233,0.7441860465116279,1.0,13,52.47152032733023,test,True,32,0.9375,10,True,True,True
2024-04-01,603259,True,44.78902953,44.08641978,-158.57094750052255,0.9534883720930233,1.0,13,122.53996721909343,test,True,32,1.0,10,True,True,True
2024-04-02,601186,True,7.98840265,7.95137645,-48.04994206257348,0.6976744186046512,1.0,13,45.757797916347016,test,True,32,0.9375,10,True,True,True
2024-04-02,601390,True,6.54292142,6.5521498,12.404372355430162,0.7674418604651163,1.0,13,52.76256469486925,test,True,32,0.96875,10,True,True,True
2024-04-02,603259,True,44.1238923,44.32062303,42.885987261145374,1.0,1.0,13,85.4253174434841,test,True,32,1.0,10,True,True,True
2024-04-03,002364,True,6.06246872,5.86563532,-326.37532467532424,0.023255813953488372,1.0,14,37.166542962495996,test,True,32,0.9375,10,True,True,True
2024-04-03,600361,True,4.60759496,4.70398816,207.5050209205021,0.6744186046511628,1.0,14,52.26373981691407,test,True,32,1.0,10,True,True,True
2024-04-03,601138,True,20.79221753,20.877626,39.377133728890655,1.0,1.0,14,39.50137304026032,test,True,32,0.96875,10,True,True,True
2024-04-08,002895,True,16.08219609,16.03067811,-33.734169781099965,0.20930232558139536,1.0,14,26.04977545573604,test,True,32,0.9375,10,True,True,True
2024-04-08,601186,True,7.89583715,7.7384758,-200.9966002344676,0.46511627906976744,1.0,14,26.871043553279048,test,True,32,0.96875,10,True,True,True
2024-04-08,601390,True,6.53369304,6.37681058,-241.8129943502833,0.6511627906976745,1.0,14,34.416779760891,test,True,32,1.0,10,True,True,True
2024-04-09,601186,True,7.7384758,7.6459103,-121.31722488038285,0.4186046511627907,1.0,14,17.261574750191038,test,True,32,1.0,10,True,True,True
2024-04-09,601390,True,6.3675822,6.3214403,-74.16376811594235,0.6744186046511628,1.0,14,11.687130848150542,test,True,32,0.9375,10,True,True,True
2024-04-09,601991,True,2.96313944,2.97279136,30.873289902280145,0.3953488372093023,1.0,14,17.15338112273478,test,True,32,0.96875,10,True,True,True
2024-04-10,002128,True,16.1229042,16.4076354,174.90044150110245,0.2558139534883721,1.0,14,37.36861817699009,test,True,32,0.96875,10,True,True,True
2024-04-10,002460,True,39.0207096,38.42113488,-155.35551425031153,0.9302325581395349,1.0,14,24.664668665548234,test,True,32,0.9375,10,True,True,True
2024-04-10,600361,True,4.40516924,4.337694,-154.87286652078876,0.4883720930232558,1.0,14,55.89717365287689,test,True,32,1.0,10,True,True,True
2024-04-11,600361,True,4.32805468,4.1449076,-424.8625835189312,0.37209302325581395,1.0,14,264.0189274792574,test,True,32,1.0,10,True,True,True
2024-04-11,600885,True,17.76217815,18.14548527,214.09961464354592,0.06976744186046512,1.0,14,85.20744546312591,test,True,32,0.96875,10,True,True,True
2024-04-11,603986,True,69.82121868,73.53532515,530.2452367370236,0.8604651162790697,1.0,14,58.57801710197299,test,True,32,0.9375,10,True,True,True
2024-04-12,002128,True,16.5144096,17.64443655,682.5672413793104,0.3023255813953488,1.0,14,70.80220947566931,test,True,32,0.96875,10,True,True,True
2024-04-12,600361,True,4.15454692,3.93284256,-535.3426914153125,0.37209302325581395,1.0,14,74.20337680279984,test,True,32,1.0,10,True,True,True
2024-04-12,601138,True,21.12436158,21.10538192,-10.684725965858197,0.9534883720930233,1.0,14,63.25445291767835,test,True,32,0.9375,10,True,True,True
2024-04-15,003816,True,4.06353544,4.0252002,-96.03962264151052,0.37209302325581395,1.0,14,28.49087795882525,test,True,32,0.9375,10,True,True,True
2024-04-15,600030,True,16.83252513,16.73758703,-58.10157924421851,0.9069767441860465,1.0,14,47.45671954637793,test,True,32,0.96875,10,True,True,True
2024-04-15,601390,True,6.75517416,6.60752008,-220.27923497267895,0.5813953488372093,1.0,14,49.41225900007783,test,True,32,1.0,10,True,True,True
2024-04-16,002261,True,12.81,13.6,615.0056986729102,0.5348837209302325,1.0,14,135.00792546206986,test,True,32,0.96875,10,True,True,True
2024-04-16,002364,True,4.97988502,5.48181019,1006.2051383399195,0.023255813953488372,1.0,14,123.6913684827046,test,True,32,0.9375,10,True,True,True
2024-04-16,600361,True,3.62438432,3.99067848,1008.9382978723415,0.23255813953488372,1.0,14,250.54210778627163,test,True,32,1.0,10,True,True,True
2024-04-17,002297,True,6.03,6.09,97.8024875621886,0.046511627906976744,1.0,14,143.39238224749406,test,True,32,0.9375,10,True,True,True
2024-04-17,002364,True,5.48181019,5.47196852,-19.653321364452268,0.023255813953488372,1.0,14,283.6081262234742,test,True,32,1.0,10,True,True,True
2024-04-17,600361,True,3.99067848,3.93284256,-146.62753623188468,0.16279069767441862,1.0,14,279.691664080472,test,True,32,0.96875,10,True,True,True
2024-04-18,002261,True,13.52,13.22,-223.5934911242598,0.5116279069767442,1.0,14,66.20378923541506,test,True,32,0.9375,10,True,True,True
2024-04-18,002364,True,5.47196852,5.28497679,-343.42661870503605,0.023255813953488372,1.0,14,88.87693729732712,test,True,32,0.96875,10,True,True,True
2024-04-18,002518,True,21.46159512,20.78851642,-315.32007168458716,0.13953488372093023,1.0,14,117.9733828018644,test,True,32,1.0,10,True,True,True
2024-04-19,002364,True,5.30466013,5.22592677,-150.12300556586305,0.023255813953488372,1.0,14,50.940858612744464,test,True,32,0.96875,10,True,True,True
2024-04-19,002518,True,20.79813183,20.89428593,44.532085067037244,0.11627906976744186,1.0,14,48.257096871787255,test,True,32,0.9375,10,True,True,True
2024-04-19,600361,True,3.855728,3.79789208,-151.70000000000013,0.13953488372093023,1.0,14,152.49645758147528,test,True,32,1.0,10,True,True,True
2024-04-22,002261,True,12.92,12.97,36.99969040247723,0.4418604651162791,1.0,14,68.97704596640662,test,True,32,0.96875,10,True,True,True
2024-04-22,002364,True,5.22592677,5.44244351,412.6126177024481,0.023255813953488372,1.0,14,60.15243021740626,test,True,32,0.9375,10,True,True,True
2024-04-22,600361,True,3.81717072,3.78825276,-77.4575757575757,0.11627906976744186,1.0,14,94.42251689788596,test,True,32,1.0,10,True,True,True
2024-04-23,000657,True,10.134406,10.417272,277.4145332050049,0.3023255813953488,1.0,14,46.00111506326749,test,True,32,0.9375,10,True,True,True
2024-04-23,002364,True,5.43260184,5.58022689,270.0391304347805,0.023255813953488372,1.0,14,108.68834107661928,test,True,32,1.0,10,True,True,True
2024-04-23,600361,True,3.78825276,3.88464596,252.75292620865036,0.06976744186046512,1.0,14,69.35056322534425,test,True,32,0.96875,10,True,True,True
2024-04-24,000657,True,10.427026,10.38801,-39.1181478016844,0.5116279069767442,1.0,14,40.868420175069744,test,True,32,0.9375,10,True,True,True
2024-04-24,600361,True,3.89428528,3.88464596,-26.452475247525886,0.06976744186046512,1.0,14,58.1090118009405,test,True,32,1.0,10,True,True,True
2024-04-24,601100,True,50.30922825,49.13291586,-235.51642512077305,0.4883720930232558,1.0,14,42.312022974165714,test,True,32,0.96875,10,True,True,True
2024-04-25,000657,True,10.407518,10.446534,35.788284910964784,0.23255813953488372,1.0,14,41.70321447675272,test,True,32,0.9375,10,True,True,True
2024-04-25,002364,True,6.14120208,5.97389369,-274.1358974358987,0.023255813953488372,1.0,14,192.45727303082558,test,True,32,1.0,10,True,True,True
2024-04-25,600361,True,3.88464596,4.03887508,395.322332506205,0.06976744186046512,1.0,14,60.6072917774984,test,True,32,0.96875,10,True,True,True
2024-04-26,000657,True,10.446534,10.544074,91.67068160597539,0.20930232558139536,1.0,14,78.39801774319703,test,True,32,0.96875,10,True,True,True
2024-04-26,002364,True,5.94436868,6.05262705,180.4192052980125,0.046511627906976744,1.0,14,65.5124179027564,test,True,32,0.9375,10,True,True,True
2024-04-26,601138,True,23.16467503,23.26906316,43.36349856616243,0.9767441860465116,1.0,14,138.106338467031,test,True,32,1.0,10,True,True,True
2024-04-29,000786,True,31.26095025,30.93974375,-104.45007555152539,0.3023255813953488,1.0,14,73.37058071482615,test,True,32,1.0,10,True,True,True
2024-04-29,002518,True,21.12505577,20.79813183,-156.45648611743331,0.20930232558139536,1.0,14,69.01718071380691,test,True,32,0.96875,10,True,True,True
2024-04-29,601100,True,49.8717567,49.580109,-60.17953216374214,0.27906976744186046,1.0,14,62.925169649300074,test,True,32,0.9375,10,True,True,True
2024-04-30,002364,True,6.01326037,6.16088542,243.79918166939302,0.046511627906976744,1.0,14,34.04937522571474,test,True,32,0.9375,10,True,True,True
2024-04-30,002518,True,20.77890101,21.20197905,201.9094400740396,0.18604651162790697,1.0,14,115.96169210549344,test,True,32,1.0,10,True,True,True
2024-04-30,600438,True,20.94084335,21.10376982,76.1032036613263,0.6744186046511628,1.0,14,62.688144316677146,test,True,32,0.96875,10,True,True,True
2024-05-06,000657,True,11.587752,12.09496,436.0104377104391,0.32558139534883723,1.0,14,267.77760786732244,test,True,32,1.0,10,True,True,True
2024-05-06,002518,True,21.18274823,21.24044069,25.53558783477076,0.11627906976744186,1.0,14,66.78589423448611,test,True,32,0.9375,10,True,True,True
2024-05-06,002895,True,18.02270667,18.76113105,408.0189137684598,0.3023255813953488,1.0,14,140.98248004768905,test,True,32,0.96875,10,True,True,True
2024-05-07,002297,True,7.12,6.87,-352.823595505618,0.023255813953488372,1.0,14,38.273634485616874,test,True,32,0.9375,10,True,True,True
2024-05-07,002364,True,6.17072709,6.05262705,-193.08755980861233,0.046511627906976744,1.0,14,44.34165730960279,test,True,32,0.96875,10,True,True,True
2024-05-07,002518,True,21.20197905,20.80774724,-187.64104308389923,0.06976744186046512,1.0,14,52.284436370356595,test,True,32,1.0,10,True,True,True
2024-05-08,002297,True,6.87,7.09,318.53289665211065,0.11627906976744186,1.0,14,102.76136010586104,test,True,32,1.0,10,True,True,True
2024-05-08,002364,True,6.05262705,6.18056876,209.68211382113915,0.023255813953488372,1.0,14,33.93888855478659,test,True,32,0.9375,10,True,True,True
2024-05-08,002518,True,20.79813183,21.59621086,382.02630605640223,0.06976744186046512,1.0,14,50.882447537125095,test,True,32,0.96875,10,True,True,True
2024-05-09,002028,True,69.54594696,70.9088184,194.2670548139747,0.32558139534883723,1.0,15,58.07547204114994,test,True,32,0.96875,10,True,True,True
2024-05-09,002518,True,21.55774922,21.42313348,-64.14424620874267,0.09302325581395349,1.0,15,41.38191298992521,test,True,32,0.9375,10,True,True,True
2024-05-09,002895,True,18.76113105,19.03589361,144.75308924485125,0.4883720930232558,1.0,15,61.916283670155536,test,True,32,1.0,10,True,True,True
2024-05-10,600176,True,12.31318395,12.28487778,-24.68850574712685,0.5116279069767442,1.0,15,68.03806559830119,test,True,32,0.96875,10,True,True,True
2024-05-10,600885,True,19.78823007,19.90459116,57.10318228986381,0.09302325581395349,1.0,15,67.85577753623731,test,True,32,0.9375,10,True,True,True
2024-05-10,601138,True,22.69967336,22.775592,31.744816053511688,1.0,1.0,15,68.72622198610458,test,True,32,1.0,10,True,True,True
2024-05-13,002261,True,12.04,12.3,214.24684385382258,0.6744186046511628,1.0,15,12.335459951275048,test,True,32,0.96875,10,True,True,True
2024-05-13,002297,True,6.73,6.79,87.45304606240681,0.046511627906976744,1.0,15,25.7493472717671,test,True,32,1.0,10,True,True,True
2024-05-13,002518,True,21.4423643,21.02890167,-194.5251121076241,0.09302325581395349,1.0,15,11.869617844808573,test,True,32,0.9375,10,True,True,True
2024-05-14,000657,True,12.377826,11.977912,-324.7890464933023,0.4883720930232558,1.0,15,47.09680146161517,test,True,32,1.0,10,True,True,True
2024-05-14,002297,True,6.79,6.76,-45.88262150220898,0.023255813953488372,1.0,15,39.78127453889737,test,True,32,0.96875,10,True,True,True
2024-05-14,002460,True,34.27246464,33.7986072,-139.96185101580178,0.5116279069767442,1.0,15,23.759744477020288,test,True,32,0.9375,10,True,True,True
2024-05-15,002297,True,6.76,6.76,-1.7,0.023255813953488372,1.0,15,85.6603432487095,test,True,32,1.0,10,True,True,True
2024-05-15,002364,True,6.17072709,6.11167707,-97.39377990430562,0.09302325581395349,1.0,15,56.059734778725065,test,True,32,0.96875,10,True,True,True
2024-05-15,002895,True,19.35358782,19.2274646,-66.86787542083735,0.32558139534883723,1.0,15,40.52776994950109,test,True,32,0.9375,10,True,True,True
2024-05-16,002028,True,71.06683248,70.83968724,-33.6622012229015,0.27906976744186046,1.0,15,41.23655656647863,test,True,32,0.9375,10,True,True,True
2024-05-16,002297,True,6.75,7.01,383.485185185184,0.023255813953488372,1.0,15,41.86213579238811,test,True,32,0.96875,10,True,True,True
2024-05-16,002518,True,20.57166395,20.620761,22.166348448686737,0.13953488372093023,1.0,15,43.01960408804434,test,True,32,1.0,10,True,True,True
2024-05-17,002080,True,15.39622002,15.32046986,-50.900492004920494,0.18604651162790697,1.0,15,55.29793951222424,test,True,32,0.96875,10,True,True,True
2024-05-17,002297,True,7.01,7.2,269.3413694721825,0.023255813953488372,1.0,15,75.33463628958141,test,True,32,1.0,10,True,True,True
2024-05-17,002364,True,6.15104375,6.1018354,-81.70000000000118,0.046511627906976744,1.0,15,55.28574200101593,test,True,32,0.9375,10,True,True,True
2024-05-20,002080,True,15.32046986,15.06481307,-168.5726823238564,0.16279069767441862,1.0,15,15.617907097413829,test,True,32,0.9375,10,True,True,True
2024-05-20,002518,True,20.69931628,20.41455339,-139.2711574952576,0.09302325581395349,1.0,15,17.184808641519574,test,True,32,0.96875,10,True,True,True
2024-05-20,603986,True,82.41731703,82.56667788,16.422508155127282,0.8604651162790697,1.0,15,25.167610538773445,test,True,32,1.0,10,True,True,True
2024-05-21,002297,True,6.98,6.95,-44.67994269340966,0.06976744186046512,1.0,15,32.55165382165603,test,True,32,1.0,10,True,True,True
2024-05-21,002518,True,20.40473398,21.31793911,445.8457170356112,0.046511627906976744,1.0,15,23.8757345094082,test,True,32,0.96875,10,True,True,True
2024-05-21,600176,True,11.78480211,11.90746218,102.3832666132907,0.37209302325581395,1.0,15,23.430171920810118,test,True,32,0.9375,10,True,True,True
2024-05-22,002297,True,6.96,6.89,-102.27471264367846,0.046511627906976744,1.0,15,32.73982729960526,test,True,32,0.96875,10,True,True,True
2024-05-22,002518,True,21.32775852,20.50292808,-388.4403314917128,0.06976744186046512,1.0,15,29.116753757719575,test,True,32,0.9375,10,True,True,True
2024-05-22,600438,True,22.51260459,21.92798608,-261.38497232864984,0.7209302325581395,1.0,15,63.05217357442776,test,True,32,1.0,10,True,True,True
2024-05-23,002080,True,14.7712812,14.85650013,55.992307692307485,0.11627906976744186,1.0,15,40.224565479566735,test,True,32,0.9375,10,True,True,True
