feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,extra_trees_600_d3,2,valid,50.0,all_days,0.6,0.48155773061293955,0.6047919293820934,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,51,0.6666666666666666,0.00850159213375692,0.007967432188065175,0.5260723294620722,-0.04850129196085151,3.275408172938583
all_no_ak,extra_trees_600_d3,2,test,50.0,all_days,0.6,0.48155773061293955,0.6399594320486814,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,16,0.75,0.015113047147981297,0.020811646178732993,0.26518252955587407,-0.036131272475795395,3.897845450980347
all_no_ak,extra_trees_600_d3,3,valid,50.0,all_days,0.8,0.5157187923218938,0.6051902242378433,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.6923076923076923,0.01321099723720086,0.011616565272496885,0.398439896635824,-0.041404635011117685,5.087399709363909
all_no_ak,extra_trees_600_d3,3,test,50.0,all_days,0.8,0.5157187923218938,0.5852631578947369,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,21,0.7142857142857143,0.007632636277491765,0.01039499770326158,0.17046544483920067,-0.02780677382966723,3.4118211401200504
all_no_ak,extra_trees_600_d3,4,valid,50.0,all_days,0.7,0.5060500419064173,0.6003086419753085,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.7105263157894737,0.010324489053357812,0.01349241320051953,0.4672827231898913,-0.036131272475795284,3.704610192619478
all_no_ak,extra_trees_600_d3,4,test,50.0,all_days,0.7,0.5060500419064173,0.5273684210526316,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,35,0.4,-0.005433951992824618,-0.00510421052631593,-0.18417775903368527,-0.22350731137160806,0.5554443927073818
all_no_ak,extra_trees_600_d3,5,valid,50.0,all_days,0.6,0.5380887437525963,0.472159234063996,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.5098039215686274,-0.00047496261898065454,0.0003785463521668343,-0.038776075560775114,-0.18071505224870443,0.9464189044415637
all_no_ak,extra_trees_600_d3,5,test,50.0,all_days,0.6,0.5380887437525963,0.4411764705882353,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,12,0.5833333333333334,0.0006502096575969474,0.004848251174500832,0.0033867043143827047,-0.1007285317089065,1.0559808920849
all_no_ak,extra_trees_600_d3,6,valid,50.0,all_days,0.6,0.5523449032236085,0.450543890715912,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,51,0.45098039215686275,-0.0028429111201847034,-0.0019750541516245744,-0.15276453763084874,-0.2598253717713517,0.7519118853176262
all_no_ak,extra_trees_600_d3,6,test,50.0,all_days,0.6,0.5523449032236085,0.6226611226611226,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,0,,,,,,
all_no_ak,extra_trees_600_d3,7,valid,50.0,all_days,0.8,0.49153311856727216,0.5353535353535354,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.6538461538461539,0.004853576513152598,0.007519180771901172,0.12295340855215686,-0.05537345186459919,1.6062811775979036
all_no_ak,extra_trees_600_d3,7,test,50.0,all_days,0.8,0.49153311856727216,0.5463709677419355,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,33,0.48484848484848486,0.00163606235333811,-0.0007547953216373547,0.05214692721122116,-0.058581780047640364,1.3762392251671758
all_no_ak,extra_trees_600_d3,8,valid,50.0,all_days,0.8,0.5348368120310428,0.5448782961460445,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.5769230769230769,0.005007850752900466,0.0007836217399580549,0.13263595642080128,-0.06438676141676047,1.860945038330891
all_no_ak,extra_trees_600_d3,8,test,50.0,all_days,0.8,0.5348368120310428,0.507070707070707,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,2,0.5,-0.006782780206492419,-0.006782780206492419,-0.013638811025588282,0.0,0.23372497545942908
all_no_ak,extra_trees_600_d3,9,valid,50.0,all_days,0.5,0.4762559710615691,0.5081967213114754,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.5238095238095238,0.004554366666646647,0.0011244983818770073,0.30552195075836663,-0.05622388635037079,1.8315222653647334
all_no_ak,extra_trees_600_d3,9,test,50.0,all_days,0.5,0.4762559710615691,0.5231854838709677,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,29,0.5517241379310345,0.004106666386495855,0.0006236507936507908,0.11904359238892637,-0.08329731238110238,1.6310168162149281
all_no_ak,extra_trees_600_d3,10,valid,50.0,all_days,0.8,0.50121072413052,0.5097099621689786,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,26,0.6153846153846154,0.005316356458064762,0.0030746720348942026,0.14251434325114043,-0.04204199695670674,2.1500278674436952
all_no_ak,extra_trees_600_d3,10,test,50.0,all_days,0.8,0.50121072413052,0.55,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,15,0.5333333333333333,0.0055858450804788925,0.0009676564277587597,0.07824791494954386,-0.13539195767996115,1.5089274932642986
all_no_ak,random_forest_600_d4,1,valid,50.0,all_days,0.8,0.473375991679094,0.5513240857503153,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.6538461538461539,0.011589445872464197,0.01216252102851734,0.3426169161122432,-0.02628364847993414,4.750105345551536
all_no_ak,random_forest_600_d4,1,test,50.0,all_days,0.8,0.473375991679094,0.5811359026369168,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,9,0.6666666666666666,0.011913362768104686,0.006250545746388395,0.11018349072633171,-0.011490754716981133,4.67363271269702
all_no_ak,random_forest_600_d4,2,valid,50.0,all_days,0.7,0.4822097487095802,0.5684741488020177,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.631578947368421,0.00776900810280327,0.006232611261063229,0.3325411382582737,-0.03333326530612246,3.06384774817859
all_no_ak,random_forest_600_d4,2,test,50.0,all_days,0.7,0.4822097487095802,0.6399594320486816,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,18,0.7777777777777778,0.01698335031237181,0.021651456989451038,0.3471466872143578,-0.036131272475795395,4.663524268707579
all_no_ak,random_forest_600_d4,3,valid,50.0,all_days,0.8,0.5495561511909425,0.5938523557571177,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.6153846153846154,0.010161977800044374,0.008811101577313466,0.28974503156971787,-0.06795095489258451,2.6058898672893647
all_no_ak,random_forest_600_d4,3,test,50.0,all_days,0.8,0.5495561511909425,0.6063157894736841,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,12,0.5833333333333334,0.003999626402602367,0.0014543049516431185,0.04810420589304365,-0.02642280246102746,2.277906540145254
all_no_ak,random_forest_600_d4,4,valid,50.0,all_days,0.8,0.5106201267093214,0.6134259259259259,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.6923076923076923,0.009845157791775612,0.011519086280900263,0.2825113714523215,-0.036131272475795284,3.1953231022240187
all_no_ak,random_forest_600_d4,4,test,50.0,all_days,0.8,0.5106201267093214,0.4789473684210526,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,27,0.3333333333333333,-0.009927888111862302,-0.007051948120698644,-0.24354415466342005,-0.19578844382260552,0.3143971620091182
all_no_ak,random_forest_600_d4,5,valid,50.0,all_days,0.5,0.5139236462230866,0.4933232552280171,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,63,0.49206349206349204,-0.0015971738665478473,-0.00016999999999999999,-0.1109185202530335,-0.23133047110074478,0.8248368377270457
all_no_ak,random_forest_600_d4,5,test,50.0,all_days,0.5,0.5139236462230866,0.4705882352941177,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.5,-0.0005225390720849499,-0.0007796155350976407,-0.02066221381634037,-0.11696334051866253,0.9490308743607614
all_no_ak,random_forest_600_d4,6,valid,50.0,all_days,0.6,0.573719766444483,0.4786238300025297,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,51,0.49019607843137253,-0.0026527194407601016,-0.00016999999999999999,-0.14133086071526813,-0.1877015312167265,0.7566280568841868
all_no_ak,random_forest_600_d4,6,test,50.0,all_days,0.6,0.573719766444483,0.5769230769230769,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,19,0.5789473684210527,0.005279189925931825,0.006107463904582392,0.10252436749744454,-0.03723423929535319,2.2148396228330327
all_no_ak,random_forest_600_d4,7,valid,50.0,all_days,0.8,0.4777426354603189,0.5606060606060606,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.6153846153846154,0.003790937487790563,0.007519180771901172,0.09562391409057192,-0.10616590567789119,1.4718739444787277
all_no_ak,random_forest_600_d4,7,test,50.0,all_days,0.8,0.4777426354603189,0.5362903225806451,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,18,0.4444444444444444,0.00022542042112164826,-0.0016921825539336598,0.002196890840107546,-0.0654763491378646,1.0474569320984097
all_no_ak,random_forest_600_d4,8,valid,50.0,all_days,0.8,0.5650870987994161,0.5552738336713996,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.6153846153846154,0.006055305220037883,0.0034440361966325862,0.16408857096463625,-0.05739203708586926,2.2099485285232463
all_no_ak,random_forest_600_d4,8,test,50.0,all_days,0.8,0.5650870987994161,0.5373737373737374,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,1,0.0,-0.017703252720677184,-0.017703252720677184,-0.017703252720677187,0.0,0.0
all_no_ak,random_forest_600_d4,9,valid,50.0,all_days,0.5,0.44080209034349194,0.50718789407314,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.47619047619047616,0.0030316074131480804,-0.0008248788474132206,0.18617736021059983,-0.09679162162162169,1.4937334192335285
all_no_ak,random_forest_600_d4,9,test,50.0,all_days,0.5,0.44080209034349194,0.5372983870967742,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,38,0.5,0.0034874719856620748,0.0002134738510640756,0.13419984624524606,-0.07214731995355494,1.630860123770521
all_no_ak,random_forest_600_d4,10,valid,50.0,all_days,0.6,0.4573153492293702,0.5066834804539723,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,51,0.5882352941176471,0.0056283582583227946,0.0021053128555177415,0.320936258677065,-0.07214731995355506,2.3487128425794905
all_no_ak,random_forest_600_d4,10,test,50.0,all_days,0.6,0.4573153492293702,0.6122448979591837,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,17,0.5294117647058824,0.0033748649682908537,0.0009676564277587597,0.04768357334313533,-0.2008621808642066,1.2559227197194036
all_no_ak,lgbm_leaves7_400,1,valid,50.0,all_days,0.8,0.5262601605546028,0.5059268600252208,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.5384615384615384,0.0019064401904592047,0.002158915848948343,0.04650812175721297,-0.0703176360594453,1.2791077678796192
all_no_ak,lgbm_leaves7_400,1,test,50.0,all_days,0.8,0.5262601605546028,0.486815415821501,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,17,0.4117647058823529,-0.0015277420444479207,-0.00016999999999999999,-0.027536707000812788,-0.04025169047215682,0.765693355343172
all_no_ak,lgbm_leaves7_400,2,valid,50.0,all_days,0.6,0.44930937757562067,0.5039092055485499,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,51,0.5098039215686274,0.0027956662700043522,0.0014788046166529546,0.14219550042251772,-0.07120300545545943,1.4760337199904157
all_no_ak,lgbm_leaves7_400,2,test,50.0,all_days,0.6,0.44930937757562067,0.5983772819472617,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,31,0.6129032258064516,0.006864541478054812,0.010603130544993625,0.22555445330203572,-0.04451582328962744,2.0405803917323735
all_no_ak,lgbm_leaves7_400,3,valid,50.0,all_days,0.7,0.7959436863223179,0.5391786344167298,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.5789473684210527,0.006917232546708098,0.0070980056925716885,0.28569992684921486,-0.05591517971483184,2.074904473038059
all_no_ak,lgbm_leaves7_400,3,test,50.0,all_days,0.7,0.7959436863223179,0.6073684210526316,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,3,0.6666666666666666,-0.0013512446540786874,0.0064966666666665986,-0.004441473260508699,-0.023848414096916293,0.8300208162369913
all_no_ak,lgbm_leaves7_400,4,valid,50.0,all_days,0.5,0.5122949820789134,0.6329732510288065,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,63,0.7142857142857143,0.011547744033213963,0.013725543842836533,1.0193619550864437,-0.06556465151115698,3.0407827634399998
all_no_ak,lgbm_leaves7_400,4,test,50.0,all_days,0.5,0.5122949820789134,0.49368421052631584,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,47,0.40425531914893614,-0.006125454553696798,-0.004804994206257237,-0.26232186821991366,-0.282127455162024,0.5114810371277694
all_no_ak,lgbm_leaves7_400,5,valid,50.0,all_days,0.6,0.6016504211488235,0.5212899974804737,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.5294117647058824,0.0005619662541320023,0.0007892326139089557,0.009542697897350294,-0.2105271975633588,1.0574796205063421
all_no_ak,lgbm_leaves7_400,5,test,50.0,all_days,0.6,0.6016504211488235,0.6237322515212982,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,14,0.7857142857142857,0.009202176514406909,0.012726632518258233,0.13261313415270926,-0.06920825557219146,2.5804571652995456
all_no_ak,lgbm_leaves7_400,6,valid,50.0,all_days,0.5,0.5832541502925432,0.506956741715153,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.49206349206349204,-0.004023099476608437,-0.00016999999999999999,-0.2413444106467566,-0.3279060957461404,0.6560477517533749
all_no_ak,lgbm_leaves7_400,6,test,50.0,all_days,0.5,0.5832541502925432,0.5550935550935551,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,32,0.4375,0.0011208165566263459,-0.002295535379561505,0.03057252993350823,-0.09545614657112311,1.1672865551992664
all_no_ak,lgbm_leaves7_400,7,valid,50.0,all_days,0.7,0.5005258279531086,0.5358585858585859,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,38,0.5263157894736842,0.0006549094950615029,0.00041582308142929306,0.018272225258061603,-0.11000984478661902,1.0946950933072541
all_no_ak,lgbm_leaves7_400,7,test,50.0,all_days,0.7,0.5005258279531086,0.5453629032258065,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,17,0.5294117647058824,0.0036244508483766146,0.00042772863120155505,0.059243152141109645,-0.04223395678587438,1.7329303592049246
all_no_ak,lgbm_leaves7_400,8,valid,50.0,all_days,0.7,0.6818721767331568,0.5357505070993914,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,38,0.5263157894736842,0.003688183440719595,0.00042177585631542405,0.14159770036175723,-0.09187889179542363,1.6972743942577593
all_no_ak,lgbm_leaves7_400,8,test,50.0,all_days,0.7,0.6818721767331568,0.48787878787878786,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,4,0.25,-0.011152825057055085,-0.014312970446360148,-0.04404432382507173,-0.024412526717761618,0.08487749371731462
all_no_ak,lgbm_leaves7_400,9,valid,50.0,all_days,0.6,0.379825772292158,0.49079445145018913,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,51,0.5294117647058824,0.005387035595054641,0.0011244983818770073,0.28731724373874146,-0.09679162162162169,1.77268721102163
all_no_ak,lgbm_leaves7_400,9,test,50.0,all_days,0.6,0.379825772292158,0.559475806451613,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,37,0.5405405405405406,0.004931799128918471,0.0006236507936507908,0.1893956279058011,-0.0832973123811026,1.818494698259415
all_no_ak,lgbm_leaves7_400,10,valid,50.0,all_days,0.8,0.5450134040570976,0.5175283732660781,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,26,0.6153846153846154,0.006658300462163835,0.0034083475783476293,0.1768010212431783,-0.0659003544833342,1.9947798540504167
all_no_ak,lgbm_leaves7_400,10,test,50.0,all_days,0.8,0.5450134040570976,0.5714285714285714,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,16,0.5,-0.003106456118192403,-0.00026518241029060627,-0.055437308928832696,-0.1694586458427214,0.7751145013818481
all_no_ak,lgbm_leaves15_700,1,valid,50.0,all_days,0.7,0.4765349623942036,0.45245901639344266,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,38,0.5526315789473685,0.0046521224176193235,0.00291346090904299,0.1842607244330281,-0.050982632821057305,1.8480094290833708
all_no_ak,lgbm_leaves15_700,1,test,50.0,all_days,0.7,0.4765349623942036,0.5415821501014199,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,23,0.4782608695652174,0.0015393312819199107,-0.00016999999999999999,0.031410247223601306,-0.07029936282560378,1.242205081447815
all_no_ak,lgbm_leaves15_700,2,valid,50.0,all_days,0.6,0.44977841345320635,0.4829760403530896,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,51,0.49019607843137253,0.002238211099281476,-0.00016999999999999999,0.11153210940075642,-0.08311217138931326,1.3709616619923153
all_no_ak,lgbm_leaves15_700,2,test,50.0,all_days,0.6,0.44977841345320635,0.5172413793103448,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,28,0.5357142857142857,0.005307906660075392,0.00423798532867781,0.14965709286341822,-0.04376490274983236,1.6809192496351288
all_no_ak,lgbm_leaves15_700,3,valid,50.0,all_days,0.8,0.7891783923393356,0.5336356764928193,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.6538461538461539,0.008372053056364001,0.01230959719234304,0.23274365821819476,-0.04376490274983236,2.2919168510906442
all_no_ak,lgbm_leaves15_700,3,test,50.0,all_days,0.8,0.7891783923393356,0.6389473684210527,2020-07-28,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,4,0.75,0.009010325428910868,0.009897340067340114,0.035475481388528296,-0.023848414096916293,2.5112661818591864
all_no_ak,lgbm_leaves15_700,4,valid,50.0,all_days,0.8,0.6517007276284696,0.5871913580246914,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.7307692307692307,0.012036362113750575,0.01351177865542508,0.35664609124578295,-0.0525196223229355,3.6690334028235214
all_no_ak,lgbm_leaves15_700,4,test,50.0,all_days,0.8,0.6517007276284696,0.43368421052631584,2020-11-02,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,29,0.3793103448275862,-0.006690102325560953,-0.007051948120698644,-0.18296067314539988,-0.20489699296566288,0.4721924154062148
all_no_ak,lgbm_leaves15_700,5,valid,50.0,all_days,0.6,0.6989789589371805,0.49987402368354744,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.5098039215686274,-0.0013852293173693016,0.0003785463521668343,-0.08288418680975496,-0.1852272085122868,0.8586699523790174
all_no_ak,lgbm_leaves15_700,5,test,50.0,all_days,0.6,0.6989789589371805,0.554766734279919,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,19,0.5789473684210527,-0.003266490937973673,0.0004171990604815469,-0.06752367047731722,-0.13370282237876896,0.7309218882827689
all_no_ak,lgbm_leaves15_700,6,valid,50.0,all_days,0.5,0.568387767276349,0.5117632178092588,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.49206349206349204,-0.0024629893336127282,-0.00016999999999999999,-0.16017020498363443,-0.15782167219777654,0.759064281309144
all_no_ak,lgbm_leaves15_700,6,test,50.0,all_days,0.5,0.568387767276349,0.5239085239085239,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,48,0.4166666666666667,-0.0008319723089532583,-0.002295535379561505,-0.04737607760412421,-0.10572979092865875,0.8918920354981488
all_no_ak,lgbm_leaves15_700,7,valid,50.0,all_days,0.6,0.4605595842910712,0.5366161616161617,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,51,0.5294117647058824,-8.79115834801816e-05,0.0004427450980391025,-0.01824754029695075,-0.10751000739992089,0.9896574318994366
all_no_ak,lgbm_leaves15_700,7,test,50.0,all_days,0.6,0.4605595842910712,0.5665322580645161,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,17,0.6470588235294118,0.007555607643788544,0.005733187721369552,0.1346167063362318,-0.020400434412968904,4.633147605493914
all_no_ak,lgbm_leaves15_700,8,valid,50.0,all_days,0.8,0.7418110381824643,0.5494421906693712,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.5384615384615384,0.00839046157767827,0.00043523686462032876,0.2350300525096154,-0.04223395678587427,3.272515237325794
