date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-02-13,True,0.005,0.0004231198102016033,1,1,0.0004231198102016033,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,0.5534254312515259,50.0,all_days,0,,0.6247546076774597,0.8
2025-02-14,True,-0.014396437462951935,-0.014396437462951935,0,0,-0.014396437462951935,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,0.43029147386550903,50.0,all_days,0,,0.6247546076774597,0.8
2025-02-17,True,0.005,-0.007385874924834664,1,0,-0.007385874924834664,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,0.5757041573524475,50.0,all_days,0,,0.6247546076774597,0.8
2025-02-18,True,-0.010466789824348784,-0.010466789824348784,0,0,-0.010466789824348784,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,0.46774405241012573,50.0,all_days,0,,0.6247546076774597,0.8
2025-02-19,True,-0.013021897184822492,-0.013021897184822492,0,0,-0.013021897184822492,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,0.48757511377334595,50.0,all_days,0,,0.6247546076774597,0.8
2025-02-20,True,0.005,0.007889516429014257,1,1,0.007889516429014257,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,0.6286242008209229,50.0,all_days,1,0.007889516429014257,0.6247546076774597,0.8
2025-02-21,True,0.005,0.00044500615006138125,1,1,0.00044500615006138125,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,0.47181984782218933,50.0,all_days,0,,0.6247546076774597,0.8
2025-02-24,True,-0.04565248309772573,-0.04565248309772573,0,0,-0.04565248309772573,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,0.4888012707233429,50.0,all_days,0,,0.6247546076774597,0.8
2025-02-25,True,0.005,0.004981320025756467,1,1,0.004981320025756467,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,0.47132110595703125,50.0,all_days,0,,0.6247546076774597,0.8
2025-02-26,True,0.005,0.010079839846252495,1,1,0.010079839846252495,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,0.48416197299957275,50.0,all_days,0,,0.6247546076774597,0.8
2025-02-27,True,0.005,-0.010315846544071135,1,0,-0.010315846544071135,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,0.5570368766784668,50.0,all_days,0,,0.6247546076774597,0.8
2025-02-28,True,0.005,0.013923529788597126,1,1,0.013923529788597126,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,0.6945584416389465,50.0,all_days,1,0.013923529788597126,0.6247546076774597,0.8
2025-03-03,True,0.005,0.01056910296904601,1,1,0.01056910296904601,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,0.3037353456020355,50.0,all_days,0,,0.6247546076774597,0.8
2025-03-04,True,0.005,-0.013919999999999929,1,0,-0.013919999999999929,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,0.4458644688129425,50.0,all_days,0,,0.6247546076774597,0.8
2025-03-05,True,0.005,0.008068276299112668,1,1,0.008068276299112668,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,0.477107435464859,50.0,all_days,0,,0.6247546076774597,0.8
2025-03-06,True,0.005,-0.003941213073538671,1,0,-0.003941213073538671,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,0.4822348356246948,50.0,all_days,0,,0.6247546076774597,0.8
2025-03-07,True,0.005,-0.0026936593059936308,1,0,-0.0026936593059936308,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,0.4279548227787018,50.0,all_days,0,,0.6247546076774597,0.8
2025-03-10,True,0.0023600442757747454,0.0023600442757747454,0,1,0.0023600442757747454,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,0.41568389534950256,50.0,all_days,0,,0.6247546076774597,0.8
2025-03-11,True,0.005,0.018757444794952786,1,1,0.018757444794952786,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,0.551348090171814,50.0,all_days,0,,0.6247546076774597,0.8
2025-03-12,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,0.30492493510246277,50.0,all_days,0,,0.6247546076774597,0.8
2025-03-13,True,0.005,0.012833095975232304,1,1,0.012833095975232304,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,0.39998137950897217,50.0,all_days,0,,0.6247546076774597,0.8
2025-03-14,True,0.005,-0.008727457212713837,1,0,-0.008727457212713837,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,0.6004956960678101,50.0,all_days,0,,0.6247546076774597,0.8
2025-03-17,True,0.005,0.007844796547472391,1,1,0.007844796547472391,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,0.5179193615913391,50.0,all_days,0,,0.6247546076774597,0.8
2025-03-18,True,-0.004451345565749328,-0.004451345565749328,0,0,-0.004451345565749328,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,6,test,0.300774484872818,50.0,all_days,0,,0.6247546076774597,0.8
2024-09-04,True,-0.03639802344166231,-0.03639802344166231,0,0,-0.03639802344166231,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.5237791538238525,50.0,all_days,0,,0.554587185382843,0.8
2024-09-05,True,0.005,-0.013989789939192861,1,0,-0.013989789939192861,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.6032330989837646,50.0,all_days,1,-0.013989789939192861,0.554587185382843,0.8
2024-09-06,True,0.005,-0.0012910762331838042,1,0,-0.0012910762331838042,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.4104562997817993,50.0,all_days,0,,0.554587185382843,0.8
2024-09-09,True,0.005,-0.001292334455667784,1,0,-0.001292334455667784,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.6120196580886841,50.0,all_days,1,-0.001292334455667784,0.554587185382843,0.8
2024-09-10,True,0.005,0.010504157303370624,1,1,0.010504157303370624,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.760147750377655,50.0,all_days,1,0.010504157303370624,0.554587185382843,0.8
2024-09-11,True,0.005,0.017061795441912112,1,1,0.017061795441912112,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.4063143730163574,50.0,all_days,0,,0.554587185382843,0.8
2024-09-12,True,0.005,0.010758961748633892,1,1,0.010758961748633892,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.5602118372917175,50.0,all_days,1,0.010758961748633892,0.554587185382843,0.8
2024-09-13,True,0.005,0.029559729729729648,1,1,0.029559729729729648,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.5470351576805115,50.0,all_days,0,,0.554587185382843,0.8
2024-09-18,True,0.005,-0.0012198687664042272,1,0,-0.0012198687664042272,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.5808315277099609,50.0,all_days,1,-0.0012198687664042272,0.554587185382843,0.8
2024-09-19,True,0.005,-0.0012209721492379942,1,0,-0.0012209721492379942,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.6134265661239624,50.0,all_days,1,-0.0012209721492379942,0.554587185382843,0.8
2024-09-20,True,0.005,0.002460194634402949,1,1,0.002460194634402949,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.3527737557888031,50.0,all_days,0,,0.554587185382843,0.8
2024-09-23,True,0.005,-0.011712497376705207,1,0,-0.011712497376705207,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.25938892364501953,50.0,all_days,0,,0.554587185382843,0.8
2024-09-24,True,0.005,0.02849242038216571,1,1,0.02849242038216571,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.47301942110061646,50.0,all_days,0,,0.554587185382843,0.8
2024-09-25,True,-0.00687794633642946,-0.00687794633642946,0,0,-0.00687794633642946,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.5896998643875122,50.0,all_days,1,-0.00687794633642946,0.554587185382843,0.8
2024-09-26,True,0.005,0.02268714285714291,1,1,0.02268714285714291,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.27826958894729614,50.0,all_days,0,,0.554587185382843,0.8
2024-09-27,True,0.005,0.06382187404773987,1,1,0.06382187404773987,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.4270686209201813,50.0,all_days,0,,0.554587185382843,0.8
2024-09-30,True,0.005,-0.008284558472553823,1,0,-0.008284558472553823,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.42023587226867676,50.0,all_days,0,,0.554587185382843,0.8
2024-10-08,True,0.005,-0.003057391722810384,1,0,-0.003057391722810384,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.40372517704963684,50.0,all_days,0,,0.554587185382843,0.8
2024-10-09,True,0.005,-0.004513629343629307,1,0,-0.004513629343629307,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.5055649876594543,50.0,all_days,0,,0.554587185382843,0.8
2024-10-10,True,0.005,0.0037078477944740874,1,1,0.0037078477944740874,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.3975982069969177,50.0,all_days,0,,0.554587185382843,0.8
2024-10-11,True,0.005,0.021558633510381457,1,1,0.021558633510381457,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.27524667978286743,50.0,all_days,0,,0.554587185382843,0.8
2024-10-14,True,-0.07720213610586013,-0.07720213610586013,0,0,-0.07720213610586013,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.5503549575805664,50.0,all_days,0,,0.554587185382843,0.8
2024-10-15,True,0.005,0.016727081413210335,1,1,0.016727081413210335,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.6020927429199219,50.0,all_days,1,0.016727081413210335,0.554587185382843,0.8
2024-10-16,True,0.005,-0.01829688821752273,1,0,-0.01829688821752273,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.6796757578849792,50.0,all_days,1,-0.01829688821752273,0.554587185382843,0.8
2024-10-17,True,0.005,0.032137692307692374,1,1,0.032137692307692374,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.4199374318122864,50.0,all_days,0,,0.554587185382843,0.8
2024-10-18,True,-0.027989175360158876,-0.027989175360158876,0,0,-0.027989175360158876,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.4425528943538666,50.0,all_days,0,,0.554587185382843,0.8
2024-10-21,True,0.005,0.009538737864077666,1,1,0.009538737864077666,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.34864309430122375,50.0,all_days,0,,0.554587185382843,0.8
2024-10-22,True,-0.03863153846153843,-0.03863153846153843,0,0,-0.03863153846153843,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.4384320080280304,50.0,all_days,0,,0.554587185382843,0.8
2024-10-23,True,-0.010696315789473717,-0.010696315789473717,0,0,-0.010696315789473717,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.3360353708267212,50.0,all_days,0,,0.554587185382843,0.8
2024-10-24,True,-0.02857269830038933,-0.02857269830038933,0,0,-0.02857269830038933,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.660472571849823,50.0,all_days,1,-0.02857269830038933,0.554587185382843,0.8
2024-10-25,True,0.005,0.011964583563155,1,1,0.011964583563155,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.3667052388191223,50.0,all_days,0,,0.554587185382843,0.8
2024-10-28,True,0.005,0.009094305177111742,1,1,0.009094305177111742,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.5182992219924927,50.0,all_days,0,,0.554587185382843,0.8
2024-10-29,True,0.005,0.001989827213823018,1,1,0.001989827213823018,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.46519941091537476,50.0,all_days,0,,0.554587185382843,0.8
2024-10-30,True,-0.016872586206896686,-0.016872586206896686,0,0,-0.016872586206896686,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.4470396041870117,50.0,all_days,0,,0.554587185382843,0.8
2024-10-31,True,0.005,0.011336849315068512,1,1,0.011336849315068512,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.5591109395027161,50.0,all_days,1,0.011336849315068512,0.554587185382843,0.8
2024-11-01,True,0.005,0.011747659804983716,1,1,0.011747659804983716,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.5398150086402893,50.0,all_days,0,,0.554587185382843,0.8
2024-11-04,True,0.005,0.01053663811563155,1,1,0.01053663811563155,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.40306800603866577,50.0,all_days,0,,0.554587185382843,0.8
2024-11-05,True,0.005,0.005126610169491567,1,1,0.005126610169491567,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.5593141913414001,50.0,all_days,1,0.005126610169491567,0.554587185382843,0.8
2024-11-06,True,0.005,0.014055500526870327,1,1,0.014055500526870327,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.6044232845306396,50.0,all_days,1,0.014055500526870327,0.554587185382843,0.8
2024-11-07,True,0.005,0.011778051948052152,1,1,0.011778051948052152,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.39385172724723816,50.0,all_days,0,,0.554587185382843,0.8
2024-11-08,True,-0.02789073921971252,-0.02789073921971252,0,0,-0.02789073921971252,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.536297619342804,50.0,all_days,0,,0.554587185382843,0.8
2024-11-11,True,0.005,-0.019705374868004274,1,0,-0.019705374868004274,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.5744435787200928,50.0,all_days,1,-0.019705374868004274,0.554587185382843,0.8
2024-11-12,True,0.005,0.042910236941303255,1,1,0.042910236941303255,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.29539716243743896,50.0,all_days,0,,0.554587185382843,0.8
2024-11-13,True,0.005,-0.03166199793495105,1,0,-0.03166199793495105,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.45304614305496216,50.0,all_days,0,,0.554587185382843,0.8
2024-11-14,True,-0.014029275053304976,-0.014029275053304976,0,0,-0.014029275053304976,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.4612942337989807,50.0,all_days,0,,0.554587185382843,0.8
2024-11-15,True,0.005,-0.00449432432432428,1,0,-0.00449432432432428,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.3149358630180359,50.0,all_days,0,,0.554587185382843,0.8
2024-11-18,True,0.005,0.006887546145494031,1,1,0.006887546145494031,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.42642703652381897,50.0,all_days,0,,0.554587185382843,0.8
2024-11-19,True,-0.019577008086253286,-0.019577008086253286,0,0,-0.019577008086253286,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.29826146364212036,50.0,all_days,0,,0.554587185382843,0.8
2024-11-20,True,0.005,0.0014792578339746267,1,1,0.0014792578339746267,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.3790440559387207,50.0,all_days,0,,0.554587185382843,0.8
2024-11-21,True,0.005,-0.038589319429198736,1,0,-0.038589319429198736,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.4558200538158417,50.0,all_days,0,,0.554587185382843,0.8
2024-11-22,True,0.005,-0.010443972602739767,1,0,-0.010443972602739767,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.338069349527359,50.0,all_days,0,,0.554587185382843,0.8
2024-11-25,True,0.005,-0.0007467012687427631,1,0,-0.0007467012687427631,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.49217134714126587,50.0,all_days,0,,0.554587185382843,0.8
2024-11-26,True,0.005,0.03272094056549336,1,1,0.03272094056549336,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.554587185382843,50.0,all_days,1,0.03272094056549336,0.554587185382843,0.8
2024-11-27,True,-0.030337597765363152,-0.030337597765363152,0,0,-0.030337597765363152,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.3714197278022766,50.0,all_days,0,,0.554587185382843,0.8
2024-11-28,True,0.005,0.00674244239631339,1,1,0.00674244239631339,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.3628654181957245,50.0,all_days,0,,0.554587185382843,0.8
2024-11-29,True,0.005,0.014704141876429992,1,1,0.014704141876429992,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.4040437936782837,50.0,all_days,0,,0.554587185382843,0.8
2024-12-02,True,0.005,0.055636087936865815,1,1,0.055636087936865815,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.3713642954826355,50.0,all_days,0,,0.554587185382843,0.8
2024-12-03,True,-0.004441222637480032,-0.004441222637480032,0,0,-0.004441222637480032,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.5387390851974487,50.0,all_days,0,,0.554587185382843,0.8
2024-12-04,True,-0.015719597855227915,-0.015719597855227915,0,0,-0.015719597855227915,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.4646483063697815,50.0,all_days,0,,0.554587185382843,0.8
2024-12-05,True,0.005,0.0036426361655774765,1,1,0.0036426361655774765,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.35091647505760193,50.0,all_days,0,,0.554587185382843,0.8
2024-12-06,True,0.005,0.011767059142702155,1,1,0.011767059142702155,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.31010520458221436,50.0,all_days,0,,0.554587185382843,0.8
2024-12-09,True,0.005,-0.00874908847184985,1,0,-0.00874908847184985,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.39380770921707153,50.0,all_days,0,,0.554587185382843,0.8
2024-12-10,True,0.005,-0.0066599945916711,1,0,-0.0066599945916711,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.6139878034591675,50.0,all_days,1,-0.0066599945916711,0.554587185382843,0.8
2024-12-11,True,-0.019222803483941227,-0.019222803483941227,0,0,-0.019222803483941227,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.4383932650089264,50.0,all_days,0,,0.554587185382843,0.8
2024-12-12,True,0.005,-0.0012798779134295356,1,0,-0.0012798779134295356,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.6336391568183899,50.0,all_days,1,-0.0012798779134295356,0.554587185382843,0.8
2024-12-13,True,0.005,0.010385555555555651,1,1,0.010385555555555651,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.2858600914478302,50.0,all_days,0,,0.554587185382843,0.8
2024-12-16,True,0.005,0.013573815283122629,1,1,0.013573815283122629,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.281076043844223,50.0,all_days,0,,0.554587185382843,0.8
2024-12-17,True,0.005,0.006337592190889477,1,1,0.006337592190889477,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.43507716059684753,50.0,all_days,0,,0.554587185382843,0.8
2024-12-18,True,0.005,0.008989482758620552,1,1,0.008989482758620552,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.6655330061912537,50.0,all_days,1,0.008989482758620552,0.554587185382843,0.8
2024-12-19,True,0.005,0.01798269620928972,1,1,0.01798269620928972,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.3736499845981598,50.0,all_days,0,,0.554587185382843,0.8
2024-12-20,True,0.005,0.028146727844782452,1,1,0.028146727844782452,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.35237783193588257,50.0,all_days,0,,0.554587185382843,0.8
2024-12-23,True,0.005,0.01410842937276913,1,1,0.01410842937276913,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.4211239814758301,50.0,all_days,0,,0.554587185382843,0.8
2024-12-24,True,-0.016258486676722025,-0.016258486676722025,0,0,-0.016258486676722025,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.32246753573417664,50.0,all_days,0,,0.554587185382843,0.8
2024-12-25,True,-0.005790848237097631,-0.005790848237097631,0,0,-0.005790848237097631,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.3363858163356781,50.0,all_days,0,,0.554587185382843,0.8
2024-12-26,True,0.005,0.008565868448098705,1,1,0.008565868448098705,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.3880314528942108,50.0,all_days,0,,0.554587185382843,0.8
2024-12-27,True,0.005,-0.013924457463066694,1,0,-0.013924457463066694,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.2505054473876953,50.0,all_days,0,,0.554587185382843,0.8
2024-12-30,True,0.005,-0.008434462809917328,1,0,-0.008434462809917328,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.27552568912506104,50.0,all_days,0,,0.554587185382843,0.8
2024-12-31,True,-0.053295000000000085,-0.053295000000000085,0,0,-0.053295000000000085,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.32431772351264954,50.0,all_days,0,,0.554587185382843,0.8
2025-01-02,True,0.005,-0.012271210121012063,1,0,-0.012271210121012063,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.4878767728805542,50.0,all_days,0,,0.554587185382843,0.8
2025-01-03,True,0.005,-0.0046243429844098315,1,0,-0.0046243429844098315,reversal_fundamental_regime,xgb_d4_500_lr002_mcw5,7,valid,0.5675229430198669,50.0,all_days,1,-0.0046243429844098315,0.554587185382843,0.8
