feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,extra_trees_600_d3,5,valid,50.0,all_days,0.6,0.5108618119769399,0.5355342741935484,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5490196078431373,0.004505201209292555,0.0012064624913970014,0.23476192959455378,-0.08715853018899589,1.606711644897138
all_no_ak,extra_trees_600_d3,5,test,50.0,all_days,0.6,0.5108618119769399,0.6401209677419355,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,42,0.5476190476190477,0.0008229539502315184,0.0022250109241129835,0.026389627395859705,-0.09639634886638804,1.1101780317516798
all_no_ak,extra_trees_600_d3,6,valid,50.0,all_days,0.5,0.5065750353199104,0.5577116935483871,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.5396825396825397,0.005023725316487182,0.002460194634402949,0.35456586650127986,-0.1067025925942815,1.9833215882284467
all_no_ak,extra_trees_600_d3,6,test,50.0,all_days,0.5,0.5065750353199104,0.511156186612576,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,59,0.4745762711864407,-0.002046009787084838,-0.0023697227742261982,-0.12304002375915069,-0.22085300885325643,0.753748433721183
all_no_ak,extra_trees_600_d3,7,valid,50.0,all_days,0.8,0.5131269868590026,0.5214646464646464,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5384615384615384,0.0026527016069340503,0.0013915820429881744,0.0649225955292867,-0.09020698138117855,1.364914131029549
all_no_ak,extra_trees_600_d3,7,test,50.0,all_days,0.8,0.5131269868590026,0.6388888888888888,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,5,0.4,0.008257857959681439,-0.0024222522522523403,0.03720220478298364,-0.06539534613387843,1.6226277575801233
all_no_ak,extra_trees_600_d3,8,valid,50.0,all_days,0.8,0.515232766370667,0.5642284828120961,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5,0.004460801345473206,-0.0009995662210253685,0.11384177478687874,-0.05835043961580966,1.6539004945055478
all_no_ak,extra_trees_600_d3,8,test,50.0,all_days,0.8,0.515232766370667,0.6068548387096774,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,extra_trees_600_d3,9,valid,50.0,all_days,0.6,0.49429357919119726,0.5892445582586429,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.5294117647058824,0.0007412459677949701,0.002226644697423733,0.026523007749543304,-0.11831489150119623,1.103071667601263
all_no_ak,extra_trees_600_d3,9,test,50.0,all_days,0.6,0.49429357919119726,0.4773662551440329,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.56,0.0006206787319052771,0.002264570906877598,0.009542708458561755,-0.12629091712893192,1.0817583194394507
all_no_ak,extra_trees_600_d3,10,valid,50.0,all_days,0.6,0.4750977994479128,0.5132810523652922,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.5490196078431373,0.0019374549992286032,0.0015191891891890331,0.0909838980540858,-0.1663950126378959,1.291218386620975
all_no_ak,extra_trees_600_d3,10,test,50.0,all_days,0.6,0.4750977994479128,0.5334685598377281,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.6129032258064516,0.006473388997350866,0.007956195028680616,0.2061730976970897,-0.12236831949841231,1.782193113212467
all_no_ak,random_forest_600_d4,1,valid,50.0,all_days,0.7,0.3922322992968825,0.513608870967742,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.6052631578947368,0.00797088700386993,0.004953345566058535,0.34160587670127596,-0.04489954022230647,2.882419606581577
all_no_ak,random_forest_600_d4,1,test,50.0,all_days,0.7,0.3922322992968825,0.5387755102040817,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,18,0.5,0.0040667955597885955,-0.0011023235007529518,0.07239837148976691,-0.04077634400310248,1.7073016856325447
all_no_ak,random_forest_600_d4,2,valid,50.0,all_days,0.8,0.5022864344546306,0.48848975461674676,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.46153846153846156,0.0057868819473014125,-0.0006168275245755327,0.15686332589546015,-0.028061212728202833,2.3101688438285506
all_no_ak,random_forest_600_d4,2,test,50.0,all_days,0.8,0.5022864344546306,0.49492900608519275,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,10,0.4,0.00016157526472483988,-0.004339617648630164,-0.006901775081579409,-0.12111169344185291,1.010743096226073
all_no_ak,random_forest_600_d4,3,valid,50.0,all_days,0.7,0.5081532501456194,0.5209173387096774,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.5263157894736842,0.0063215287819196955,0.00346731656184485,0.2525772039730936,-0.09579483795354382,1.9697286639530613
all_no_ak,random_forest_600_d4,3,test,50.0,all_days,0.7,0.5081532501456194,0.4606060606060606,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,23,0.5652173913043478,0.009757428507603867,0.004115714285714226,0.2359513144708636,-0.04866746863664917,2.3225858858425323
all_no_ak,random_forest_600_d4,4,valid,50.0,all_days,0.7,0.5076567243400278,0.45357955982797876,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5263157894736842,0.001509522587116619,0.0015933208084122387,0.043321717688014516,-0.13290604013880192,1.1681574771531231
all_no_ak,random_forest_600_d4,4,test,50.0,all_days,0.7,0.5076567243400278,0.6108870967741935,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.6,0.01522766697326009,0.0005886601037977703,0.15830698396070142,-0.014462189118684354,8.560463344576696
all_no_ak,random_forest_600_d4,5,valid,50.0,all_days,0.5,0.4796848433619486,0.5219254032258064,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5238095238095238,0.00428237535320392,0.0012064624913970014,0.28187820658691587,-0.13859147098479252,1.5986924124197355
all_no_ak,random_forest_600_d4,5,test,50.0,all_days,0.5,0.4796848433619486,0.6512096774193548,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,43,0.5813953488372093,0.00242074616676364,0.0037078477944740874,0.09858757168320875,-0.09338293003881148,1.3317941218365799
all_no_ak,random_forest_600_d4,6,valid,50.0,all_days,0.7,0.5034719396704668,0.5393145161290323,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5526315789473685,0.007992861215167563,0.0068538324330330615,0.3426868667180323,-0.06373893184124535,2.8704787384414647
all_no_ak,random_forest_600_d4,6,test,50.0,all_days,0.7,0.5034719396704668,0.5141987829614605,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,13,0.5384615384615384,0.004787254487516066,0.004546981132075526,0.05999433325634018,-0.059554857044496035,1.630272757511249
all_no_ak,random_forest_600_d4,7,valid,50.0,all_days,0.8,0.4949023087883749,0.5042929292929292,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.46153846153846156,0.002542271068960365,-0.001291705344425794,0.06159160200513725,-0.06581821661034304,1.3347977375823394
all_no_ak,random_forest_600_d4,7,test,50.0,all_days,0.8,0.4949023087883749,0.5341880341880342,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.45454545454545453,0.0028196061238794094,-0.00016999999999999999,0.026461834522812477,-0.050358893796557336,1.3631321250771666
all_no_ak,random_forest_600_d4,8,valid,50.0,all_days,0.8,0.5392529840985508,0.5045231325924012,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5769230769230769,0.0058304625563654405,0.003493122007655506,0.15575439581225892,-0.0663899448471954,2.21861850880615
all_no_ak,random_forest_600_d4,8,test,50.0,all_days,0.8,0.5392529840985508,0.5665322580645161,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.3333333333333333,0.0011826817188825129,-0.00016999999999999999,0.00344427828464422,-0.008634667973005827,1.4108384796373472
all_no_ak,random_forest_600_d4,9,valid,50.0,all_days,0.8,0.5149473464182108,0.563124199743918,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5,0.0011373332818625634,0.001134631441617743,0.0235908716288582,-0.08795231483244259,1.1728680902895579
all_no_ak,random_forest_600_d4,9,test,50.0,all_days,0.8,0.5149473464182108,0.5329218106995885,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,7,0.5714285714285714,0.005382789106540113,0.004753076923076808,0.03781145267674546,-0.012495956677572084,3.517491821833071
all_no_ak,random_forest_600_d4,10,valid,50.0,all_days,0.5,0.42090424233834023,0.5732355173286112,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.5714285714285714,0.004928207797413752,0.0031108398950130435,0.3454744041726583,-0.07238733968174815,2.0161091835936884
all_no_ak,random_forest_600_d4,10,test,50.0,all_days,0.5,0.42090424233834023,0.5304259634888437,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,17,0.5882352941176471,0.0027680898493110794,0.007956195028680616,0.044403289843578664,-0.09295479250433047,1.3559840235084897
all_no_ak,lgbm_leaves7_400,1,valid,50.0,all_days,0.6,0.28158912406951986,0.5204133064516129,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.5882352941176471,0.007134245601493021,0.00437545454545463,0.41891705483204933,-0.06448792913285095,2.302879216444021
all_no_ak,lgbm_leaves7_400,1,test,50.0,all_days,0.6,0.28158912406951986,0.4806122448979592,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.48,0.0008697790253736625,-0.00016999999999999999,0.01735778545006106,-0.08994503601199677,1.1207525265059843
all_no_ak,lgbm_leaves7_400,2,valid,50.0,all_days,0.8,0.594985107733519,0.45029091828990647,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,0.0033825850130795097,0.0002689815627743321,0.08741805763123289,-0.05250779845634512,1.6525371757660559
all_no_ak,lgbm_leaves7_400,2,test,50.0,all_days,0.8,0.594985107733519,0.5517241379310345,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,9,0.5555555555555556,0.009638897441093601,0.0006905851979344159,0.08376164420869614,-0.04802329844966313,2.315283504147208
all_no_ak,lgbm_leaves7_400,3,valid,50.0,all_days,0.8,0.5231253877739461,0.538054435483871,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6153846153846154,0.007752976165797223,0.007760806827822656,0.20699643223858533,-0.06823365051166352,1.9585396130482817
all_no_ak,lgbm_leaves7_400,3,test,50.0,all_days,0.8,0.5231253877739461,0.3808080808080808,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.4230769230769231,-0.00023460406398271379,-0.005258128649809454,-0.018200716568227193,-0.1506299265315424,0.979223958472229
all_no_ak,lgbm_leaves7_400,4,valid,50.0,all_days,0.5,0.48645916026990454,0.4996205413609917,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.5079365079365079,0.0036366784725818608,0.0006557638315443128,0.22324825830229833,-0.1429495587119104,1.441103720545574
all_no_ak,lgbm_leaves7_400,4,test,50.0,all_days,0.5,0.48645916026990454,0.5695564516129032,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,22,0.5,0.00587796330913548,-0.0009908583825489169,0.13312130217087814,-0.05605462204904277,2.355618227247754
all_no_ak,lgbm_leaves7_400,5,valid,50.0,all_days,0.6,0.44146136680314424,0.5327620967741935,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5686274509803921,0.0037330222647224405,0.004115714285714226,0.1937871219687053,-0.1426788208408648,1.5398670541419104
all_no_ak,lgbm_leaves7_400,5,test,50.0,all_days,0.6,0.44146136680314424,0.5856854838709677,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,43,0.5348837209302325,0.0011680010906402524,0.001989827213823018,0.04126132383843695,-0.12383668152939797,1.151916759375815
all_no_ak,lgbm_leaves7_400,6,valid,50.0,all_days,0.7,0.5003117489129312,0.5257056451612903,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5,0.0050151287826125076,-0.0002022030933876949,0.19638531167893247,-0.12214140967343912,1.7451484235981436
all_no_ak,lgbm_leaves7_400,6,test,50.0,all_days,0.7,0.5003117489129312,0.552738336713996,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,15,0.5333333333333333,-0.001933120743073004,0.0004231198102016033,-0.029812921204261156,-0.08172681965650619,0.6868730386006848
all_no_ak,lgbm_leaves7_400,7,valid,50.0,all_days,0.8,0.5048237637592854,0.45782828282828275,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.4230769230769231,0.00016787640428696156,-0.002922657566823913,-0.0024416776006055407,-0.10522993043410878,1.0179083948263439
all_no_ak,lgbm_leaves7_400,7,test,50.0,all_days,0.8,0.5048237637592854,0.530982905982906,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.4,-0.004421323042376987,-0.0019475919241718175,-0.08728238621483364,-0.11856712406300762,0.4599212959005672
all_no_ak,lgbm_leaves7_400,8,valid,50.0,all_days,0.7,0.5726081454623079,0.42155595761178605,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.39473684210526316,-0.0046715521015175746,-0.003659001145201731,-0.16741548619930136,-0.17448672432092738,0.46392868590904046
all_no_ak,lgbm_leaves7_400,8,test,50.0,all_days,0.7,0.5726081454623079,0.5917338709677419,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,28,0.5357142857142857,0.001986255960796517,0.0017103115391397007,0.05504161532635532,-0.05167784329010372,1.5260319049453392
all_no_ak,lgbm_leaves7_400,9,valid,50.0,all_days,0.7,0.5781429294088483,0.5887323943661972,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5526315789473685,0.0018037791544637512,0.0016159582214713177,0.0635110396497498,-0.11127548788717079,1.3581573030043714
all_no_ak,lgbm_leaves7_400,9,test,50.0,all_days,0.7,0.5781429294088483,0.4331275720164609,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.4166666666666667,0.0008853143420482623,-0.0016112360688956238,0.007382660542652575,-0.03405000804563685,1.1071262342950814
all_no_ak,lgbm_leaves7_400,10,valid,50.0,all_days,0.8,0.4683667711832915,0.5803187452567671,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.6538461538461539,0.0074218391809371355,0.005137838271785048,0.20772831691096916,-0.02420044639824459,3.8396628068151393
all_no_ak,lgbm_leaves7_400,10,test,50.0,all_days,0.8,0.4683667711832915,0.5466531440162272,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,7,0.7142857142857143,0.007410830363838385,0.01729931067044377,0.05186705111463752,-0.023291387283237097,2.4032395925878047
all_no_ak,lgbm_leaves15_700,1,valid,50.0,all_days,0.7,0.32643902793486723,0.4760584677419355,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5263157894736842,0.003419059406055388,0.0006945134776680274,0.13105300654239294,-0.06133018062162621,1.59873532475503
all_no_ak,lgbm_leaves15_700,1,test,50.0,all_days,0.7,0.32643902793486723,0.5122448979591837,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,17,0.5294117647058824,0.0033673378241573736,0.002660188679245227,0.05593764123972367,-0.054183135400648785,1.6081115586202335
all_no_ak,lgbm_leaves15_700,2,valid,50.0,all_days,0.6,0.4922016711223064,0.43688337971161145,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.43137254901960786,0.0006048448211716127,-0.0010636550491510653,0.021735116583200043,-0.06747424295217619,1.0879854840704617
all_no_ak,lgbm_leaves15_700,2,test,50.0,all_days,0.6,0.4922016711223064,0.5892494929006085,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,17,0.5294117647058824,0.0029190076766175267,0.0006557638315443128,0.04340602611767963,-0.08839633973576921,1.384189655473655
all_no_ak,lgbm_leaves15_700,3,valid,50.0,all_days,0.8,0.5254718522279822,0.4808467741935484,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.46153846153846156,0.00036372951394497726,-0.0018201650165016701,-0.000394766227586385,-0.11226426390527566,1.0399960617665591
all_no_ak,lgbm_leaves15_700,3,test,50.0,all_days,0.8,0.5254718522279822,0.42020202020202024,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,17,0.47058823529411764,0.0033164690524001648,-0.002234693737095613,0.04913394430887941,-0.09785023686956007,1.3181659231712932
all_no_ak,lgbm_leaves15_700,4,valid,50.0,all_days,0.8,0.5901599047870042,0.4644573741462181,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.5,0.002369668897267315,0.0011804388926400823,0.05541742793218041,-0.0969150293875446,1.351096409368649
all_no_ak,lgbm_leaves15_700,4,test,50.0,all_days,0.8,0.5901599047870042,0.48185483870967744,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,3,1.0,0.010730783797542262,0.0008350251256281672,0.032229160705445015,0.0,inf
all_no_ak,lgbm_leaves15_700,5,valid,50.0,all_days,0.8,0.5062825850755759,0.5546875,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5,0.005777276235816002,8.614754098368664e-05,0.15395539826514626,-0.04866746863664939,1.9302106848068035
all_no_ak,lgbm_leaves15_700,5,test,50.0,all_days,0.8,0.5062825850755759,0.6028225806451613,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5384615384615384,0.00330911003938774,0.0028488375041485527,0.08182918505316317,-0.10962459021612869,1.4272173194516722
all_no_ak,lgbm_leaves15_700,6,valid,50.0,all_days,0.5,0.45402430179820186,0.49873991935483863,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.5396825396825397,0.005105031612842052,0.0014792578339746267,0.3598061874370291,-0.12388472768473813,1.9445653889144188
all_no_ak,lgbm_leaves15_700,6,test,50.0,all_days,0.5,0.45402430179820186,0.5973630831643002,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.52,0.0012595870582263297,0.004546981132075526,0.02845719215205378,-0.09547545467917073,1.2013202180850733
all_no_ak,lgbm_leaves15_700,7,valid,50.0,all_days,0.6,0.4331056359152217,0.4308080808080808,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.49019607843137253,-0.0014830951487231582,-0.0007467012687427631,-0.08394960964356224,-0.17975525708337625,0.8301404278062954
all_no_ak,lgbm_leaves15_700,7,test,50.0,all_days,0.6,0.4331056359152217,0.5363247863247863,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,35,0.45714285714285713,-0.0015993247329477711,-0.000810204865557048,-0.06110487638519302,-0.1584610827772034,0.7881470065767909
all_no_ak,lgbm_leaves15_700,8,valid,50.0,all_days,0.7,0.6220934466902965,0.45127940036185066,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.4473684210526316,-0.00198241228762895,-0.0017619046695190287,-0.07746386599605193,-0.0986803952472306,0.7267271937352004
all_no_ak,lgbm_leaves15_700,8,test,50.0,all_days,0.7,0.6220934466902965,0.685483870967742,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,30,0.6,0.003928090161295893,0.003034875516968353,0.11855761700361689,-0.050295719564977026,1.8649423404579437
all_no_ak,lgbm_leaves15_700,9,valid,50.0,all_days,0.6,0.6176301398341055,0.6056338028169014,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.5294117647058824,0.0011882157355744382,0.0009820737327188613,0.052142953052075613,-0.18768108770166259,1.1911185142092813
all_no_ak,lgbm_leaves15_700,9,test,50.0,all_days,0.6,0.6176301398341055,0.43518518518518523,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,18,0.4444444444444444,0.0028633642792009802,-0.0016112360688956238,0.044202103746961985,-0.08957899835125416,1.2738896415466667
all_no_ak,lgbm_leaves15_700,10,valid,50.0,all_days,0.5,0.35640134771724397,0.5876549456109283,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.6031746031746031,0.00558149049357544,0.0043345045045044585,0.40009554163878436,-0.09009391905655217,2.116984512327146
all_no_ak,lgbm_leaves15_700,10,test,50.0,all_days,0.5,0.35640134771724397,0.47363083164300207,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.5555555555555556,0.0009144881884143972,0.005701415778354705,0.01166462623025355,-0.08552094470528793,1.0921251621709676
