date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2022-04-20,16.02372714,16.08075108,15.74811143,15.81463936,2900813.0,0.0,0.0,17.14787495101124,19.785350876363808,0.5464794249999995,0.03455528846153624,29.463125079175455,0.626731962332342,0.1999999999993977,17.66791741,16.47991866,17.14787495101124,1413375112.0,1435493780.65,16275960.403748492,4070.7889,-0.01665518848178038,-0.003592814371257469,0.013062374110522912,-2.4396812213173473,-4.826304165701654,-3.3913043478198883,0.1999999999993977,-0.46723632204301185,-1.358977786951729,0.013062374110522912,0.008333333333333333,-1.1646042352059014,-2.616715493800647,-0.6525426542950572,-0.8131406319054457,-0.5536054521584745,-1.080697656864731,0.48692145498370293,-1.4826360378904586,0.0,0.3095003091080812,10.0,0.677104498913306,1.0,500.0,-0.4954881634743695,0.03938181781480388,0.10461882854800679,0.009967450831419344,0.07918233991482439,-0.0008938460013561893,-0.03428395841041975,0.004640222496910782,-0.02950109045658139,0.05171255135578523,0.1
2022-04-21,15.89067128,15.89067128,14.77870445,15.0163042,3497066.0,0.0,0.0,16.944868212819692,19.628988690253518,0.5926416621428566,0.03946654611211307,25.14791356664381,0.8217037735557783,0.21367521367502249,17.47783761,16.47991866,16.944868212819692,1409878046.0,1432505739.65,15181977.75165403,3995.83,-0.04669812855732003,-0.04761904761904756,-0.000920919061727532,-3.2541823094974314,-4.529078275941876,-4.1534936998784495,0.21367521367502249,-0.1963753216790298,-1.4904312218172548,-0.000920919061727532,0.13333333333333333,-1.7772866897174873,-2.3382115721537664,-1.1913713051408459,-0.7508714466898596,0.1015857691534054,-1.1689631105514269,0.2656688615507778,-0.8663889730716288,0.0,0.30506443710391346,10.0,0.6768645849100887,1.0,500.0,-0.49403617838084746,0.03818835270396951,0.10764983538859332,0.013258432251821526,0.07836036287932219,0.0020824512092649647,-0.03566563197906148,-0.0018639766877853675,-0.02717709739176235,0.05171255135578523,0.1
2022-04-22,14.91176031,14.97828824,14.55060869,14.61713662,3217836.0,0.0,0.0,16.723179489694008,19.46466567155668,0.5865319542857137,0.04012632361136634,23.30962670014968,0.7890487980688359,0.15555555555519102,17.0121421,16.47991866,16.723179489694008,1406660210.0,1429695450.15,14488168.314054048,4013.2498,-0.04189734820950752,-0.05759803921568629,-0.01570069100617877,-3.590670302447859,-4.674061083673807,-4.083333333326372,0.15555555555519102,-0.23692711205278155,-1.5899346039247126,-0.01570069100617877,0.14166666666666666,-1.9998297928670945,-2.363180170189458,-1.1225384363427071,-0.9710143611180365,0.015873421844335014,-1.2276922787962543,0.023364009956089976,-0.8132062588339992,0.0,0.29822955112642424,10.0,0.6773744226927456,1.0,500.0,-0.4929384594362814,0.03826580121382425,0.11044861958941964,0.015518666760245069,0.07797811235823138,0.0043491505928241955,-0.03837667975755089,-0.008604881198210861,-0.025683643429994917,0.05171255135578523,0.1
2022-04-25,14.29400096,14.36052889,13.29608201,13.29608201,6379648.0,0.0,0.0,16.396789253532674,19.262417026915475,0.651702171428571,0.04901460226692164,18.491892122467632,1.5683649529957462,0.0,16.71751841,16.47991866,16.47991866,1400280562.0,1426895574.75,14491297.981209062,3814.9127,-0.08435892281086688,-0.1687462863933452,-0.08438736358247834,-4.75785930976872,-4.397143202847971,-5.2499999999919496,0.0,0.4500336454810315,-1.8366203486058887,-0.08438736358247834,0.44166666666666665,-2.81439161375297,-2.1220858253188335,-1.9398814561769202,-1.5152677779683537,1.6536029666662553,-1.4007427994149826,-1.1632706458570616,0.668320252821036,0.0,0.2840256739786386,10.0,0.6785579588874519,1.0,500.0,-0.49189580243052683,0.039448305271060996,0.11266430007890843,0.01797024170137133,0.07739277174919006,0.005423603132532947,-0.0406637945815719,-0.016914732433647495,-0.024017049672273107,0.05171255135578523,0.1
2022-04-26,13.16302615,13.4006259,12.57377877,12.6403067,5494945.0,0.0,0.0,16.039029010339085,19.045298655541195,0.6774987157142852,0.05359828141782601,16.651997834937433,1.3369521832258389,0.08045977011484465,16.47991866,16.08075108,16.08075108,1394785617.0,1424053352.15,14929239.663070844,3784.1198,-0.08483439884435473,-0.20927467300832336,-0.12444027416396863,-5.016573805237113,-4.437306780763666,-5.667334669330315,0.08045977011484465,0.2903925332512597,-1.9604303909995586,-0.12444027416396863,0.65,-2.8909036214347155,-2.0946732137498896,-2.183303813673579,-1.2196639750099985,1.2559032305673388,-1.4715330118483703,-1.8239327529668885,1.6978475426603195,1.0,0.26951234035983573,10.0,0.6736929772142269,1.0,500.0,-0.4985454087930563,0.04800601767329256,0.11472809180577676,0.0183212026696242,0.07705496070416355,-0.0028390844573559487,-0.038841877390398585,-0.006925202900589863,-0.030447257615135222,0.051882792277520476,0.1
2022-04-27,12.50725084,13.4956658,12.20312316,13.41012989,6087377.0,0.0,0.0,15.788657665544887,18.860539023884108,0.7229820964285707,0.053913131517663235,25.964609680049833,1.4472886066271038,0.9338235294110429,16.47991866,15.89067128,15.89067128,1400872994.0,1421723864.7,14728277.439585457,3895.5361,-0.04305131125812012,-0.15204326923076916,-0.10899195797264905,-3.289884752736185,-4.248903774394458,-4.246009389665492,0.9338235294110429,0.36969187947338783,-1.4157032813598953,-0.10899195797264905,0.6916666666666667,-1.5792244292116562,-1.927758500917048,-1.141184141817884,1.8782904498864297,1.4260447383677293,-1.0221890914093186,-1.5326556794858672,1.8808464383859798,0.0,0.35878170341934185,10.0,0.6780374435347103,1.0,500.0,-0.49121385169752524,0.03548047072313321,0.10870310849979731,0.013770094514788814,0.0797469290873808,0.011104137385571172,-0.03703636115958253,-0.015183235235072522,-0.018552559492997632,0.05208950460234965,0.1
2022-04-28,13.41012989,13.41963388,12.88741044,13.05848226,4289818.0,0.0,0.0,15.528640960254897,18.67030765457643,0.7270552349999992,0.05567685589519219,24.61184614646247,1.0176749768572908,0.32142857142796777,16.47991866,14.97828824,15.528640960254897,1396583176.0,1419385120.85,14820703.080049971,3921.1073,-0.018700169927148957,-0.13037974683544307,-0.11167957690829411,-3.397484236877137,-4.321083932938348,-4.705882352934708,0.32142857142796777,0.017520590977222767,-1.5385197805287267,-0.11167957690829411,0.75,-1.635786170458517,-1.9308947064353945,-1.453186290175921,-0.33159559038713177,0.6041103824480666,-1.102348110296605,-1.5489485134255794,2.1228644868092084,1.0,0.30175669972567915,10.0,0.6761358266916704,1.0,500.0,-0.498097669750714,0.040558111390666625,0.11363458253905344,0.018884894956969652,0.07469379127578026,0.004365260190657275,-0.03571328296333332,-0.00755515423813958,-0.026654917341324285,0.05219559186790146,0.1
2022-04-29,13.28657802,13.70475358,13.17253014,13.5907057,6145546.0,0.0,0.0,15.344075697373478,18.50376332819687,0.6999009778571422,0.05149850149849767,30.51272071312995,1.4236540121555814,0.7857142857128078,16.47991866,14.36052889,15.344075697373478,1402728722.0,1417147805.8,13750174.98604008,4016.241,0.0007453311279053132,-0.070221066319896,-0.07096639744780131,-2.5051686636289525,-4.514478091590561,-4.128031037821458,0.7857142857128078,0.3532268144761695,-1.0486472946445398,-0.07096639744780131,0.525,-0.9551528873181535,-2.00791176279218,-1.017800340039181,1.33214084739971,1.3855806608047856,-0.6987368335821713,-0.8316735461029244,1.0423406868979974,1.0,0.3501240187560054,10.0,0.6776898977145245,1.0,500.0,-0.49143895149858513,0.03677260067494612,0.10496054349672893,0.013823132551189202,0.07539238509509076,0.00994042804223838,-0.0344824522041474,-0.011328414759190497,-0.014230714192959269,0.05219559186790146,0.1
2022-05-05,13.57169772,14.03739323,13.4956658,13.7807855,3862014.0,0.0,0.0,15.195190916671242,18.348911596124843,0.6985432649999994,0.05068965517241007,32.543504565253556,0.9044207431541166,0.5263157894727146,16.47991866,14.03739323,15.195190916671242,1406590736.0,1415343281.45,12601024.579755897,4010.2102,0.05119317671410939,0.036454610436025714,-0.014738566278083676,-2.024792861855476,-4.514710594839231,-3.8639455782257626,0.5263157894727146,-0.1004606030229932,-0.69458998310831,-0.014738566278083676,0.5,-0.581664004607967,-1.9637515588939798,-0.8110710699635651,0.40214680926639923,0.320940529120749,-0.4068513656687518,0.14367953488948382,0.931625697137846,0.0,0.3353399152848832,10.0,0.6770639142934551,1.0,500.0,-0.49122716475343003,0.03611894692405363,0.10136521258170417,0.018877644050144055,0.08327356917289112,0.02416406604312602,-0.032718793566520916,-0.02188482605028955,-0.009594325879411881,0.05219559186790146,0.1
2022-05-06,13.45764984,13.76177752,13.305586,13.61921767,2869479.0,0.0,0.0,15.045098226512078,18.193839664120752,0.7080472549999994,0.05198883461269677,31.69557336568404,0.6732815251980652,0.6874999999984905,16.47991866,14.03739323,15.045098226512078,1403721257.0,1413546978.65,11522950.657143638,3908.815,0.03295223370042355,0.07744360902255631,0.044491375322132765,-2.0138211771050023,-4.447078094532306,-4.040268456370136,0.6874999999984905,-0.3955917229903942,-0.8527088193255998,0.044491375322132765,0.5583333333333333,-0.5605398094687166,-1.8810667924537934,-0.9264695544607722,0.9843126564928292,-0.3662372247378194,-0.5223243711129855,1.1832373611687863,1.2211356451455062,0.0,0.3390892549318387,10.0,0.6772249282820669,1.0,500.0,-0.4915465069170223,0.035089575192152014,0.10405183755596543,0.014970002898458592,0.08703177417394697,0.024014080683164157,-0.03360894841742837,-0.020460857259167218,-0.013723674973024404,0.05219559186790146,0.1
2022-05-09,13.62872166,13.94235333,13.61921767,13.70475358,2849100.0,0.0,0.0,14.91744635541569,18.04665651382171,0.7005798342857138,0.05111947691697662,32.69538777960186,0.6759824166275304,0.26470588235212444,16.08075108,14.03739323,14.91744635541569,1406570357.0,1412082761.65,10401269.538238492,3877.4364,-0.004646266787259323,0.021970233876683176,0.0266165006639425,-1.7309844161449164,-4.466600386224339,-3.391472868212214,0.26470588235212444,-0.3915882141834825,-0.5299742141797865,0.0266165006639425,0.5166666666666667,-0.33340071401976445,-1.854472875642524,-0.4363207802061187,-0.5521264652758247,-0.35055094357439404,-0.2555971108705252,0.8646964929352352,1.0412668903290658,1.0,0.31112899231972546,10.0,0.6758960914325169,1.0,500.0,-0.49199809867274963,0.03445923889222377,0.10687253300418494,0.014644450681318762,0.08182544725842265,0.028186388592518485,-0.03414177759743605,-0.025153626347520643,-0.017954326905446523,0.05219559186790146,0.1
2022-05-10,13.47665782,14.31300894,13.38161792,14.17044909,5459945.0,0.0,0.0,14.846303758709434,17.919567745827553,0.7331649428571424,0.05173900546133578,38.01517404049472,1.288528465963207,0.8469387755092951,15.89067128,14.31300894,14.846303758709434,1412030302.0,1411141944.6,9470863.039893113,3919.8684,-0.0003159566686686821,0.08515283842794763,0.08546879509661631,-0.9218316768866602,-4.191777057884716,-2.346296296293097,0.8469387755092951,0.25350084319314803,0.09379899131242439,0.08546879509661631,0.5666666666666667,0.2955058767538995,-1.6527196311616572,0.3444446594603317,1.534237374066886,1.165080559125647,0.24845165525722296,1.8448448807807627,1.3131554380540793,1.0,0.36126553925686683,10.0,0.6760130349607293,1.0,500.0,-0.49092744461473514,0.03853283145807559,0.10126999500487006,0.022577788579849645,0.06758485836150209,0.02230703421867548,-0.029255843824564667,-0.02198213653487872,-0.009594519874346922,0.0520656705499125,0.1
2022-05-11,14.17044909,15.42497577,14.17044909,14.50308874,10947819.0,0.0,0.0,14.81361661407044,17.807552040718452,0.757603774285714,0.05223740872495425,41.56786753608115,2.390731573554307,0.26515151515130453,14.97828824,15.42497577,15.42497577,1422978121.0,1410953982.9,9192705.229208654,3976.4231,-0.009914220785057437,0.06713286713286726,0.0770470879179247,-0.40988163550637324,-3.9518486156788355,-0.6272401433683462,0.26515151515130453,0.8715994168265369,1.3080086655878764,0.0770470879179247,0.6,0.6999874818198455,-1.4787466109695648,1.614035067920962,-0.549602585701671,2.543324885227054,1.216931728032081,1.6665250914273426,1.4936218907774643,1.0,0.3551828154332943,10.0,0.6785671074947937,1.0,500.0,-0.48528093169246383,0.035851759506293934,0.09084412691586731,0.023277051966706402,0.0773568070380516,0.02698694514541176,-0.03427417558134813,-0.012394133740382392,-0.0021024047723310004,0.05218995760604124,0.1
2022-05-12,14.50308874,15.12084809,14.50308874,14.94027228,8870918.0,0.0,0.0,14.825679058444685,17.71354286823588,0.762355769285714,0.051026899309338625,45.95239952514323,1.8687009426578516,0.7076923076911612,15.42497577,15.42497577,15.42497577,1431849039.0,1411485284.55,10038977.771044217,3958.74,-0.012834788560460053,0.08413793103448275,0.0969727195949428,0.1503146249716624,-3.788078907690538,-0.6357969723945349,0.7076923076911612,0.6252435063917373,2.028468925266072,0.0969727195949428,0.5166666666666667,1.140318444116928,-1.3555977197892848,1.600039883791529,1.0353677137239603,1.9247842613874755,1.7702038851605122,1.9665823489420138,1.0821470198713061,1.0,0.38994686814893426,10.0,0.681080360319094,1.0,500.0,-0.48478890442108424,0.037084776734061166,0.08839388798252808,0.01950222651348401,0.07661392187595992,0.03507974402081141,-0.02834356042978683,-0.009852773253464439,0.005815062232042386,0.05218995760604124,0.1
2022-05-13,15.17787203,15.48199971,14.69316854,15.3014239,8771683.0,0.0,0.0,14.870988090973762,17.634457000424867,0.7949408778571427,0.051952085181895445,49.33455681653507,1.7636648704126947,0.7710843373484194,15.42497577,15.48199971,15.48199971,1440620722.0,1412243036.35,11527271.638688138,3988.6002,0.020411608121643,0.12351709699930224,0.10310548887765925,0.5414689582777357,-3.4763200464629342,-0.15542271562747317,0.7710843373484194,0.5673939567763457,2.461786842496029,0.10310548887765925,0.5833333333333334,1.449932757161595,-1.1445451129776045,1.9413633637487122,1.2467480446325756,1.757365207760386,2.084010375515567,2.0175535261900066,1.4135943358705358,0.0,0.41534341612205483,10.0,0.6846739176736981,1.0,500.0,-0.4787995921372452,0.03377044393494269,0.07740619678554839,0.026756496468850144,0.08062581640388378,0.04021161646978942,-0.02437673557730793,-0.006784435143344346,0.01264105641687748,0.0520656705499125,0.1
2022-05-16,15.3014239,15.73860744,15.206384,15.27291193,6696799.0,0.0,0.0,14.909266551833404,17.55702929319782,0.7535306357142855,0.049337718908344166,49.07346907289267,1.2950823587450997,0.12499999999976431,15.48199971,15.73860744,15.73860744,1433923923.0,1412803397.95,12271192.139294589,3956.5378,0.020400437773782754,0.11442441054091534,0.09402397276713259,0.48258871097046535,-3.5138090156759727,-0.27747747747711043,0.12499999999976431,0.25857429061583015,1.7211469603159575,0.09402397276713259,0.4583333333333333,1.4151244608894011,-1.151309965693382,1.8475972133849783,-1.038688830224531,1.0496278226423466,1.5074494055934138,1.8515069646562643,0.7795051139303801,1.0,0.35137595208878336,10.0,0.6835367726285101,1.0,500.0,-0.48562010701585945,0.039146895419912175,0.09012657523159516,0.016308712901786076,0.08307102375495666,0.038196578365361215,-0.032043974639668356,-0.010473498699001103,0.006089399286399948,0.05197045989729611,0.1
2022-05-17,15.6815835,16.47041467,15.13035208,16.09975906,11421359.0,0.0,0.0,15.022646790706414,17.509249941289696,0.8159854271428569,0.050683083150612464,56.29670952029559,2.0420400474179656,0.7234042553186092,15.73860744,16.47041467,16.47041467,1445345282.0,1414083727.8,14123976.51327614,4005.8934,0.02194588981609691,0.136150234741784,0.1142043449256871,1.3200141000847716,-3.0473622050910687,0.442595673876331,0.7234042553186092,0.7139493314100882,2.2133677559301423,0.1142043449256871,0.5083333333333333,2.0520294203543052,-0.8447032210059,2.3371630766257683,1.0683011481517801,2.0176808562688113,1.8722928075096539,2.1529728919610323,1.023984428025386,1.0,0.4264123042247528,10.0,0.6857787063666235,1.0,500.0,-0.4792639827783845,0.03955607168705778,0.07853774799928316,0.025804116391043044,0.078767732871648,0.035261608702025056,-0.0272204114394577,-0.00415521844277662,0.011951970636215765,0.05197045989729611,0.1
2022-05-18,16.6319825,17.70593337,16.5369426,17.70593337,25044311.0,0.0,0.0,15.27819789349628,17.51569857829659,0.8363511199999998,0.04723564143853731,66.29693001874568,3.7572825888645784,0.9999999999991445,16.47041467,17.70593337,17.70593337,1470389593.0,1416796062.6,18719921.644777566,3991.9069,0.003893901531756061,0.22083879423328967,0.2169448927015336,2.902770640757698,-2.6753125945447827,1.4772727272709614,0.9999999999991445,1.3236959803893886,2.8629142480920304,0.2169448927015336,0.4,3.128592920987965,-0.5959837565168129,2.9550987460813407,1.9966393780515765,3.19983784338052,2.30967736575575,3.5786529234350164,0.5001282877419556,1.0,0.4858444007897029,10.0,0.6888093758741711,1.0,500.0,-0.4733664980924483,0.040878490342781,0.06857463729806382,0.0345524886540558,0.0814460916156435,0.03663663873975752,-0.025552982247132684,-0.0004029825670037969,0.016419121459842655,0.05197045989729611,0.1
2022-05-19,17.107182,19.47367551,16.83156629,19.47367551,36658422.0,0.0,0.0,15.677767190306158,17.57989454327047,0.9660126978571426,0.049606079620718356,73.48741828934382,4.425995162381884,0.9999999999996215,17.70593337,19.47367551,19.47367551,1507048015.0,1421125385.55,27171517.857649222,3999.5984,0.01032106175197156,0.30343511450381677,0.2931140527518452,3.9294600662187826,-1.9690500520145715,1.8299367533361237,0.9999999999996215,1.4874951486282344,3.1622314918197123,0.2931140527518452,0.475,3.6507163671447587,-0.13037687409479654,3.0573052783533976,1.9708636553266217,3.3463469944132025,2.4662727355395333,4.328671450255628,0.9032248859068541,0.0,0.5223680870953243,10.0,0.6919795723988453,1.0,500.0,-0.46814331935924625,0.04402941976657932,0.059823821641217155,0.04022598203792628,0.08676919247410404,0.03851194898372549,-0.024890521043316134,0.006255810420648618,0.017909064149098843,0.05197045989729611,0.1
