date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-10-29,False,0.005,-0.012444368231046884,1,0,-0.012444368231046884,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.31013492013355903,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-10-30,True,-0.027216783625730986,-0.027216783625730986,0,0,-0.027216783625730986,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.36113787689968513,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-10-31,False,-0.020205061357375317,-0.020205061357375317,0,0,-0.020205061357375317,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.5601464492533322,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-11-03,False,0.005,0.010563452593917558,1,1,0.010563452593917558,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.6120484629931794,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-11-04,True,0.005,0.0675923261694058,1,1,0.0675923261694058,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.5415063230573791,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-11-05,False,0.005,-0.009878737864077555,1,0,-0.009878737864077555,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.24148260122146162,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-11-06,True,0.005,-0.01810400286944047,1,0,-0.01810400286944047,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.5383342937960651,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-11-07,True,0.005,-0.006013681519357213,1,0,-0.006013681519357213,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.32246388060946213,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-11-10,False,0.005,-0.030294908155767738,1,0,-0.030294908155767738,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.6771643952836653,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-11-11,True,-0.06304878787878798,-0.06304878787878798,0,0,-0.06304878787878798,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.3829906293904106,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-11-12,True,0.005,0.0054888520614389015,1,1,0.0054888520614389015,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.6626402682548751,50.0,vwap_low,1,0.0054888520614389015,0.6361883127335316,0.8
2025-11-13,True,0.005,0.001437717041800738,1,1,0.001437717041800738,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.5747899767835637,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-11-14,True,0.005,0.02310447833065799,1,1,0.02310447833065799,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.42541391989474014,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-11-17,False,0.005,-0.02631379084967322,1,0,-0.02631379084967322,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.2853663625257424,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-11-18,True,0.005,-0.030774026845637566,1,0,-0.030774026845637566,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.4326374403495879,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-11-19,True,0.005,0.002599315978953246,1,1,0.002599315978953246,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.5190885157639931,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-11-20,True,0.005,0.001487000828500399,1,1,0.001487000828500399,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.6819008512427314,50.0,vwap_low,1,0.001487000828500399,0.6361883127335316,0.8
2025-11-21,True,0.005,0.017199727047146233,1,1,0.017199727047146233,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.5469775502689098,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-11-24,True,0.005,-0.003964037940379469,1,0,-0.003964037940379469,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.4004068111849004,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-11-25,True,0.005,0.00010203482045723428,1,1,0.00010203482045723428,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.579445885236744,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-11-26,False,0.005,-0.011592355180853994,1,0,-0.011592355180853994,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.3137606667253547,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-11-27,True,0.005,0.030641554332874858,1,1,0.030641554332874858,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.28383430839570867,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-11-28,False,0.005,-0.03966826527888966,1,0,-0.03966826527888966,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.37062970267684886,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-12-01,True,-0.01656344262295095,-0.01656344262295095,0,0,-0.01656344262295095,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.4361219058153872,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-12-02,True,0.005,0.04163790960451986,1,1,0.04163790960451986,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.2852351916468058,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-12-03,False,0.005,0.0426716485900216,1,1,0.0426716485900216,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.40014586525954066,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-12-04,False,0.005,0.06327253770150798,1,1,0.06327253770150798,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.2421975336573008,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-12-05,False,0.005,0.026969364303178537,1,1,0.026969364303178537,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.17422278410233144,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-12-08,False,-0.009929581052130373,-0.009929581052130373,0,0,-0.009929581052130373,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.2784366258718479,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-12-09,True,0.005,0.008003076923076783,1,1,0.008003076923076783,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.14359185534760974,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-12-10,True,0.005,-0.005177153075822668,1,0,-0.005177153075822668,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.19737157849406886,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-12-11,True,0.005,0.058061488138030144,1,1,0.058061488138030144,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.3005488588910586,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-12-12,False,0.005,-0.0026609420289854767,1,0,-0.0026609420289854767,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.2574189191453533,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-12-15,True,-0.05351846765039713,-0.05351846765039713,0,0,-0.05351846765039713,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.33252513366581227,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-12-16,True,0.005,0.019254460431654467,1,1,0.019254460431654467,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.45092272535534106,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-12-17,False,-0.020635772759350687,-0.020635772759350687,0,0,-0.020635772759350687,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.24897688791573894,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-12-18,True,0.005,-0.030189212295869346,1,0,-0.030189212295869346,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.30474453905686477,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-12-19,True,0.005,0.015427920277296451,1,1,0.015427920277296451,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.3688459752094666,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-12-22,True,0.005,-0.008214856167723213,1,0,-0.008214856167723213,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.5435497867511441,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-12-23,True,0.005,0.03177888178913758,1,1,0.03177888178913758,reversal_fundamental_regime,lgbm_leaves7_400,9,test,0.36332004263547446,50.0,vwap_low,0,,0.6361883127335316,0.8
2025-06-23,True,0.005,0.0026142227378189754,1,1,0.0026142227378189754,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.35689688988290413,50.0,vwap_low,1,0.0026142227378189754,0.3263141406968155,0.5
2025-06-24,True,0.005,0.03638714946783895,1,1,0.03638714946783895,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.49413841646718043,50.0,vwap_low,1,0.03638714946783895,0.3263141406968155,0.5
2025-06-25,False,0.005,-0.0024021428571426827,1,0,-0.0024021428571426827,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.393515572769555,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-06-26,True,0.005,-0.005986554809843555,1,0,-0.005986554809843555,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.40717271131249483,50.0,vwap_low,1,-0.005986554809843555,0.3263141406968155,0.5
2025-06-27,True,0.005,0.0385338703870386,1,1,0.0385338703870386,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.29892513235060697,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-06-30,True,0.005,0.018027573656845822,1,1,0.018027573656845822,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.321047693578624,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-07-01,False,-0.025701914893617058,-0.025701914893617058,0,0,-0.025701914893617058,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.09874568096214838,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-07-02,True,0.005,-0.0032267685589519833,1,0,-0.0032267685589519833,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.36182393463259305,50.0,vwap_low,1,-0.0032267685589519833,0.3263141406968155,0.5
2025-07-03,True,0.005,-0.0014840604467803963,1,0,-0.0014840604467803963,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.28400073466209663,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-07-04,True,-0.01639807017543859,-0.01639807017543859,0,0,-0.01639807017543859,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.3021207754909773,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-07-07,True,0.005,0.03594234953187692,1,1,0.03594234953187692,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.33786104874766537,50.0,vwap_low,1,0.03594234953187692,0.3263141406968155,0.5
2025-07-08,False,0.005,0.0011208777969018459,1,1,0.0011208777969018459,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.2644046598791756,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-07-09,True,0.005,-0.007475543618392751,1,0,-0.007475543618392751,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.2169635341737437,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-07-10,True,0.005,0.026236926406926434,1,1,0.026236926406926434,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.26384091180245955,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-07-11,False,0.005,0.009952311261071104,1,1,0.009952311261071104,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.27046904171530023,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-07-14,False,0.005,0.04534148225469737,1,1,0.04534148225469737,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.40474012574590534,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-07-15,True,0.005,0.0014274440894568342,1,1,0.0014274440894568342,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.15874497826417736,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-07-16,True,0.005,0.0999097448165871,1,1,0.0999097448165871,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.1433732841271019,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-07-17,False,0.005,0.0342627654947445,1,1,0.0342627654947445,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.14960431699624435,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-07-18,True,0.005,-0.0026226979677645944,1,0,-0.0026226979677645944,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.44258201982289447,50.0,vwap_low,1,-0.0026226979677645944,0.3263141406968155,0.5
2025-07-21,False,-0.04126589041095884,-0.04126589041095884,0,0,-0.04126589041095884,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.2601447804414855,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-07-22,True,-0.01921761904761898,-0.01921761904761898,0,0,-0.01921761904761898,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.2648494639322973,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-07-23,True,0.005,0.014019693801344161,1,1,0.014019693801344161,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.3741887758383667,50.0,vwap_low,1,0.014019693801344161,0.3263141406968155,0.5
2025-07-24,True,0.005,0.006089204712812938,1,1,0.006089204712812938,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.34340531441194927,50.0,vwap_low,1,0.006089204712812938,0.3263141406968155,0.5
2025-07-25,False,0.005,-0.005658474204171201,1,0,-0.005658474204171201,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.27070680295057525,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-07-28,True,0.005,0.01491462104488606,1,1,0.01491462104488606,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.28788774041759785,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-07-29,False,-0.046201170714026844,-0.046201170714026844,0,0,-0.046201170714026844,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.10422856122839685,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-07-30,True,0.005,-0.00472927051671734,1,0,-0.00472927051671734,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.24683926573015333,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-07-31,True,0.005,-0.01467381679389312,1,0,-0.01467381679389312,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.3594199229097771,50.0,vwap_low,1,-0.01467381679389312,0.3263141406968155,0.5
2025-08-01,True,0.005,0.03236292021688603,1,1,0.03236292021688603,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.32748307900538826,50.0,vwap_low,1,0.03236292021688603,0.3263141406968155,0.5
2025-08-04,False,0.005,-0.0027956564141035055,1,0,-0.0027956564141035055,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.08290623578237254,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-08-05,True,0.005,0.03593379842045886,1,1,0.03593379842045886,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.40042230484178526,50.0,vwap_low,1,0.03593379842045886,0.3263141406968155,0.5
2025-08-06,False,0.005,-0.017229891107078173,1,0,-0.017229891107078173,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.1443601791178004,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-08-07,True,0.005,-0.0034934859675036477,1,0,-0.0034934859675036477,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.15886435948765362,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-08-08,True,0.005,-0.007209644312708315,1,0,-0.007209644312708315,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.3188233890476573,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-08-11,True,0.005,0.025949402985074647,1,1,0.025949402985074647,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.21819481500625562,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-08-12,False,0.005,0.0023754545454546284,1,1,0.0023754545454546284,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.17106212902113108,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-08-13,True,-0.032451465360899594,-0.032451465360899594,0,0,-0.032451465360899594,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.21790923386953331,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-08-14,True,0.005,0.06317332833583222,1,1,0.06317332833583222,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.265504371715847,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-08-15,False,0.005,0.022389041240747257,1,1,0.022389041240747257,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.19979668807566361,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-08-18,False,-0.021197231988969386,-0.021197231988969386,0,0,-0.021197231988969386,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.3137399993621175,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-08-19,True,-0.0005221126760562821,-0.0005221126760562821,0,0,-0.0005221126760562821,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.04771799875219058,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-08-20,False,-0.015316178231771779,-0.015316178231771779,0,0,-0.015316178231771779,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.15841389482339,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-08-21,True,0.005,0.020931573676680863,1,1,0.020931573676680863,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.31668580818211894,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-08-22,False,0.005,0.003332626970227629,1,1,0.003332626970227629,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.22395155320087046,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-08-25,False,0.005,-0.014131605584642212,1,0,-0.014131605584642212,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.2063745066805281,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-08-26,True,0.005,-0.016807168141592884,1,0,-0.016807168141592884,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.27916155921557456,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-08-27,True,0.005,-0.014928819294456438,1,0,-0.014928819294456438,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.5279948687829712,50.0,vwap_low,1,-0.014928819294456438,0.3263141406968155,0.5
2025-08-28,False,0.005,0.011886996711728107,1,1,0.011886996711728107,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.3556619617044565,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-08-29,False,0.005,0.017519530685920607,1,1,0.017519530685920607,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.3858958543734032,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-09-01,False,0.005,0.0686487300461156,1,1,0.0686487300461156,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.25967569586041567,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-09-02,True,0.005,-0.03933362429472286,1,0,-0.03933362429472286,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.25730100504081144,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-09-03,True,0.005,-0.023658773747841085,1,0,-0.023658773747841085,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.5908485945836128,50.0,vwap_low,1,-0.023658773747841085,0.3263141406968155,0.5
2025-09-04,True,0.005,0.09215401839405724,1,1,0.09215401839405724,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.5553680336910192,50.0,vwap_low,1,0.09215401839405724,0.3263141406968155,0.5
2025-09-05,False,-0.012475699481865218,-0.012475699481865218,0,0,-0.012475699481865218,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.3935154520430011,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-09-08,False,0.005,-0.029350327868852496,1,0,-0.029350327868852496,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.5904024802805687,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-09-09,True,0.005,-0.012665778453225248,1,0,-0.012665778453225248,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.6025757127040221,50.0,vwap_low,1,-0.012665778453225248,0.3263141406968155,0.5
2025-09-10,True,0.005,0.09969320109439117,1,1,0.09969320109439117,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.6814696607705379,50.0,vwap_low,1,0.09969320109439117,0.3263141406968155,0.5
2025-09-11,False,0.005,-0.023179950248756073,1,0,-0.023179950248756073,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.3906099347056851,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-09-12,True,0.005,-0.024040146403564663,1,0,-0.024040146403564663,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.2835014530238118,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-09-15,True,0.005,0.010915751548744804,1,1,0.010915751548744804,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.3014291796305925,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-09-16,False,0.005,0.044654250241857436,1,1,0.044654250241857436,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.23221377972669988,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-09-17,False,0.005,-0.013132962962962954,1,0,-0.013132962962962954,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.3173752203334957,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-09-18,True,-0.03081415259537212,-0.03081415259537212,0,0,-0.03081415259537212,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.44368541883175905,50.0,vwap_low,1,-0.03081415259537212,0.3263141406968155,0.5
2025-09-19,True,0.005,0.0172493548387096,1,1,0.0172493548387096,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.1973383378762659,50.0,vwap_low,0,,0.3263141406968155,0.5
2025-09-22,False,0.005,0.02614578947368407,1,1,0.02614578947368407,reversal_fundamental_regime,lgbm_leaves7_400,10,valid,0.4431307523194534,50.0,vwap_low,0,,0.3263141406968155,0.5
