feature_group,model_name,window_id,feature,importance
all_no_ak,lgbm_leaves7_400,8,cv_logloss,37.0
all_no_ak,lgbm_leaves7_400,8,cv_folds_used,0.0
all_no_ak,lgbm_leaves7_400,8,train_n,0.0
all_no_ak,lgbm_leaves7_400,8,coef_intercept,4.0
all_no_ak,lgbm_leaves7_400,8,coef_z_x1_price_vs_ema20,0.0
all_no_ak,lgbm_leaves7_400,8,coef_z_x2_ema20_vs_ema60,0.0
all_no_ak,lgbm_leaves7_400,8,coef_z_x3_break_b10,0.0
all_no_ak,lgbm_leaves7_400,8,coef_z_x4_close_pos,0.0
all_no_ak,lgbm_leaves7_400,8,coef_z_x5_log_rvol20,4.0
all_no_ak,lgbm_leaves7_400,8,coef_z_x6_obv_z,0.0
all_no_ak,lgbm_leaves7_400,8,coef_z_x7_rs5,0.0
all_no_ak,lgbm_leaves7_400,8,coef_z_x8_atrp_rank,1.0
all_no_ak,lgbm_leaves7_400,8,atrp14_med60,0.0
all_no_ak,lgbm_leaves7_400,8,price_limit_ratio,0.0
all_no_ak,lgbm_leaves7_400,8,prev_close,0.0
all_no_ak,lgbm_leaves7_400,8,overnight_ret,3.0
all_no_ak,lgbm_leaves7_400,8,intraday_ret,0.0
all_no_ak,lgbm_leaves7_400,8,close_to_vwap,9.0
all_no_ak,lgbm_leaves7_400,8,open_to_vwap,2.0
all_no_ak,lgbm_leaves7_400,8,high_to_close,1.0
all_no_ak,lgbm_leaves7_400,8,close_to_low,0.0
all_no_ak,lgbm_leaves7_400,8,high_to_open,1.0
all_no_ak,lgbm_leaves7_400,8,low_to_open,1.0
all_no_ak,lgbm_leaves7_400,8,range_pct,1.0
all_no_ak,lgbm_leaves7_400,8,close_range_pos,8.0
all_no_ak,lgbm_leaves7_400,8,upper_shadow_pct,0.0
all_no_ak,lgbm_leaves7_400,8,lower_shadow_pct,5.0
all_no_ak,lgbm_leaves7_400,8,volume_shock20,0.0
all_no_ak,lgbm_leaves7_400,8,volume_z20,2.0
all_no_ak,lgbm_leaves7_400,8,daily_vwap_volume_shock20,0.0
all_no_ak,lgbm_leaves7_400,8,daily_vwap_volume_z20,1.0
all_no_ak,lgbm_leaves7_400,8,daily_vwap_pv_shock20,11.0
all_no_ak,lgbm_leaves7_400,8,daily_vwap_pv_z20,2.0
all_no_ak,lgbm_leaves7_400,8,range_pct_shock20,4.0
all_no_ak,lgbm_leaves7_400,8,range_pct_z20,8.0
all_no_ak,lgbm_leaves7_400,8,intraday_ret_shock20,0.0
all_no_ak,lgbm_leaves7_400,8,intraday_ret_z20,2.0
all_no_ak,lgbm_leaves7_400,8,overnight_intraday_reversal,5.0
all_no_ak,lgbm_leaves7_400,8,overnight_plus_intraday,1.0
all_no_ak,lgbm_leaves7_400,8,down_day_below_vwap,0.0
all_no_ak,lgbm_leaves7_400,8,bar_count,0.0
all_no_ak,lgbm_leaves7_400,8,first_30m_ret,15.0
all_no_ak,lgbm_leaves7_400,8,first_60m_ret,0.0
all_no_ak,lgbm_leaves7_400,8,morning_ret,4.0
all_no_ak,lgbm_leaves7_400,8,afternoon_ret,7.0
all_no_ak,lgbm_leaves7_400,8,last_30m_ret,8.0
all_no_ak,lgbm_leaves7_400,8,last_60m_ret,11.0
all_no_ak,lgbm_leaves7_400,8,morning_vwap,0.0
all_no_ak,lgbm_leaves7_400,8,afternoon_vwap,0.0
all_no_ak,lgbm_leaves7_400,8,last_30m_vwap,0.0
all_no_ak,lgbm_leaves7_400,8,first_60m_volume_share,0.0
all_no_ak,lgbm_leaves7_400,8,last_30m_volume_share,6.0
all_no_ak,lgbm_leaves7_400,8,morning_vwap_to_close,1.0
all_no_ak,lgbm_leaves7_400,8,afternoon_vwap_to_close,2.0
all_no_ak,lgbm_leaves7_400,8,last_30m_vwap_to_close,1.0
all_no_ak,lgbm_leaves7_400,8,morning_afternoon_reversal,0.0
all_no_ak,lgbm_leaves7_400,8,first60_last30_reversal,0.0
all_no_ak,lgbm_leaves7_400,8,peTTM,3.0
all_no_ak,lgbm_leaves7_400,8,pbMRQ,0.0
all_no_ak,lgbm_leaves7_400,8,psTTM,1.0
all_no_ak,lgbm_leaves7_400,8,pcfNcfTTM,4.0
all_no_ak,lgbm_leaves7_400,8,profit_roeAvg,0.0
all_no_ak,lgbm_leaves7_400,8,profit_npMargin,0.0
all_no_ak,lgbm_leaves7_400,8,profit_gpMargin,0.0
all_no_ak,lgbm_leaves7_400,8,profit_netProfit,0.0
all_no_ak,lgbm_leaves7_400,8,profit_epsTTM,0.0
all_no_ak,lgbm_leaves7_400,8,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,8,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,8,operation_NRTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,8,operation_NRTurnDays,0.0
all_no_ak,lgbm_leaves7_400,8,operation_INVTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,8,operation_INVTurnDays,0.0
all_no_ak,lgbm_leaves7_400,8,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,8,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,8,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,8,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,8,growth_YOYNI,0.0
all_no_ak,lgbm_leaves7_400,8,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves7_400,8,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves7_400,8,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,8,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,8,solvency_cashRatio,0.0
all_no_ak,lgbm_leaves7_400,8,solvency_YOYLiability,0.0
all_no_ak,lgbm_leaves7_400,8,solvency_liabilityToAsset,0.0
all_no_ak,lgbm_leaves7_400,8,solvency_assetToEquity,0.0
all_no_ak,lgbm_leaves7_400,8,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves7_400,8,cashflow_NCAToAsset,0.0
all_no_ak,lgbm_leaves7_400,8,cashflow_tangibleAssetToAsset,0.0
all_no_ak,lgbm_leaves7_400,8,cashflow_ebitToInterest,0.0
all_no_ak,lgbm_leaves7_400,8,cashflow_CFOToOR,0.0
all_no_ak,lgbm_leaves7_400,8,cashflow_CFOToNP,0.0
all_no_ak,lgbm_leaves7_400,8,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontAssetStoEquity,0.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontPnitoni,0.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontTaxBurden,0.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontIntburden,0.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,8,fund_days_since_effective,17.0
all_no_ak,lgbm_leaves7_400,8,peTTM_rank252,0.0
all_no_ak,lgbm_leaves7_400,8,pbMRQ_rank252,0.0
all_no_ak,lgbm_leaves7_400,8,psTTM_rank252,8.0
all_no_ak,lgbm_leaves7_400,8,pcfNcfTTM_rank252,1.0
all_no_ak,lgbm_leaves7_400,8,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,8,bench_ret5,5.0
all_no_ak,lgbm_leaves7_400,8,bench_ret20,13.0
all_no_ak,lgbm_leaves7_400,8,bench_ret60,2.0
all_no_ak,lgbm_leaves7_400,8,bench_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,8,bench_ma60_gap,0.0
all_no_ak,lgbm_leaves7_400,8,bench_vol20,0.0
all_no_ak,lgbm_leaves7_400,8,stock_ret20,3.0
all_no_ak,lgbm_leaves7_400,8,stock_ret60,1.0
all_no_ak,lgbm_leaves7_400,8,stock_ma20_gap,2.0
all_no_ak,lgbm_leaves7_400,8,stock_ma60_gap,20.0
all_no_ak,lgbm_leaves7_400,8,stock_vol20,14.0
all_no_ak,lgbm_leaves7_400,8,regime_market_ok,0.0
all_no_ak,lgbm_leaves7_400,8,regime_market_strict,0.0
all_no_ak,lgbm_leaves7_400,8,sector_open,0.0
all_no_ak,lgbm_leaves7_400,8,sector_high,0.0
all_no_ak,lgbm_leaves7_400,8,sector_low,0.0
all_no_ak,lgbm_leaves7_400,8,sector_close,3.0
all_no_ak,lgbm_leaves7_400,8,sector_volume,3.0
all_no_ak,lgbm_leaves7_400,8,sector_amount,5.0
all_no_ak,lgbm_leaves7_400,8,sector_ret1,2.0
all_no_ak,lgbm_leaves7_400,8,sector_ret5,4.0
all_no_ak,lgbm_leaves7_400,8,sector_ret20,6.0
all_no_ak,lgbm_leaves7_400,8,sector_ret60,0.0
all_no_ak,lgbm_leaves7_400,8,sector_ma20_gap,2.0
all_no_ak,lgbm_leaves7_400,8,sector_ma60_gap,15.0
all_no_ak,lgbm_leaves7_400,8,sector_vol20,12.0
all_no_ak,lgbm_leaves7_400,8,sector_range_pct,6.0
all_no_ak,lgbm_leaves7_400,8,sector_range_z20,17.0
all_no_ak,lgbm_leaves7_400,8,sector_volume_shock20,0.0
all_no_ak,lgbm_leaves7_400,8,sector_volume_z20,0.0
all_no_ak,lgbm_leaves7_400,8,sector_amount_shock20,0.0
all_no_ak,lgbm_leaves7_400,8,sector_amount_z20,16.0
all_no_ak,lgbm_leaves7_400,8,sector_vs_bench_ret5,2.0
all_no_ak,lgbm_leaves7_400,8,stock_vs_sector_ret1,4.0
all_no_ak,lgbm_leaves7_400,8,stock_vs_sector_ret5,18.0
all_no_ak,lgbm_leaves7_400,8,stock_vs_sector_ret20,18.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600893_open,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600893_high,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600893_low,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600893_close,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600893_volume,6.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600893_range_pct,2.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600893_close_ret1,19.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600893_close_ret3,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600893_close_ret5,2.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600893_close_ret20,5.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600893_close_ret60,14.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600893_close_ma20_gap,2.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600893_close_z20,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600893_close_z60,1.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600893_close_vol20,5.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600893_range_pct_ret1,3.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600893_range_pct_ret3,35.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600893_range_pct_ret5,2.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600893_range_pct_ret20,3.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600893_range_pct_ret60,13.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600893_range_pct_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600893_range_pct_z20,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600893_range_pct_z60,5.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600893_volume_shock20,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600893_volume_z20,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600765_open,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600765_high,11.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600765_low,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600765_close,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600765_volume,2.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600765_range_pct,2.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600765_close_ret1,3.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600765_close_ret3,6.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600765_close_ret5,16.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600765_close_ret20,5.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600765_close_ret60,8.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600765_close_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600765_close_z20,6.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600765_close_z60,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600765_close_vol20,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600765_range_pct_ret1,3.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600765_range_pct_ret3,1.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600765_range_pct_ret5,17.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600765_range_pct_ret20,3.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600765_range_pct_ret60,1.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600765_range_pct_ma20_gap,6.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600765_range_pct_z20,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600765_range_pct_z60,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600765_volume_shock20,4.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_600765_volume_z20,4.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_000768_open,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_000768_high,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_000768_low,3.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_000768_close,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_000768_volume,23.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_000768_range_pct,3.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_000768_close_ret1,4.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_000768_close_ret3,4.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_000768_close_ret5,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_000768_close_ret20,4.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_000768_close_ret60,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_000768_close_ma20_gap,3.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_000768_close_z20,2.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_000768_close_z60,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_000768_close_vol20,1.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_000768_range_pct_ret1,7.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_000768_range_pct_ret3,19.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_000768_range_pct_ret5,5.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_000768_range_pct_ret20,6.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_000768_range_pct_ret60,23.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_000768_range_pct_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_000768_range_pct_z20,2.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_000768_range_pct_z60,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_000768_volume_shock20,2.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_000768_volume_z20,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_003816_open,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_003816_high,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_003816_low,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_003816_close,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_003816_volume,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_003816_range_pct,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_003816_close_ret1,3.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_003816_close_ret3,2.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_003816_close_ret5,2.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_003816_close_ret20,6.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_003816_close_ret60,1.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_003816_close_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_003816_close_z20,6.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_003816_close_z60,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_003816_close_vol20,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_003816_range_pct_ret1,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_003816_range_pct_ret3,12.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_003816_range_pct_ret5,3.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_003816_range_pct_ret20,31.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_003816_range_pct_ret60,1.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_003816_range_pct_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_003816_range_pct_z20,20.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_003816_range_pct_z60,9.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_003816_volume_shock20,1.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_003816_volume_z20,2.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601985_open,3.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601985_high,2.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601985_low,5.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601985_close,1.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601985_volume,1.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601985_range_pct,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601985_close_ret1,14.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601985_close_ret3,11.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601985_close_ret5,2.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601985_close_ret20,5.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601985_close_ret60,17.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601985_close_ma20_gap,3.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601985_close_z20,2.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601985_close_z60,27.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601985_close_vol20,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601985_range_pct_ret1,12.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601985_range_pct_ret3,38.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601985_range_pct_ret5,9.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601985_range_pct_ret20,3.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601985_range_pct_ret60,2.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601985_range_pct_ma20_gap,3.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601985_range_pct_z20,2.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601985_range_pct_z60,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601985_volume_shock20,10.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601985_volume_z20,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601611_open,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601611_high,1.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601611_low,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601611_close,3.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601611_volume,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601611_range_pct,5.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601611_close_ret1,8.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601611_close_ret3,11.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601611_close_ret5,7.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601611_close_ret20,1.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601611_close_ret60,1.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601611_close_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601611_close_z20,1.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601611_close_z60,4.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601611_close_vol20,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601611_range_pct_ret1,2.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601611_range_pct_ret3,3.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601611_range_pct_ret5,2.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601611_range_pct_ret20,1.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601611_range_pct_ret60,2.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601611_range_pct_ma20_gap,8.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601611_range_pct_z20,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601611_range_pct_z60,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601611_volume_shock20,13.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_601611_volume_z20,14.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_300034_open,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_300034_high,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_300034_low,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_300034_close,1.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_300034_volume,2.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_300034_range_pct,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_300034_close_ret1,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_300034_close_ret3,10.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_300034_close_ret5,4.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_300034_close_ret20,4.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_300034_close_ret60,6.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_300034_close_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_300034_close_z20,6.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_300034_close_z60,4.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_300034_close_vol20,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_300034_range_pct_ret1,3.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_300034_range_pct_ret3,4.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_300034_range_pct_ret5,5.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_300034_range_pct_ret20,32.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_300034_range_pct_ret60,9.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_300034_range_pct_ma20_gap,3.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_300034_range_pct_z20,3.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_300034_range_pct_z60,2.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_300034_volume_shock20,8.0
all_no_ak,lgbm_leaves7_400,8,ane_stk_300034_volume_z20,5.0
all_no_ak,lgbm_leaves7_400,8,ane_stock_basket_close_ret1,9.0
all_no_ak,lgbm_leaves7_400,8,ane_stock_basket_close,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stock_basket_close_ret3,1.0
all_no_ak,lgbm_leaves7_400,8,ane_stock_basket_close_ret5,2.0
all_no_ak,lgbm_leaves7_400,8,ane_stock_basket_close_ret20,2.0
all_no_ak,lgbm_leaves7_400,8,ane_stock_basket_close_ret60,17.0
all_no_ak,lgbm_leaves7_400,8,ane_stock_basket_close_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stock_basket_close_z20,1.0
all_no_ak,lgbm_leaves7_400,8,ane_stock_basket_close_z60,0.0
all_no_ak,lgbm_leaves7_400,8,ane_stock_basket_close_vol20,0.0
all_no_ak,lgbm_leaves7_400,8,ane_board_board_open_x,0.0
all_no_ak,lgbm_leaves7_400,8,ane_board_board_high_x,0.0
all_no_ak,lgbm_leaves7_400,8,ane_board_board_low_x,0.0
all_no_ak,lgbm_leaves7_400,8,ane_board_board_close_x,0.0
all_no_ak,lgbm_leaves7_400,8,ane_board_board_volume_x,2.0
all_no_ak,lgbm_leaves7_400,8,ane_board_board_amount_x,1.0
all_no_ak,lgbm_leaves7_400,8,ane_board_board_range_pct_x,0.0
