date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2024-12-20,18.2220745,18.56681645,17.96598048,18.03492887,50430562.0,0.0,0.0,17.735067844705473,17.043939595402943,0.5361089100000004,0.02972614496371843,56.61237437665749,1.1419172313309536,0.11475409836046892,18.39937036,18.56681645,18.56681645,4865369165.0,4751868453.4,84278743.9773901,3927.7441,-0.001382265468193089,0.015529672767609526,0.016911938235802615,0.5593285612320257,1.2891564314818795,-0.6797900262454456,0.11475409836046892,0.13270863166411495,1.3467299848518128,0.016911938235802615,0.008333333333333333,0.17235215956027788,0.5765323688588826,0.6521614193375115,-1.2137373225934656,0.4941172672410021,0.7563140488136652,0.255636019174777,-2.159524538405054,0.0,0.39143232115572774,10.0,0.6845174469258031,1.0,500.0,-0.47239295268414133,-0.04518119448030154,0.12093307844380916,-0.0459050830037735,0.012805333557699737,0.06912676699115583,0.0250104170641483,-0.11169908863097462,0.004573051592026721,0.03737487459999947,0.1
2024-12-23,17.91673163,18.17282565,17.84778324,17.90688186,29300139.0,0.0,0.0,17.75143108425733,17.072232784406125,0.5220378100000005,0.029152915291527557,54.302217032557195,0.6659098981273144,0.18181818181762247,18.56681645,18.56681645,18.56681645,4836069026.0,4759489059.3,84656240.92256235,3933.5718,0.005554979526778414,0.004975124378109319,-0.000579855148669095,0.29777685210649874,1.3010519292652443,-1.2641509433938083,0.18181818181762247,-0.40660090569113355,0.9045991868461281,-0.000579855148669095,0.008333333333333333,-0.029145052620464972,0.5928131075970792,0.21398928930592373,-0.9740843505867294,-0.8683407511453154,0.4105080058093748,-0.07294340205806626,-2.1142324706573956,1.0,0.37480454414832765,10.0,0.6821438541417734,1.0,500.0,-0.47896714964933224,-0.04097638088226339,0.12340308444688167,-0.04646279053664394,0.022045223890673468,0.06599224180735772,0.01877573014750547,-0.11095136106848724,0.01613932651146435,0.03737487459999947,0.1
2024-12-24,17.88718232,18.09402749,17.70988646,18.07432795,29140891.0,0.0,0.0,17.78218316670901,17.105088363605926,0.5009311600000004,0.027715064227324296,56.785628294061965,0.6568507826793145,0.9487179487154848,18.56681645,18.56681645,18.56681645,4865209917.0,4769659357.25,84527925.58432238,3983.6882,0.015720110899616557,0.005479452054794498,-0.01024065884482206,0.5832034551222695,1.3516723597344846,-0.9831460674137676,0.9487179487154848,-0.42029840550256703,1.1304022793589297,-0.01024065884482206,0.008333333333333333,0.19556877221283847,0.6505023131070725,0.4272657566944908,1.5652246707795932,-0.8883068599586267,0.5866356229052151,-0.2513180619041608,-2.066152707373762,0.0,0.3863123751205252,10.0,0.6855310213492285,1.0,500.0,-0.47817223957284394,-0.03843468123581028,0.1316856448828244,-0.04333625804753011,0.009342107265813106,0.06595290320848159,0.013637964532216038,-0.1078814794355002,0.017155438324928416,0.03737487459999947,0.1
2024-12-25,18.00537956,18.07432795,17.56213991,17.66063761,28031451.0,0.0,0.0,17.77060739940339,17.123303092995897,0.5030418250000004,0.028483786152496225,49.61219578347527,0.6427513339096906,0.19230769230731498,18.56681645,18.56681645,18.56681645,4837178466.0,4776273615.1,84376722.19697852,3985.6291,0.011095971729297327,-0.01429356789444769,-0.025389539623745017,-0.21860963430460578,1.286780291889654,-1.8013986013950243,0.19230769230731498,-0.4419973575217757,0.7218205366856569,-0.025389539623745017,0.016666666666666666,-0.41313777136645213,0.5827188483415557,-0.17382744107373757,-0.9225822859081286,-0.9332113073498259,0.2769054437343327,-0.5286017027732595,-1.9986098216400323,1.0,0.3876215619083693,10.0,0.6868973167025045,1.0,500.0,-0.4847980321436742,-0.03289893956952191,0.13653456200955108,-0.045478965619932483,0.003997176287578946,0.06764804583605329,-0.0012176757175250967,-0.09975665571820379,0.029599662225601002,0.03737487459999947,0.1
2024-12-26,17.62123853,18.39937036,17.5325906,18.39937036,59593539.0,0.0,0.0,17.830489586126877,17.165141364045212,0.5403302400000002,0.029366778831445343,59.460539592630525,1.323387473455071,0.9999999999988464,18.56681645,18.56681645,18.56681645,4896772005.0,4787427825.6,84822257.75686997,3987.4801,0.010649344493999235,0.010822510822510845,0.00017316632851160918,1.0528390450108236,1.2313732840131866,-0.3098958333327636,0.9999999999988464,0.2801947171249033,1.2890977237769123,0.00017316632851160918,0.03333333333333333,0.5638145960918597,0.523143213582985,0.9349758179417043,1.7172273043379915,0.9057568009622213,0.7122893070689353,-0.045590258293813614,-1.8967092089171844,0.0,0.39193559816049917,10.0,0.6852727067087014,1.0,500.0,-0.47898572292388536,-0.03732500145328252,0.13567584622045165,-0.04384142564013096,0.00048421874482230677,0.06254055002374483,0.009182475306635175,-0.10195782410538837,0.019933098287865453,0.03737487459999947,0.1
2024-12-27,18.3205722,18.34027174,17.60153899,17.70003669,74891633.0,0.0,0.0,17.81806550078146,17.18267891571586,0.570583105,0.03223626679386096,49.58103579721735,1.6071099629651526,0.13333333333315253,18.56681645,18.39937036,18.39937036,4821880372.0,4792662006.2,83547277.23466572,3981.0307,0.013566718870508865,-0.01856908793009293,-0.032135806800601796,-0.20685647672875557,1.1135741305633058,-1.5191122071490024,0.13333333333315253,0.4744375118973045,0.34972253755119154,-0.032135806800601796,0.175,-0.406870885447682,0.3955411490207387,0.033025900793343985,-1.103799824369525,1.3759899772984931,-0.01617600395584484,-0.6478699172088512,-1.4135611791796159,0.0,0.42850151418126653,10.0,0.6806851759736815,1.0,500.0,-0.48025872104100165,-0.03736949285745338,0.12970026905599052,-0.043643384607354306,-0.006979272007217457,0.05888946923948744,0.014854789966242406,-0.10271974509364343,0.019679099622954038,0.03737487459999947,0.1
2024-12-30,17.60153899,17.71973623,16.91205509,17.00070302,67233954.0,0.0,0.0,17.740221454992753,17.176712492905505,0.57550799,0.03385201125641251,42.05584768327116,1.4746003997745878,0.10975609756084037,18.56681645,18.39937036,18.39937036,4754646418.0,4790167293.3,83899511.60985026,3999.0549,0.016647236488730233,-0.050605060506050514,-0.06725229699478075,-1.2849837844848486,0.9791505450450283,-2.721271393638306,0.10975609756084037,0.3883870376805158,-0.42337404137916157,-0.06725229699478075,0.31666666666666665,-1.2223217743343928,0.25033099495880085,-0.8534567104193059,-1.178691126368169,1.1390535069202299,-0.6076427060382652,-1.2879325082445618,-0.945454086440676,0.0,0.45048874809512957,10.0,0.6773439971244403,1.0,500.0,-0.48159117382954125,-0.03717452663692797,0.12376692523918964,-0.04501301623954933,-0.005115972046775878,0.05416036402712667,0.018414495933348533,-0.10110385883760549,0.019769107676843423,0.03737487459999947,0.1
2024-12-31,17.12875003,17.38484405,16.80370762,16.96130394,42095450.0,0.0,0.0,17.666038834517252,17.169649917400406,0.5888755350000002,0.03471876555500046,41.67211075906637,0.9151580280087344,0.27118644067749853,18.56681645,18.39937036,18.39937036,4712550968.0,4787269262.35,85513898.420844,3934.9109,-0.01224425646565419,-0.06158038147138967,-0.049336125005735476,-1.1967467701235959,0.8429436911757643,-2.7264038231733867,0.27118644067749853,-0.08865852041269397,-0.8737561464252904,-0.049336125005735476,0.375,-1.1388863656819428,0.10370310277306062,-0.8450163055386026,-0.6405649558997748,-0.06994419584833228,-0.941704070036694,-0.9444298383158634,-0.7473933129034352,0.0,0.4166151274497246,10.0,0.6753732414396996,1.0,500.0,-0.4832836538114775,-0.03413866754588258,0.11670359799510426,-0.04463022907151933,-0.002330174174059961,0.04465854804975463,0.021176574743469852,-0.0984719679872404,0.018093971094356596,0.03737487459999947,0.1
2025-01-02,16.88250578,16.97115371,16.19302188,16.36046797,46779490.0,0.0,0.0,17.541698752182278,17.14311936174793,0.617017735,0.03771394168744933,36.24129103718578,1.0030697668134452,0.21518987341744325,18.56681645,18.39937036,18.39937036,4665771478.0,4783732916.1,88934372.71646789,3820.3952,-0.04145742010966358,-0.07361963190184051,-0.03216221179217693,-1.9144194974887794,0.6459772026385919,-3.5758266818642204,0.21518987341744325,0.003065064699771392,-1.3263874753586427,-0.03216221179217693,0.625,-1.6516238679655364,-0.10929993568627488,-1.447889658791497,-0.8121519163803615,0.1641565657342281,-1.2686964633389404,-0.6182046944188251,0.056867347966323464,0.0,0.41578340348571957,10.0,0.6743628355587868,1.0,500.0,-0.48465171288629716,-0.03111009392114624,0.11077127575002924,-0.04426935168958858,-0.004475388945468983,0.04006938032275065,0.02420793210078139,-0.09832723811037972,0.015583064885418368,0.03737487459999947,0.1
2025-01-03,16.43926613,16.69536015,16.0551251,16.07482464,34890393.0,0.0,0.0,17.401996455783966,17.108093305297178,0.6142035149999998,0.038209033613442994,33.9744299252103,0.7434271615488275,0.030769230769179295,18.56681645,18.34027174,18.34027174,4630881085.0,4779901072.8,93661025.48908654,3775.1648,-0.05324548202760937,-0.12633832976445392,-0.07309284773684455,-2.1608014011150787,0.47851102005873297,-4.057273768607374,0.030769230769179295,-0.29648448486308016,-1.5910565469664233,-0.07309284773684455,0.65,-1.7974307662960953,-0.2881402129078002,-1.7725596606330682,-1.3929469053692998,-0.5813546874146015,-1.4483558511773431,-1.3577414267142434,0.14326480306589545,0.0,0.4260831201174438,10.0,0.6740327937835747,1.0,500.0,-0.4853798425598036,-0.027332823843579504,0.10647732062998866,-0.04282977829047538,-0.007803478506246417,0.0428346386729879,0.02455707508205963,-0.10383869417679555,0.012400014095477483,0.03737487459999947,0.1
2025-01-06,16.12407349,16.19302188,15.65128453,15.79903108,45639565.0,0.0,0.0,17.249333086661682,17.065173232336612,0.6149070699999999,0.03892055575347099,31.899740385527423,0.9528394120475927,0.2727272727267708,18.56681645,17.71973623,17.71973623,4585241520.0,4772471934.35,102497117.87218833,3768.9697,-0.05326786352087154,-0.10740122426265997,-0.05413336074178843,-2.358571038481186,0.2994921725729564,-4.501144164752407,0.2727272727267708,-0.04830889734691745,-1.8266895522220696,-0.05413336074178843,0.6916666666666667,-1.8981951731692488,-0.4778054147152016,-2.045021098298544,-0.5987269657975092,0.05132781979607383,-1.597483712344919,-0.9886726898470292,0.2826463514252488,1.0,0.4177872019508084,10.0,0.6729643333700805,1.0,500.0,-0.48645571293299344,-0.02604169161228348,0.10239444698671747,-0.0430925273346013,0.00033845021335310305,0.04149610797263241,0.02613146260548185,-0.10431948410168274,0.009335666463710018,0.03737487459999947,0.1
2025-01-07,15.87782924,16.04527533,15.54293706,16.00587625,44000323.0,0.0,0.0,17.13090862602724,17.03044218373541,0.6043537449999998,0.03775824175823939,35.10074708653485,0.9050113209657554,0.9215686274491477,18.39937036,17.38484405,17.38484405,4629241843.0,4768722780.7,106228354.01500474,3796.1055,-0.050749340800497644,-0.05851680185399766,-0.007767461053500013,-1.8615461314389266,0.1662378087715212,-3.9604190919608504,0.9215686274491477,-0.09980782600602636,-1.313029265993316,-0.007767461053500013,0.6083333333333333,-1.5015534994578443,-0.6148929698355253,-1.6188726722825468,1.5069724112800749,-0.07605778029109934,-1.1857432644212973,-0.11094395834638317,0.018790270569876914,0.0,0.3911217578523485,10.0,0.6752214318959359,1.0,500.0,-0.4799217120400055,-0.02915830829919115,0.10069433983415448,-0.05041454077482206,-0.0026867731476399523,0.04159519355947028,0.02587182131107496,-0.10454945322894794,0.007014588123443363,0.03737487459999947,0.1
2025-01-08,15.9566274,15.9566274,15.2671435,15.58233614,55636581.0,0.0,0.0,16.98342553211988,16.982963297055562,0.6240532849999998,0.04004876286797646,31.804221648145898,1.1296877863162436,0.4571428571421952,18.39937036,16.97115371,16.98342553211988,4573605262.0,4764342640.5,112208953.20738284,3789.2153,-0.03702640382530642,-0.08130081300813008,-0.04427440918282366,-2.245143845557412,0.0007406980708676512,-4.5140924464414685,0.4571428571421952,0.12194129925231223,-1.6998409935032737,-0.04427440918282366,0.7666666666666667,-1.7430490363242594,-0.7855001316121807,-1.9682091758571298,0.006195896327481047,0.4822315652237357,-1.4549252324337214,-0.7846761376067563,0.5268880386932975,0.0,0.4074959362689333,10.0,0.6738401636995236,1.0,500.0,-0.4867628295779958,-0.026257932487945036,0.10465769940286061,-0.03925044229832134,-0.007436622902816725,0.04087150500854876,0.025706693729702638,-0.10544869991778719,0.012559662234637161,0.03737487459999947,0.1
2025-01-09,15.41489005,15.68083384,15.28684304,15.40504028,42465909.0,0.0,0.0,16.833103127156082,16.931228116168494,0.6050572999999998,0.03927658019729375,30.512392536989992,0.84843467527742,0.2999999999992363,18.39937036,16.69536015,16.833103127156082,4531139353.0,4759159953.35,120183290.74723473,3779.8773,-0.010605682888513712,-0.058398555087296744,-0.04779287219878303,-2.360210920773492,-0.16217470479614032,-4.948837209294147,0.2999999999992363,-0.16436218574843886,-1.8972737302522802,-0.04779287219878303,0.6916666666666667,-1.7848655942369385,-0.9506232121350222,-2.2106970893275775,-0.5044388579947279,-0.26269662172405533,-1.573117252913426,-0.8400247540289807,0.28570552521623643,0.0,0.39800028931887305,10.0,0.673688878679729,1.0,500.0,-0.48792872205159615,-0.023366595711244623,0.10006144271055513,-0.04069204388058877,-0.004921994259544008,0.03454697256506795,0.029753461225008805,-0.10589294284485543,0.007093743354875576,0.03737487459999947,0.1
2025-01-10,15.41489005,15.48383844,15.0701481,15.1686458,45860608.0,0.0,0.0,16.674583381712647,16.873438532031823,0.5916897549999997,0.039007421150275695,28.830874496165436,0.9077818426220348,0.23809523809466174,18.39937036,16.19302188,16.674583381712647,4485278745.0,4749858554.05,133124542.16407724,3732.4806,-0.011306579251851523,-0.056372549019607754,-0.04506596976775623,-2.545147298874734,-0.3360800971090666,-5.460166468480666,0.23809523809466174,-0.09675119067772205,-1.9874607998568972,-0.04506596976775623,0.675,-1.8739499874058876,-1.1244759689856119,-2.4787122728576736,-0.6996489301504415,-0.08386341936977523,-1.6093463807631487,-0.7944580799675868,0.23922783850613227,0.0,0.3972526294659354,10.0,0.6738456595461116,1.0,500.0,-0.4889872412101018,-0.021954453434785522,0.09698041985796522,-0.04421319554504314,-0.003946882521577241,0.03409514878566873,0.03310818865453937,-0.10488729160764845,0.0018067107906013793,0.03737487459999947,0.1
2025-01-13,15.0701481,15.24744396,14.82390385,14.95195086,40904480.0,0.0,0.0,16.510523141549537,16.810438936227502,0.5987253049999994,0.04004329004328733,27.34332080922421,0.8720202002908233,0.3023255813946344,18.34027174,16.04527533,16.510523141549537,4444374265.0,4732855012.05,148456203.48553216,3722.513,-0.01232610068475748,-0.05361596009975067,-0.04128985941499319,-2.603150841514767,-0.5009238663755227,-5.659224441823688,0.3023255813946344,-0.1369426898703452,-1.943204394810717,-0.04128985941499319,0.7583333333333333,-1.8773050448563269,-1.2838210191009867,-2.52465209535157,-0.4987871041227324,-0.18917920993501125,-1.5503833741595476,-0.7355671289100042,0.5158792878211246,1.0,0.38053935917936355,10.0,0.6734716493862852,1.0,500.0,-0.4957138306126182,-0.022274571977568994,0.10492559190874508,-0.027200007893443002,-0.0033285023997120084,0.039585899204017595,0.02961789590886696,-0.10867257735571706,0.008693831858269887,0.03737487459999947,0.1
2025-01-14,15.02089925,15.74978223,14.8731527,15.71038315,53954739.0,0.0,0.0,16.434319332830533,16.77437153340037,0.6339030549999994,0.040349305866544644,39.17279456525235,1.1547822058987767,0.9550561797741925,17.71973623,15.9566274,16.434319332830533,4498329004.0,4715666619.45,154587311.6147622,3820.5395,0.0064365966646606765,-0.018461538461538418,-0.024898135126199095,-1.1420298058500313,-0.536441965198133,-3.169811320749717,0.9550561797741925,0.14391175987148733,-1.4059214380518752,-0.024898135126199095,0.775,-0.8578207725105594,-1.2995199198903375,-0.8697523801719435,1.6190916447659995,0.5317861339316536,-1.1448934505262198,-0.4395535407351303,0.5738129015476585,0.0,0.3628047778113131,10.0,0.6756796582909476,1.0,500.0,-0.49561960793821647,-0.022175233764509233,0.10946529354051619,-0.028871441349241907,-0.010446360537713513,0.03740539692740398,0.02753290408805003,-0.11029587749370748,0.018456548625532497,0.03737487459999947,0.1
2025-01-15,15.71038315,15.71038315,15.25729373,15.34594166,36915205.0,0.0,0.0,16.330664316370484,16.727537767059374,0.6296817249999993,0.0410324591967697,36.12883085277801,0.80777574465033,0.19565217391260903,17.38484405,15.74978223,16.330664316370484,4461413799.0,4693763654.85,157988863.3422199,3796.026,0.0017973906101349524,-0.015170670037926715,-0.016968060648061667,-1.563841885944716,-0.6302762728079176,-3.2379888268105077,0.19565217391260903,-0.21347080273302768,-1.4706723685118681,-0.016968060648061667,0.8,-1.1400350560769836,-1.3766666824121763,-0.9068803260986611,-0.8394657502624111,-0.39686881204956476,-1.180110916954211,-0.30112044920408926,0.6585453926654189,1.0,0.3563769548222818,10.0,0.6750732075452679,1.0,500.0,-0.49660259498803405,-0.022350100983946165,0.10723527884680695,-0.02829069119739763,-0.014208051395372272,0.03635170195530679,0.031301128869722195,-0.10779204147510292,0.013589909391177398,0.03737487459999947,0.1
2025-01-16,15.41489005,15.78918131,15.37549097,15.52323752,33422459.0,0.0,0.0,16.25376652623996,16.688052513057425,0.5994288599999994,0.038614938361128726,38.62736423086594,0.7325740061015877,0.3571428571419954,16.97115371,15.78918131,16.25376652623996,4494836258.0,4675279433.8,158554476.15374663,3800.3836,0.0054251231911681685,0.007672634271099765,0.0022475110799315967,-1.2187084322879322,-0.7244996292249595,-2.41549295774245,0.3571428571419954,-0.31119091097372814,-1.1380516033178942,0.0022475110799315967,0.6333333333333333,-0.8885444702358191,-1.4509992816977892,-0.35813453264016015,-0.3060195926493613,-0.6407825452204455,-0.923900303673063,0.06754473068100167,0.11606171173893264,1.0,0.34136283121781114,10.0,0.6760290441327504,1.0,500.0,-0.4896380941950399,-0.025061115616241553,0.10188031169175027,-0.031300513386065786,-0.018673024295738506,0.03965894128707478,0.030219657959039258,-0.10556401181759381,0.013014293597669323,0.03737487459999947,0.1
