feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,80.0,vwap_low,0.5,0.521096795797348,0.5322245322245323,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.8125,-0.0017021944555885532,0.008,-0.03008332288450244,-0.0774625690828179,0.7712815272925082
all_no_ak,extra_trees_600_d3,1,valid,80.0,vwap_low,0.7,0.5283952663820352,0.5346209912536443,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.8157894736842105,0.002030620519721408,0.008,0.07597811313993774,-0.08980917417310741,1.45168108554504
all_no_ak,extra_trees_600_d3,1,test,80.0,vwap_low,0.7,0.5283952663820352,0.6336842105263157,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,14,0.7857142857142857,-0.005927102392573479,0.008,-0.08643526337692875,-0.16310018017632977,0.5146817848243951
all_no_ak,extra_trees_600_d3,2,valid,80.0,vwap_low,0.8,0.7306508389393679,0.5994261119081778,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,-0.00021017144222232226,0.008,-0.011984424184894649,-0.11819339548220531,0.9698868992135984
all_no_ak,extra_trees_600_d3,2,test,80.0,vwap_low,0.8,0.7306508389393679,0.6077097505668935,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,0,,,,,,
all_no_ak,extra_trees_600_d3,3,valid,80.0,vwap_low,0.5,0.612092666507182,0.5391304347826088,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.6507936507936508,-0.006788058605009091,0.008,-0.36223557063905143,-0.34999339105458227,0.43406471484310954
all_no_ak,extra_trees_600_d3,3,test,80.0,vwap_low,0.5,0.612092666507182,0.5816326530612245,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.7058823529411765,-0.004030115187999612,0.008,-0.19522364554241411,-0.23011129927853258,0.5835442058602767
all_no_ak,extra_trees_600_d3,4,valid,80.0,vwap_low,0.5,0.5818626010611196,0.5592403628117913,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7301587301587301,-0.0035292301727144603,0.008,-0.21108232315751574,-0.2662961376860372,0.6233679987783444
all_no_ak,extra_trees_600_d3,4,test,80.0,vwap_low,0.5,0.5818626010611196,0.4372427983539095,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.4444444444444444,-0.0082710682449747,-0.0018941379310344307,-0.07334469591948933,-0.10241396404070913,0.30063994725156806
all_no_ak,extra_trees_600_d3,5,valid,80.0,vwap_low,0.8,0.599838236077137,0.563034188034188,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,-0.004432376664212937,0.008,-0.11503430750616173,-0.14517955489347223,0.5687733125136416
all_no_ak,extra_trees_600_d3,5,test,80.0,vwap_low,0.8,0.599838236077137,0.3648325358851675,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,14,0.7142857142857143,-0.00343361816766695,0.008,-0.04934134105411003,-0.07916359678066476,0.6246551983956758
all_no_ak,extra_trees_600_d3,6,valid,80.0,vwap_low,0.6,0.5726136774761562,0.4546195652173913,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,50,0.66,-0.004207284432834718,0.008,-0.1972409192650676,-0.23046362265970244,0.5513246035946252
all_no_ak,extra_trees_600_d3,6,test,80.0,vwap_low,0.6,0.5726136774761562,0.5610526315789472,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6538461538461539,-0.002127903995814331,0.008,-0.05815867632288674,-0.08154863987648608,0.7108304812167532
all_no_ak,extra_trees_600_d3,7,valid,80.0,vwap_low,0.8,0.5747388074957476,0.4598115299334811,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.68,-0.002679835651100494,0.008,-0.06810393529978842,-0.09733760659761814,0.6699642990018781
all_no_ak,extra_trees_600_d3,7,test,80.0,vwap_low,0.8,0.5747388074957476,0.5666666666666667,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
all_no_ak,extra_trees_600_d3,8,valid,80.0,vwap_low,0.8,0.5508461488010574,0.5907810499359796,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.72,-0.004121718290802358,0.008,-0.10650517183464925,-0.1482172309634575,0.5828945766811887
all_no_ak,extra_trees_600_d3,8,test,80.0,vwap_low,0.8,0.5508461488010574,0.38461538461538464,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,13,0.7692307692307693,-0.0014396652557147013,0.008,-0.0212737443276102,-0.05094821011673156,0.8104084950867338
all_no_ak,extra_trees_600_d3,9,valid,80.0,vwap_low,0.5,0.5217556085548365,0.6571018651362983,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.7924528301886793,0.0004797040377893476,0.008,0.015256733798872046,-0.05094821011673156,1.0827060629030456
all_no_ak,extra_trees_600_d3,9,test,80.0,vwap_low,0.5,0.5217556085548365,0.5337209302325581,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.76,-0.0040849254666067555,0.008,-0.10301352514534301,-0.1380476975920194,0.5981352268615915
all_no_ak,extra_trees_600_d3,10,valid,80.0,vwap_low,0.7,0.5207662118065216,0.4825127334465195,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.8214285714285714,0.00011772459975383499,0.008,-0.0017395897241395675,-0.09899785118995308,1.018241400639157
all_no_ak,extra_trees_600_d3,10,test,80.0,vwap_low,0.7,0.5207662118065216,0.554054054054054,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,0,,,,,,
all_no_ak,random_forest_600_d4,1,valid,80.0,vwap_low,0.7,0.5598912753732974,0.5779883381924198,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.8157894736842105,0.0019630873755450418,0.008,0.07317077496291291,-0.08980917417310741,1.430197044170084
all_no_ak,random_forest_600_d4,1,test,80.0,vwap_low,0.7,0.5598912753732974,0.6305263157894736,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,14,0.6428571428571429,-0.008249642272048842,0.008,-0.11566996148198994,-0.16492154431808392,0.3840102570497851
all_no_ak,random_forest_600_d4,2,valid,80.0,vwap_low,0.8,0.7142250846655077,0.6298421807747488,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8461538461538461,-0.0004712219662812447,0.008,-0.01887712277118392,-0.14806712073478623,0.9349181627869683
all_no_ak,random_forest_600_d4,2,test,80.0,vwap_low,0.8,0.7142250846655077,0.673469387755102,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
all_no_ak,random_forest_600_d4,3,valid,80.0,vwap_low,0.8,0.6668008283955867,0.6122282608695652,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,-0.0023691222120139975,0.008,-0.06784944963274253,-0.09424044137316101,0.7317163121090768
all_no_ak,random_forest_600_d4,3,test,80.0,vwap_low,0.8,0.6668008283955867,0.5521541950113379,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,11,0.7272727272727273,-0.0031957494783128575,0.008,-0.03642139167286895,-0.042757071151218407,0.6454655162996843
all_no_ak,random_forest_600_d4,4,valid,80.0,vwap_low,0.5,0.5899856333379817,0.5700113378684807,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7142857142857143,-0.0047342793974441185,0.008,-0.2702489099618167,-0.3400484664953649,0.5468966937738378
all_no_ak,random_forest_600_d4,4,test,80.0,vwap_low,0.5,0.5899856333379817,0.4423868312757202,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.625,-0.007627400052307029,0.008,-0.06308997515911097,-0.08570515450067173,0.3959643298927952
all_no_ak,random_forest_600_d4,5,valid,80.0,vwap_low,0.6,0.5674944585218931,0.5213675213675214,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6470588235294118,-0.007479844578029644,0.008,-0.32911439610958704,-0.34532536666381874,0.4090029775833202
all_no_ak,random_forest_600_d4,5,test,80.0,vwap_low,0.6,0.5674944585218931,0.44258373205741625,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.8,-0.0005596999805441302,0.008,-0.01064687206007342,-0.06431944025828507,0.9195798695189776
all_no_ak,random_forest_600_d4,6,valid,80.0,vwap_low,0.8,0.6040519546269421,0.452445652173913,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.64,-0.005945298435186965,0.008,-0.14431279267870145,-0.16452503089448633,0.462707809463025
all_no_ak,random_forest_600_d4,6,test,80.0,vwap_low,0.8,0.6040519546269421,0.4789473684210527,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.7142857142857143,0.0043678665783468806,0.008,0.030850117524826137,-0.0015938253440910266,4.244061571734306
all_no_ak,random_forest_600_d4,7,valid,80.0,vwap_low,0.7,0.5796131370978238,0.44235033259423506,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,37,0.6756756756756757,-0.0016628425026919968,0.008,-0.06406531034282237,-0.11897513163547502,0.7647447395291498
all_no_ak,random_forest_600_d4,7,test,80.0,vwap_low,0.7,0.5796131370978238,0.5646464646464646,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.8333333333333334,0.005153552338530075,0.008,0.031197450077074418,-0.009078685968819555,4.4059239561076
all_no_ak,random_forest_600_d4,8,valid,80.0,vwap_low,0.5,0.5282834403833441,0.5974391805377721,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6666666666666666,-0.003950242119960421,0.008,-0.23476573978148618,-0.30341863086164766,0.5721724527826088
all_no_ak,random_forest_600_d4,8,test,80.0,vwap_low,0.5,0.5282834403833441,0.43356643356643354,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,18,0.7777777777777778,-0.00033156761842391647,0.008,-0.009029909608704645,-0.05529251986931205,0.9494082620154288
all_no_ak,random_forest_600_d4,9,valid,80.0,vwap_low,0.7,0.524416602287483,0.5365853658536586,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,32,0.75,-0.002699058815842304,0.008,-0.09393915326036006,-0.21004630676872005,0.6861558171983991
all_no_ak,random_forest_600_d4,9,test,80.0,vwap_low,0.7,0.524416602287483,0.5755813953488372,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,14,0.7857142857142857,-0.0029054578700764273,0.008,-0.043034136090470576,-0.09494968994432518,0.6838860353359936
all_no_ak,random_forest_600_d4,10,valid,80.0,vwap_low,0.7,0.5396138791335024,0.5140916808149405,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.8214285714285714,0.0001177245997538345,0.008,-0.0017395897241392344,-0.09899785118995319,1.018241400639157
all_no_ak,random_forest_600_d4,10,test,80.0,vwap_low,0.7,0.5396138791335024,0.5031185031185031,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
all_no_ak,lgbm_leaves7_400,1,valid,80.0,vwap_low,0.7,0.7262614115384787,0.446064139941691,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7894736842105263,-5.366505268770423e-06,0.008,-0.006085289290037266,-0.1246309541974071,0.9991510247039248
all_no_ak,lgbm_leaves7_400,1,test,80.0,vwap_low,0.7,0.7262614115384787,0.6189473684210526,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.5833333333333334,-0.010448325368740614,0.008,-0.12373528613215712,-0.13068976798825116,0.30874423590398675
all_no_ak,lgbm_leaves7_400,2,valid,80.0,vwap_low,0.7,0.833992445507565,0.5575322812051651,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7368421052631579,-0.0021247759332333805,0.008,-0.08595067176410864,-0.1776821416007186,0.735049248906065
all_no_ak,lgbm_leaves7_400,2,test,80.0,vwap_low,0.7,0.833992445507565,0.5770975056689343,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,9,0.8888888888888888,0.0023560923169448117,0.008,0.020208972274151193,0.0,1.4954959000026218
all_no_ak,lgbm_leaves7_400,3,valid,80.0,vwap_low,0.7,0.8156754290950377,0.6035326086956522,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.7368421052631579,-0.0019302013462180693,0.008,-0.0798214093988453,-0.1448073443831125,0.7533269529082814
all_no_ak,lgbm_leaves7_400,3,test,80.0,vwap_low,0.7,0.8156754290950377,0.5612244897959184,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.6,-0.010211830315177254,0.008,-0.10033660678909784,-0.11456030996974387,0.3197478188350628
all_no_ak,lgbm_leaves7_400,4,valid,80.0,vwap_low,0.6,0.735865355586486,0.530328798185941,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.6862745098039216,-0.0043551557695631835,0.008,-0.2083972823833361,-0.23704390137921982,0.5576434609139638
all_no_ak,lgbm_leaves7_400,4,test,80.0,vwap_low,0.6,0.735865355586486,0.5421810699588477,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.7272727272727273,-0.0017158781623792046,0.008,-0.02141365629121239,-0.06858885690446392,0.7722505306824711
all_no_ak,lgbm_leaves7_400,5,valid,80.0,vwap_low,0.7,0.6412931365283452,0.532051282051282,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7631578947368421,-0.002260707956847572,0.008,-0.09193529125777433,-0.16946791354732105,0.7297733967950465
all_no_ak,lgbm_leaves7_400,5,test,80.0,vwap_low,0.7,0.6412931365283452,0.5095693779904307,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.8333333333333334,0.0027358325696193032,0.008,0.0659074136933595,-0.028598093645484712,1.695992886515948
all_no_ak,lgbm_leaves7_400,6,valid,80.0,vwap_low,0.8,0.7977565518136331,0.5372282608695652,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.76,0.0011282415358996414,0.008,0.02652410689346074,-0.04703081016735067,1.2278466415676883
all_no_ak,lgbm_leaves7_400,6,test,80.0,vwap_low,0.8,0.7977565518136331,0.4178947368421053,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,14,0.5,-0.011493183974385243,0.00037674259177355833,-0.1534856002949796,-0.16695752095057415,0.25817804827033414
all_no_ak,lgbm_leaves7_400,7,valid,80.0,vwap_low,0.5,0.6522627897032501,0.4570399113082039,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,62,0.6612903225806451,-0.0041057065402704575,0.008,-0.23500051106602038,-0.2765018578368158,0.5630381209514209
all_no_ak,lgbm_leaves7_400,7,test,80.0,vwap_low,0.5,0.6522627897032501,0.5696969696969697,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.6923076923076923,-0.005782172522696111,0.008,-0.07819625212337133,-0.11690987376468376,0.48923598347416014
all_no_ak,lgbm_leaves7_400,8,valid,80.0,vwap_low,0.8,0.749358301778356,0.5462227912932138,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.72,-0.004562373437210198,0.008,-0.11622854843944608,-0.1716240319331409,0.5580112011096491
all_no_ak,lgbm_leaves7_400,8,test,80.0,vwap_low,0.8,0.749358301778356,0.49300699300699297,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
all_no_ak,lgbm_leaves7_400,9,valid,80.0,vwap_low,0.7,0.6868518106459764,0.5035868005738882,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,32,0.71875,-0.0004445673935442073,0.008,-0.021035843133701437,-0.1236829668287539,0.9270663544188027
all_no_ak,lgbm_leaves7_400,9,test,80.0,vwap_low,0.7,0.6868518106459764,0.5790697674418605,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,3,0.6666666666666666,-0.009598352502172487,0.008,-0.02945064531030206,-0.044795057506517466,0.35718226274566295
all_no_ak,lgbm_leaves7_400,10,valid,80.0,vwap_low,0.7,0.6750342933653457,0.5874363327674024,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.8214285714285714,0.001487539178105908,0.008,0.03910626815209839,-0.06406320058744186,1.2925986509580027
all_no_ak,lgbm_leaves7_400,10,test,80.0,vwap_low,0.7,0.6750342933653457,0.4022869022869023,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,3,0.6666666666666666,-0.014524049102850135,0.0022757850970160955,-0.04410825117966921,-0.05384793240556651,0.19082970576515285
all_no_ak,lgbm_leaves15_700,1,valid,80.0,vwap_low,0.6,0.6728861963626882,0.47558309037900875,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.8235294117647058,0.00027592358792887737,0.008,0.004403012083562086,-0.16378920850692236,1.0437119712669376
all_no_ak,lgbm_leaves15_700,1,test,80.0,vwap_low,0.6,0.6728861963626882,0.511578947368421,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,22,0.5454545454545454,-0.014946320136061701,0.008,-0.2911013195219666,-0.2701251918025034,0.22597857036625615
all_no_ak,lgbm_leaves15_700,2,valid,80.0,vwap_low,0.7,0.8785616309164583,0.5813486370157819,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7631578947368421,-0.0023830278163452256,0.008,-0.09676125865512253,-0.16195232148319805,0.7192570537959674
all_no_ak,lgbm_leaves15_700,2,test,80.0,vwap_low,0.7,0.8785616309164583,0.6031746031746033,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,15,0.8666666666666667,0.003010414513540955,0.008,0.044579945062818815,-0.05820850074927797,1.7673914887946327
all_no_ak,lgbm_leaves15_700,3,valid,80.0,vwap_low,0.8,0.8746912004272152,0.5970108695652175,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,5.979315897781398e-05,0.008,-0.002297086175431007,-0.09912911025973481,1.0098117228432646
all_no_ak,lgbm_leaves15_700,3,test,80.0,vwap_low,0.8,0.8746912004272152,0.46712018140589573,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,0.6,-0.008968425613439914,0.008,-0.0451298705946076,-0.029167867803837844,0.34862373772891847
all_no_ak,lgbm_leaves15_700,4,valid,80.0,vwap_low,0.6,0.7177635982630667,0.5334467120181405,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.6862745098039216,-0.003692417918238481,0.008,-0.17958490812064254,-0.18737851558374552,0.5978903262646601
all_no_ak,lgbm_leaves15_700,4,test,80.0,vwap_low,0.6,0.7177635982630667,0.5524691358024691,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,21,0.6666666666666666,-0.007476106100614101,0.008,-0.15272062665952324,-0.1806112883320331,0.41635961985963205
all_no_ak,lgbm_leaves15_700,5,valid,80.0,vwap_low,0.5,0.5701474281268921,0.5424679487179487,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6507936507936508,-0.00655918755030566,0.008,-0.3507682682324571,-0.355920901024263,0.4368566991004027
all_no_ak,lgbm_leaves15_700,5,test,80.0,vwap_low,0.5,0.5701474281268921,0.562200956937799,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,34,0.7647058823529411,-0.0009784892636137657,0.008,-0.0373365879294808,-0.11052973374235942,0.8588880445046879
all_no_ak,lgbm_leaves15_700,6,valid,80.0,vwap_low,0.8,0.857625506023558,0.5565217391304347,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.76,0.002276743306117921,0.008,0.05699619315661253,-0.049322570071914984,1.5986299346505568
all_no_ak,lgbm_leaves15_700,6,test,80.0,vwap_low,0.8,0.857625506023558,0.4336842105263157,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.5,-0.00495152698091204,0.00037674259177355833,-0.03016357036535411,-0.03863153846153855,0.4468511359603201
all_no_ak,lgbm_leaves15_700,7,valid,80.0,vwap_low,0.8,0.8340175663805123,0.4828159645232816,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.68,-0.0020100571562524285,0.008,-0.05206492187213019,-0.08908902638916505,0.7301957402346242
all_no_ak,lgbm_leaves15_700,7,test,80.0,vwap_low,0.8,0.8340175663805123,0.4797979797979798,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
all_no_ak,lgbm_leaves15_700,8,valid,80.0,vwap_low,0.8,0.796280390480038,0.533674775928297,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.6,-0.004547970211192801,0.008,-0.11209118122641781,-0.1469282131123687,0.513480455281374
all_no_ak,lgbm_leaves15_700,8,test,80.0,vwap_low,0.8,0.796280390480038,0.46853146853146854,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,3,0.6666666666666666,-0.011649403372243851,0.008,-0.035702642164046616,-0.05094821011673156,0.3140443984850716
all_no_ak,lgbm_leaves15_700,9,valid,80.0,vwap_low,0.7,0.6929109058693366,0.5101865136298422,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,32,0.6875,-0.001438475045169807,0.008,-0.052405473184722995,-0.11332071773032626,0.7896785673229054
all_no_ak,lgbm_leaves15_700,9,test,80.0,vwap_low,0.7,0.6929109058693366,0.65,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.75,-0.0010195077519188952,0.008,-0.014154480594548047,-0.05260938066023957,0.854760791219271
all_no_ak,lgbm_leaves15_700,10,valid,80.0,vwap_low,0.5,0.6441175350542844,0.5782682512733446,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,46,0.8043478260869565,0.0001429828005037036,0.008,-0.0008636173225883281,-0.09188518504467624,1.022725262224259
all_no_ak,lgbm_leaves15_700,10,test,80.0,vwap_low,0.5,0.6441175350542844,0.5051975051975052,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,11,0.8181818181818182,-0.0035142391589986664,0.008,-0.040908624171780206,-0.08046114015198225,0.6316044909733355
