date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-12-23,True,0.008,0.036101078587336806,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,9,test,0.49897948938148934,80.0,vwap_low,0,,0.5386235843954714,0.8
2025-06-23,True,0.008,0.004285445544554459,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.4913539124870133,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-06-24,True,0.008,0.0338368999507146,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.48185783259786613,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-06-25,True,0.008,0.0026898665395616063,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.47255682733376014,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-06-26,True,0.008,0.014563840304182566,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.49414213397591633,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-06-27,True,0.008,0.001235152224824402,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.482649813761775,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-06-30,True,0.008,0.0007654536950421099,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.4824170294617907,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-07-01,True,-0.01138495327102795,-0.01138495327102795,0,-0.01138495327102795,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.4771944571716016,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-07-02,True,0.008,0.10001903591682426,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.4766647236979923,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-07-03,True,0.008,0.022596323024054902,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.47539042477254734,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-07-04,True,0.008,0.006969857202856037,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5003023300228566,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-07-07,True,0.008,0.0999134028356965,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5096351910292886,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-07-08,True,0.008,0.008169651250947488,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5067785012327477,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-07-09,True,0.008,-0.016711353383458635,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5211190117778469,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-07-10,True,0.008,-0.006286207951070263,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5237564948564413,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-07-11,True,0.008,-0.003246923076923088,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.517956001075762,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-07-14,True,0.008,0.05114172839506171,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5152390361184764,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-07-15,True,-0.019252568807339384,-0.019252568807339384,0,-0.019252568807339384,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5166128032338487,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-07-16,True,0.008,0.028636584362139898,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5256421937799876,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-07-17,True,0.008,-0.014351818181818184,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5106375468714119,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-07-18,True,0.008,-0.0034898081888602404,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5290738801100808,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-07-21,True,0.008,-0.0023905773501109416,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5182270341722325,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-07-22,True,-0.014264955489614258,-0.014264955489614258,0,-0.014264955489614258,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5244378968499649,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-07-23,True,0.008,0.07018364936042132,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5103449311622518,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-07-24,True,0.008,0.007211370826010647,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5168286773084967,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-07-25,True,0.008,0.031581570132589006,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5187821248113546,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-07-28,True,0.008,0.05461525532634438,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5124493024022795,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-07-29,True,0.008,0.06683865662071176,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.511027090212795,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-07-30,False,0.008,0.06018499496630137,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5179900695128272,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-07-31,True,-0.046688347298468484,-0.046688347298468484,0,-0.046688347298468484,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.519544311452766,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-08-01,True,-0.0010790909090910815,-0.0010790909090910815,0,-0.0010790909090910815,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5293587357634386,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-08-04,False,0.008,0.06291765544434336,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5129377125148216,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-08-05,False,-0.021568002853067033,-0.021568002853067033,0,-0.021568002853067033,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5158357387689372,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-08-06,True,0.008,0.03918860058309038,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5184845599914684,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-08-07,True,0.008,0.026197461430575112,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.531526786900629,80.0,vwap_low,1,0.008,0.5304037486644098,0.8
2025-08-08,True,0.008,-0.0067291691719047995,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5183463319866319,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-08-11,True,0.008,0.09226466299862435,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.527632858980513,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-08-12,False,0.008,0.09980481742634106,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5325488575798107,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-08-13,False,0.008,-0.010701135531135605,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5328080035142978,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-08-14,True,0.008,0.037775395650161865,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5508713498327139,80.0,vwap_low,1,0.008,0.5304037486644098,0.8
2025-08-15,False,0.008,-0.009086629514043706,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5375766069286313,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-08-18,False,0.008,0.09991996851102125,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5321580867000949,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-08-19,False,-0.020615716622367605,-0.020615716622367605,0,-0.020615716622367605,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5084006675238408,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-08-20,False,0.008,-0.05485586933834274,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5224171260726274,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-08-21,True,0.008,0.011753161845882158,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5414021168609124,80.0,vwap_low,1,0.008,0.5304037486644098,0.8
2025-08-22,True,0.008,0.047178898101680085,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5200450562021027,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-08-25,False,-0.05266999999999999,-0.05266999999999999,0,-0.05266999999999999,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5212304058838994,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-08-26,True,0.008,0.005107044854881119,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.526070710966167,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-08-27,True,0.008,0.07025869641294835,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5211765448325757,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-08-28,False,0.008,0.09974826726604014,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5160197488718348,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-08-29,False,0.008,0.03308283299275506,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5119551127661284,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-09-01,False,0.008,-0.03145371089536141,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5267049135155591,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-09-02,True,0.008,0.006511514476614803,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5465671089341787,80.0,vwap_low,1,0.008,0.5304037486644098,0.8
2025-09-03,False,0.008,-0.020634601769911495,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5306092874036366,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-09-04,True,0.008,0.05064874647092044,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5434343807353006,80.0,vwap_low,1,0.008,0.5304037486644098,0.8
2025-09-05,False,-0.07951802077735981,-0.07951802077735981,0,-0.07951802077735981,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5271007376140259,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-09-08,True,-0.050948210116731556,-0.050948210116731556,0,-0.050948210116731556,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.549296482522588,80.0,vwap_low,1,-0.050948210116731556,0.5304037486644098,0.8
2025-09-09,True,0.008,0.09985049600327933,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5357378532422888,80.0,vwap_low,1,0.008,0.5304037486644098,0.8
2025-09-10,False,0.008,0.09988589714924534,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5200575390802541,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-09-11,False,0.008,0.04827173441734423,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5205924117502015,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-09-12,False,-0.032480177705977435,-0.032480177705977435,0,-0.032480177705977435,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5249237599388007,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-09-15,True,0.008,-0.0030080634390651194,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5316619941828016,80.0,vwap_low,1,0.008,0.5304037486644098,0.8
2025-09-16,True,0.008,0.0231013879122719,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5267176564598036,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-09-17,False,0.008,0.05284047120418856,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5222438456955455,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-09-18,True,0.008,0.026865425730267182,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5207860934218044,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-09-19,True,0.008,0.06639580937972767,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5269881531657559,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-09-22,False,0.008,0.005078226950354651,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5251794205828643,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-09-23,True,-0.03177716805418384,-0.03177716805418384,0,-0.03177716805418384,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5411042051852973,80.0,vwap_low,1,-0.03177716805418384,0.5304037486644098,0.8
2025-09-24,True,0.008,-0.0026470508523969115,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5279967634388418,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-09-25,True,-0.05260938066023956,-0.05260938066023956,0,-0.05260938066023956,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5286266436463016,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-09-26,True,0.008,0.026190413133960092,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5354693674501237,80.0,vwap_low,1,0.008,0.5304037486644098,0.8
2025-09-29,True,0.008,-0.00873112946830867,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.516380794851904,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-09-30,True,0.008,0.03679409634903808,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5300413297502735,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-10-09,True,0.008,-0.0299727757487217,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5166636038506246,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-10-10,True,-0.04428986146664659,-0.04428986146664659,0,-0.04428986146664659,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.532426899927663,80.0,vwap_low,1,-0.04428986146664659,0.5304037486644098,0.8
2025-10-13,True,0.008,-0.05940125393824835,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5155983235551378,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-10-14,True,0.008,0.06111600133958484,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5459229090288272,80.0,vwap_low,1,0.008,0.5304037486644098,0.8
2025-10-15,False,0.008,0.0031433480593248166,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5173559331109078,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-10-16,True,-0.056468160088064205,-0.056468160088064205,0,-0.056468160088064205,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5130042269802002,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-10-17,True,0.008,0.03399097317113809,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5304943533929438,80.0,vwap_low,1,0.008,0.5304037486644098,0.8
2025-10-20,True,0.008,0.09554382533032535,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.516210274755128,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-10-21,False,-0.037522941176470474,-0.037522941176470474,0,-0.037522941176470474,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5070914483511417,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-10-22,True,-0.022626461961503194,-0.022626461961503194,0,-0.022626461961503194,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5234798626567797,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-10-23,True,0.008,0.050775460228160714,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5188891644050445,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-10-24,False,0.008,0.08176308550185873,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5101709974483623,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-10-27,False,0.008,0.016734892798240922,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5088417372494425,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-10-28,True,0.008,0.09186946479253955,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5103047578729591,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-10-29,False,0.008,-0.03519475247524761,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.509458558649406,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-10-30,True,0.008,-0.076737910734898,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5251014162763351,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-10-31,True,0.008,0.03996888888888895,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5815934738922631,80.0,vwap_low,1,0.008,0.5304037486644098,0.8
2025-11-03,False,-0.018864084657497667,-0.018864084657497667,0,-0.018864084657497667,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.561312483299103,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-11-04,True,0.008,0.023642763641311685,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5645840813420105,80.0,vwap_low,1,0.008,0.5304037486644098,0.8
2025-11-05,False,0.008,0.012854986709197162,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5477143101579779,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-11-06,True,-0.04635210443453152,-0.04635210443453152,0,-0.04635210443453152,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5179535358697767,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-11-07,True,-0.016676189821182904,-0.016676189821182904,0,-0.016676189821182904,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5312677646983442,80.0,vwap_low,1,-0.016676189821182904,0.5304037486644098,0.8
2025-11-10,False,-0.04870146853146861,-0.04870146853146861,0,-0.04870146853146861,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5273378971096317,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-11-11,True,0.008,0.008208656475084734,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5334810017919429,80.0,vwap_low,1,0.008,0.5304037486644098,0.8
2025-11-12,False,-0.009062128279883504,-0.009062128279883504,0,-0.009062128279883504,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5092026670509509,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-11-13,True,-0.054883928518899776,-0.054883928518899776,0,-0.054883928518899776,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5119580891134682,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-11-14,True,0.008,0.01025477049945556,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5248495040110871,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-11-17,True,0.008,-0.0035577425315678167,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5139422016825722,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-11-18,True,0.008,0.005083399258343672,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5146707534281292,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-11-19,True,0.008,0.013355976022133568,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5097245431158938,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-11-20,True,-0.08009114043069454,-0.08009114043069454,0,-0.08009114043069454,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5278079915500421,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-11-21,True,0.008,-0.0781327492994891,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5351060979595025,80.0,vwap_low,1,0.008,0.5304037486644098,0.8
2025-11-24,True,0.008,0.011807118341079729,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5447089836235415,80.0,vwap_low,1,0.008,0.5304037486644098,0.8
2025-11-25,True,0.008,0.040812158629217395,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5186181422323185,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-11-26,False,0.008,0.022568842694722594,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5185636670988113,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-11-27,True,0.0072964011946241615,0.0072964011946241615,0,0.0072964011946241615,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5247026392718931,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-11-28,False,-0.01515682476943336,-0.01515682476943336,0,-0.01515682476943336,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5068961054514542,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-12-01,True,0.008,0.019057553920749152,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5161984965268486,80.0,vwap_low,0,,0.5304037486644098,0.8
2025-12-02,True,0.008,0.011641023622047223,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,10,valid,0.5097499246410573,80.0,vwap_low,0,,0.5304037486644098,0.8
