date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2026-03-18,3.33,3.35,3.31,3.33,242770225.0,0.0,0.0,3.288778098049876,3.319094831484481,0.047857142857142695,0.014371514371510007,57.334471858773355,0.8612653456461289,0.4999999999875,3.36,3.36,3.36,-3773701973.0,-4008160149.25,386188063.6648871,4658.3324,-0.009812634760718919,0.012158054711246313,0.021970689471965232,0.8613531750592244,-0.6334839822023933,-0.6268656716286904,0.4999999999875,-0.14935263893651302,0.6071088112486305,0.021970689471965232,0.22083333333333333,1.2265777386664927,1.0438221514740422,0.9577309897202803,0.17622584226322538,-0.29493186674051947,1.0331329386328338,0.9212938806385237,-0.4341097691781598,0.0,,,,,,,,,,,,,,,0.014566129307766192,0.1
2026-03-19,3.32,3.34,3.3,3.31,221178600.0,0.0,0.0,3.2907992315689354,3.318796640288268,0.04928571428571412,0.014889943892960491,53.491599526931374,0.7742675951435923,0.24999999999375555,3.36,3.36,3.36,-3994880573.0,-4046397906.6,342667492.2694175,4583.2511,-0.022252301362493343,-0.006006006006005982,0.01624629535648736,0.38958080873833634,-0.568063365308269,-1.0144927536026043,0.24999999999375555,-0.25583773498363016,0.15034205100346992,0.01624629535648736,0.30833333333333335,0.802283382030528,1.107840800809767,0.6230513726560728,-0.7270032066060756,-0.6021386600585593,0.6325065905558733,0.7099060177954496,-0.07727336812412991,0.0,,,,,,,,,,,,,,,0.014566129307766192,0.1
2026-03-20,3.3,3.32,3.28,3.28,325930406.0,0.0,0.0,3.289770733324275,3.31752461929521,0.049285714285714155,0.015026132404176565,48.265769095880614,1.13993094524968,0.0,3.36,3.36,3.36,-4320810979.0,-4084895145.1,327759845.67205465,4567.0179,-0.021871715133836345,-0.01501501501501512,0.006856700118821224,-0.1982467630972128,-0.563122324036532,-1.623188405764173,0.0,0.13096768622931854,-0.7197826000200447,0.006856700118821224,0.3416666666666667,0.27947664393843746,1.0988260993486092,0.10787336507962328,-1.5990985207095947,0.5786549096735155,-0.11929737665917554,0.3743433375045723,0.07882887028292525,0.0,,,,,,,,,,,,,,,0.014566129307766192,0.1
2026-03-23,3.27,3.28,3.17,3.18,467852100.0,0.0,0.0,3.2793163777695824,3.3130156153838914,0.05214285714285701,0.016397124887685726,35.73394858846437,1.5628058675191232,0.09090909090826665,3.36,3.36,3.36,-4788663079.0,-4136837940.6,351964103.4019925,4417.9971,-0.054277810592185505,-0.0392749244712991,0.015002886120886405,-1.9046976558184783,-0.6462867487551778,-3.4520547944543476,0.09090909090826665,0.4464828386831069,-1.851964822831731,0.015002886120886405,0.43333333333333335,-1.2210630110613592,0.9860551966429039,-1.4096355822462743,-1.26980623523511,1.5564474695049457,-1.0972595936975564,0.6451775644494327,0.48788875150395355,1.0,,,,,,,,,,,,,,,0.014566129307766192,0.1
2026-03-24,3.2,3.25,3.19,3.25,251904256.0,0.0,0.0,3.276524341791527,3.3109495296336,0.05142857142857132,0.015824175824170922,46.25371525436551,0.8319898734928949,0.9999999999833333,3.36,3.35,3.35,-4536758823.0,-4166996792.7,359026957.22158754,4474.7224,-0.03508764060992975,-0.026946107784431073,0.008141532825498676,-0.5157510903807725,-0.6693786524717417,-2.1388888888473017,0.9999999999833333,-0.18393500951757738,-1.0299004653062502,0.008141532825498676,0.4,-0.012533312510080259,0.9450314190477437,-0.3210253908732512,1.9122810931181913,-0.37746445420100766,-0.4004182148851462,0.3901038868344233,0.3810509879639088,1.0,,,,,,,,,,,,,,,0.014566129307766192,0.1
2026-03-25,3.25,3.3,3.23,3.3,243714060.0,0.0,0.0,3.278760118763762,3.3105905286620065,0.05285714285714275,0.016017316017311132,52.264394751578,0.8476767147052906,0.9999999999857142,3.36,3.34,3.34,-4293044763.0,-4157519278.4,353022413.3200927,4537.4656,-0.0259463665581271,-0.009009009009009028,0.01693735754911807,0.4018355909482482,-0.6021969440094499,-1.135135135113663,0.9999999999857142,-0.165255948536734,-0.38390051024073696,0.01693735754911807,0.425,0.7878098517150681,1.008595949475498,0.50425004423511,1.8672535678953135,-0.31476086138672416,0.14812378719605626,0.6915383788287067,0.5284887910640681,0.0,,,,,,,,,,,,,,,0.014566129307766192,0.1
2026-03-26,3.29,3.32,3.29,3.3,233882953.0,0.0,0.0,3.2807829645957844,3.310243298214072,0.05285714285714275,0.016017316017311132,52.264394751452116,0.8068101010730407,0.3333333333222173,3.36,3.32,3.32,-4293044763.0,-4148041764.1,346654938.0093694,4477.5343,-0.023065897480502473,-0.0030211480362538623,0.02004474944424861,0.36356553466746744,-0.5573576630381386,-1.135135135113663,0.3333333333222173,-0.21466695305848968,-0.41829203337666276,0.02004474944424861,0.42916666666666664,0.7417767571969409,1.0440579325555366,0.4916590095786327,-0.4328900023273977,-0.46438032762276354,0.106472469627894,0.7898543818709484,0.5787465700076915,0.0,,,,,,,,,,,,,,,0.014566129307766192,0.1
2026-03-27,3.28,3.3,3.26,3.27,153131329.0,0.0,0.0,3.279756015586662,3.3089238458136103,0.052857142857142776,0.01616426387068092,48.49080137475636,0.5321994457705418,0.24999999999375555,3.36,3.32,3.32,-4446176092.0,-4146220816.25,344984404.0633685,4502.5698,-0.014111637267723354,-0.0030487804878047697,0.011062856779918584,-0.18457326785227704,-0.5518238150939871,-1.7027027026704893,0.24999999999375555,-0.6307369618322852,-0.8694748870296835,0.011062856779918584,0.44166666666666665,0.2267571419900993,1.033332901216745,-0.0029826786359968024,-0.7151055049620264,-1.7377974584226847,-0.3017012703935625,0.4512823829832027,0.6618624779063053,0.0,,,,,,,,,,,,,,,0.014630081095333432,0.1
2026-03-30,3.26,3.29,3.25,3.28,148729128.0,0.0,0.0,3.2797792521974563,3.307975523000049,0.05285714285714281,0.016114982578392285,49.79212246030802,0.534419156105484,0.7499999999812444,3.36,3.32,3.32,-4297446964.0,-4136963412.0,338252310.6776467,4491.95,0.016739010534887022,0.03144654088050314,0.014707530345616115,0.0041763097777719905,-0.5334429611200402,-1.5135135134848823,0.7499999999812444,-0.6265748113963829,-0.47444924080042805,0.014707530345616115,0.44166666666666665,0.38944296322845817,1.0378685291679244,0.14987459030970735,1.002751290123092,-1.6891923728673834,0.04121312820452099,0.5746940585224142,0.6891646999660904,0.0,,,,,,,,,,,,,,,0.01472243535435428,0.1
2026-03-31,3.25,3.28,3.21,3.21,368633940.0,0.0,0.0,3.273133609131032,3.3047632107705387,0.054285714285714236,0.016911437472179852,41.8262811663583,1.3508617357984716,0.0,3.36,3.32,3.32,-4666080904.0,-4169981932.65,355613979.6553557,4450.0493,-0.005513883945068909,-0.012307692307692353,-0.0067938083626234436,-1.1629875366028504,-0.5826505565064978,-2.7631578946859428,0.0,0.3007427116226682,-1.3950491255456146,-0.0067938083626234436,0.5083333333333333,-0.7190349855724645,0.9641891731951594,-0.9319924736458735,-1.5520833408396426,1.0993217890594402,-0.7811673641789545,-0.21847778457465838,1.02091599163133,0.0,,,,,,,,,,,,,,,0.014830333498506168,0.1
2026-04-01,3.23,3.24,3.2,3.2,279995692.0,0.0,0.0,3.2661685034995047,3.3013283514010126,0.05285714285714281,0.016517857142851967,40.821556162534385,1.0568544866001142,0.0,3.35,3.32,3.32,-4946076596.0,-4195045525.1,390093432.6792428,4526.0668,-0.0025121512766952403,-0.030303030303030165,-0.027790879026334925,-1.2518365526696469,-0.6651863116375643,-2.83783783778415,0.0,0.05529703099693768,-1.9252594583347957,-0.027790879026334925,0.48333333333333334,-0.8210623280000026,0.8521605682110984,-1.0107359360394916,-1.5258128023161868,0.3496351675497267,-1.2489796126031318,-0.9927331069152331,0.9102170685900457,0.0,,,,,,,,,,,,,,,0.014901326664290995,0.1
2026-04-02,3.2,3.22,3.19,3.19,181071711.0,0.0,0.0,3.2589143603090758,3.2976782415190122,0.051428571428571414,0.016121809225252443,39.79216552111357,0.6905934084402334,0.0,3.34,3.3,3.3,-5127148307.0,-4240952070.9,439882364.2994081,4478.9141,0.0003081606767367795,-0.033333333333333326,-0.033641494010070105,-1.340001450428197,-0.7537421346229974,-2.9166666666099528,0.0,-0.3702040387572384,-2.014620971475924,-0.033641494010070105,0.45,-0.9235106802943848,0.7333506950636628,-1.099814762289298,-1.4964908659806626,-0.9316168380771239,-1.321947823669812,-1.1986370695865216,0.7532940543810617,0.0,,,,,,,,,,,,,,,0.014969420919899033,0.1
2026-04-03,3.2,3.2,3.18,3.19,142931152.0,0.0,0.0,3.252351087898688,3.294147807370848,0.04999999999999998,0.015673981191217653,39.79216552100551,0.5482714516593116,0.49999999997498895,3.32,3.29,3.29,-5127148307.0,-4286858616.7,480213786.4839206,4440.7889,-0.013721253138596734,-0.024464831804281384,-0.01074357866568465,-1.2470217579488185,-0.8359343894264863,-2.599999999947999,0.49999999997498895,-0.6009847649360365,-1.749824169881754,-0.01074357866568465,0.38333333333333336,-0.8555111679315154,0.6209891535996014,-0.8420644140388136,0.16755724136733108,-1.5945778502008163,-1.0870076911221345,-0.36986558896178845,0.43765289133786156,0.0,,,,,,,,,,,,,,,0.015043186684013655,0.1
2026-04-07,3.19,3.19,3.17,3.18,135049700.0,0.0,0.0,3.245460508098813,3.2904052563095085,0.04714285714285712,0.014824797843661098,38.66148842264336,0.529976120606274,0.49999999997501116,3.32,3.28,3.28,-5262198007.0,-4326893263.05,524444262.79370624,4440.6162,-0.011427954451852629,-0.030487804878048697,-0.019059850426196068,-1.3885562323696028,-0.9533734468733229,-2.969696969633971,0.49999999997501116,-0.6349233289108577,-1.7834206803362598,-0.019059850426196068,0.3,-1.0229902169476772,0.4628114542910083,-1.1945717559772584,0.15882977059608147,-1.6609836362427504,-1.1163621039543759,-0.7028864082542191,0.04147783183328383,1.0,,,,,,,,,,,,,,,0.015043186684013655,0.1
2026-04-08,3.19,3.22,3.18,3.22,199854460.0,0.0,0.0,3.2430356978036876,3.2880968872501803,0.04714285714285712,0.014640638864236792,45.35063641767762,0.7918768105946132,0.999999999975,3.32,3.24,3.2430356978036876,-5062343547.0,-4369369399.5,547385871.6496414,4595.556,0.032697772584227236,0.0031152647975078995,-0.029582507786719336,-0.4886360140072471,-0.9558434124810861,-2.1212121211671193,0.999999999975,-0.233349441444169,-1.2659701015146834,-0.029582507786719336,0.275,-0.1431083000885159,0.4463792166132197,-0.43546050842058,1.820740021243641,-0.46050014606863277,-0.6607887810319891,-1.1296891662925994,-0.07002453228062139,0.0,,,,,,,,,,,,,,,0.015043186684013655,0.1
2026-04-09,3.21,3.22,3.19,3.19,107480066.0,0.0,0.0,3.2379846789652413,3.2848805958649288,0.04642857142857142,0.01455441110613068,41.67945730573372,0.4423807596815892,0.0,3.32,3.22,3.2379846789652413,-5169823613.0,-4432016013.9,563476903.8622519,4566.2237,0.008872361318220001,-0.0031250000000000444,-0.011997361318220046,-1.0335161623060158,-1.0100659024330507,-2.7999999999396903,0.0,-0.8155843204937478,-1.3093839233566271,-0.011997361318220046,0.25833333333333336,-0.721772186224642,0.3622157116509205,-1.0558144332613868,-1.5168492289885562,-2.1743939587669785,-0.7060896822952258,-0.46481024974476126,-0.14273341088697397,0.0,,,,,,,,,,,,,,,0.015043186684013655,0.1
2026-04-10,3.2,3.21,3.19,3.19,107013182.0,0.0,0.0,3.2334147095399803,3.2817697566562427,0.04499999999999999,0.014106583072095889,41.679457305612615,0.4615736239070214,0.0,3.32,3.22,3.2334147095399803,-5169823613.0,-4511127330.55,550284902.1375334,4636.5655,0.035198576369213974,0.0,-0.035198576369213974,-0.9647713230892362,-1.0745566025597295,-2.8888888888246895,0.0,-0.7731137060035418,-1.1970095488561505,-0.035198576369213974,0.19166666666666668,-0.6712423087839313,0.2601740226185224,-1.128351626109433,-1.4885313483154587,-2.0001037297594286,-0.6109534046259609,-1.355829830559207,-0.47052308140742305,0.0,,,,,,,,,,,,,,,0.015043186684013655,0.1
2026-04-13,3.19,3.2,3.17,3.19,88896742.0,0.0,0.0,3.2292799752980774,3.27876091217571,0.039285714285714306,0.012315270935956737,41.679457305482174,0.40050937883689464,0.6666666666444395,3.3,3.22,3.2292799752980774,-5169823613.0,-4590238647.2,524979547.23079145,4646.1546,0.04624531915939545,0.0,-0.04624531915939545,-0.9998539166528844,-1.2595147568531369,-2.7999999999287226,0.6666666666444395,-0.9150180949279544,-1.104014373240341,-0.04624531915939545,0.10833333333333334,-0.7094158835325313,-0.016496296396301763,-1.0322108982327682,0.7303481083964624,-2.3639181988486406,-0.5277060744701353,-1.7416494399469162,-0.8824846851417318,1.0,,,,,,,,,,,,,,,0.015043186684013655,0.1
2026-04-14,3.18,3.2,3.18,3.2,96560157.0,0.0,0.0,3.2264914062220704,3.2761785871863425,0.03571428571428575,0.011160714285710808,43.580891087583254,0.4496927424495274,0.9999999999500001,3.29,3.22,3.2264914062220704,-5073263456.0,-4652459486.0,504392559.5601616,4701.2837,0.05870074968424421,0.0062893081761006275,-0.052411441508143586,-0.741759374197197,-1.3912410669606614,-2.519999999929434,0.9999999999500001,-0.7991907239847432,-0.8342787022214361,-0.052411441508143586,0.075,-0.4378894739447344,-0.2333590667152494,-0.7671173204662725,1.819449350307912,-1.9705307050985987,-0.2857360567958484,-1.9310691456978462,-1.0364993880846165,1.0,,,,,,,,,,,,,,,0.015043186684013655,0.1
2026-04-15,3.2,3.21,3.19,3.21,111992041.0,0.0,0.0,3.2249207961056827,3.274008797442528,0.03214285714285719,0.010013351134843357,45.494633988593044,0.5451628630376409,0.9999999999500001,3.28,3.22,3.2249207961056827,-4961271415.0,-4723976469.35,437234710.7122587,4685.2464,0.019516767938417168,-0.0031055900621118626,-0.02262235800052903,-0.4642025454956876,-1.5271822637654442,-2.1777777777100167,0.9999999999500001,-0.6066706976983347,-0.5427175378264099,-0.02262235800052903,0.041666666666666664,-0.14437982063785718,-0.4737803368300546,-0.44781695824163065,1.8021641118595015,-1.3860309126809895,-0.023634094383424467,-0.7954719512202673,-1.1873724008130881,0.0,,,,,,,,,,,,,,,0.015043186684013655,0.1
2026-04-16,3.2,3.21,3.19,3.2,123690410.0,0.0,0.0,3.222547386952761,3.2715822794935923,0.031428571428571486,0.00982142857142552,43.8913124707151,0.6200809895829132,0.49999999997501116,3.24,3.21,3.222547386952761,-5084961825.0,-4789539461.95,385019644.5403673,4736.6077,0.03731398441999234,0.0031347962382446415,-0.0341791881817477,-0.717416857565016,-1.560201126249531,-1.2727272726867758,0.49999999997501116,-0.47790518111460356,-0.7672916622284884,-0.0341791881817477,0.016666666666666666,-0.4114551186963846,-0.5699680331671456,0.3762007844744756,0.15048679948677182,-1.0003230619991572,-0.22307391515575037,-1.2219895588373648,-1.292420672712325,0.0,,,,,,,,,,,,,,,0.015043186684013655,0.1
2026-04-17,3.2,3.2,3.17,3.18,204965591.0,0.0,0.0,3.218495254862022,3.2685795818052776,0.030714285714285788,0.00965858041329438,40.79475295022201,1.031720083485019,0.3333333333222272,3.22,3.21,3.218495254862022,-5289927416.0,-4854291804.1,353542824.2895552,4728.6716,0.01986515665528721,-0.0031347962382444194,-0.022999952893531628,-1.2533338791878101,-1.630652505076157,-1.3023255813529457,0.3333333333222272,0.03122739333486007,-1.2322004067694203,-0.022999952893531628,0.008333333333333333,-0.9618957484498435,-0.7255224993521131,0.3592551336976655,-0.3886938460311719,0.46093577899148214,-0.6295041970334285,-0.7783759629120152,-1.313449753176853,0.0,,,,,,,,,,,,,,,0.015043186684013655,0.1
2026-04-20,3.18,3.19,3.17,3.18,103689499.0,0.0,0.0,3.214829040113258,3.265675333221498,0.02928571428571436,0.009209344115001619,40.79475295006705,0.5528576054327001,0.49999999997501116,3.22,3.21,3.214829040113258,-5289927416.0,-4902747625.95,343370633.1586645,4757.4419,0.023952560683193846,-0.0031347962382444194,-0.027087356921438266,-1.1892842965096546,-1.7362148865635345,-1.3658536584899443,0.49999999997501116,-0.5926548053139985,-1.127585625154765,-0.027087356921438266,0.008333333333333333,-0.8852350759124652,-0.9546721135565275,0.30823269126026165,0.16754339157414294,-1.3122769869235162,-0.529757227626912,-0.9281899105956731,-1.2908894466213514,0.0,,,,,,,,,,,,,,,0.015043186684013655,0.1
2026-04-21,3.19,3.2,3.18,3.18,118472915.0,0.0,0.0,3.2115119886739003,3.26286630590276,0.0257142857142858,0.00808625336926972,40.79475294990014,0.6965596231559231,0.0,3.22,3.21,3.2115119886739003,-5289927416.0,-4927810842.8,352306503.1693723,4767.997,0.014190443346356663,-0.006249999999999978,-0.02044044334635664,-1.225466226159567,-1.9971123366001984,-1.555555555495058,0.0,-0.36160188546926914,-1.027845270928511,-0.02044044334635664,0.008333333333333333,-0.9083394564896053,-1.4567371585466269,0.14916806163606713,-1.4729781650103546,-0.6421292329593268,-0.43141979075030523,-0.6570235404094077,-1.2691037656648598,0.0,,,,,,,,,,,,,,,0.015043186684013655,0.1
2026-04-22,3.18,3.19,3.17,3.18,105973300.0,0.0,0.0,3.2085108468954338,3.2601493778403743,0.024285714285714372,0.00763701707097696,40.79475294972041,0.6509960235535989,0.49999999997501116,3.22,3.21,3.21,-5289927416.0,-4965469272.45,348729194.89418966,4799.627,0.024412931622977307,-0.009345794392523255,-0.03375872601550056,-1.1739760485871567,-2.1262924505864613,-1.6470588234615873,0.49999999997501116,-0.4292517450048208,-0.9304014355564532,-0.03375872601550056,0.008333333333333333,-0.8401410956910591,-1.722744361238609,0.08039224582040894,0.19520796527716394,-0.8215129416738555,-0.33214963565894845,-1.1572675672104755,-1.2485230022207687,0.0,,,,,,,,,,,,,,,0.015043186684013655,0.1
2026-04-23,3.18,3.19,3.17,3.18,111278158.0,0.0,0.0,3.205795528143488,3.2575215293865916,0.02357142857142864,0.007412398921830573,40.79475294952685,0.7125696445341084,0.49999999997501116,3.22,3.2,3.205795528143488,-5289927416.0,-5015313405.1,319035314.8356169,4786.3273,0.010496879443910867,-0.006249999999999978,-0.016746879443910845,-1.0943557393742567,-2.1944364162809964,-1.696969696897701,0.49999999997501116,-0.33887762490169215,-0.8607636776558565,-0.016746879443910845,0.008333333333333333,-0.7436704434442626,-1.8760891736167071,0.04355738535171667,0.1873542938796605,-0.5556016151575152,-0.2596270326501796,-0.48896790890828856,-1.2280387931420176,0.0,,,,,,,,,,,,,,,0.015043186684013655,0.1
2026-04-24,3.18,3.18,3.17,3.18,92093592.0,0.0,0.0,3.2033388111774412,3.2549798398985064,0.02285714285714294,0.007187780772684198,40.79475294931841,0.617766269286019,0.9999999999,3.21,3.2,3.2033388111774412,-5289927416.0,-5065157537.75,277463759.31589895,4769.3688,0.008606476288182119,0.0,-0.008606476288182119,-1.0210729889683714,-2.259295006447747,-1.3124999999425648,0.9999999999,-0.4816450981008141,-0.8100873382678213,-0.008606476288182119,0.008333333333333333,-0.6548228950471529,-2.001317344867028,0.4156980663798588,1.8301752810875465,-0.9468132363274427,-0.20384678090911942,-0.17646386904610778,-1.2114723987451452,0.0,,,,,,,,,,,,,,,0.015043186684013655,0.1
2026-04-27,3.17,3.18,3.16,3.16,138633020.0,0.0,0.0,3.1992113053510183,3.2518657467870797,0.02285714285714294,0.007233273056055603,36.75021555131895,0.934498225775499,0.0,3.21,3.2,3.2,-5428560436.0,-5114276754.95,249037390.86542326,4770.9469,0.0028387104422651355,-0.0062893081761006275,-0.009128018618365763,-1.7154946090319843,-2.3036318127268967,-2.1874999999042815,0.0,-0.06774555066991733,-1.2619939518232233,-0.009128018618365763,0.016666666666666666,-1.3586270345960005,-2.077696275180612,-0.40805161924120653,-1.451361482086168,0.2270522443933769,-0.6042903282926992,-0.195043415393435,-1.1549193266979179,0.0,,,,,,,,,,,,,,,0.015043186684013655,0.1
