date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-10-16,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5419859290122986,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-10-17,True,0.005,0.04163602006688972,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.6757974028587341,50.0,vwap_low,1,0.005,0.6014660239219667,0.8
2024-10-18,False,0.005,0.01577896331738438,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.4863581359386444,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-10-21,True,0.005,0.0673339246467819,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.30844277143478394,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-10-22,True,0.005,-0.015622538631346546,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.3785064220428467,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-10-23,True,-0.0076718754688672695,-0.0076718754688672695,0,-0.0076718754688672695,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.37595921754837036,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-10-24,True,0.005,0.0013451515151514694,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.4083365797996521,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-10-25,True,0.005,0.019452641509434047,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.3708132803440094,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-10-28,True,0.005,0.04131148148148168,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.30094119906425476,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-10-29,True,0.005,0.01407501424501412,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.22613777220249176,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-10-30,True,0.005,0.0546052808988764,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.2646663188934326,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-10-31,False,-0.06874523302263646,-0.06874523302263646,0,-0.06874523302263646,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.3156755864620209,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-11-01,True,0.005,0.023452047244094668,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5429002046585083,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-11-04,True,0.005,0.013116713286713159,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.23487377166748047,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-11-05,True,0.005,-0.001556962552011095,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.30835357308387756,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-11-06,True,0.005,0.006798641114982521,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.27036163210868835,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-11-07,False,0.005,0.00952529085872578,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.2985592186450958,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-11-08,True,0.005,0.07140604955264984,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5295640230178833,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-11-11,False,0.005,-0.02582747273893526,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.4207126796245575,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-11-12,True,-0.02518645819618159,-0.02518645819618159,0,-0.02518645819618159,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.4870474934577942,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-11-13,True,-0.037357288708587004,-0.037357288708587004,0,-0.037357288708587004,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.4402269721031189,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-11-14,True,0.005,-0.04174857646229734,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5444141030311584,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-11-15,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.7037237286567688,50.0,vwap_low,1,0.005,0.6014660239219667,0.8
2024-11-18,True,0.005,0.06983736919675754,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.6141675710678101,50.0,vwap_low,1,0.005,0.6014660239219667,0.8
2024-11-19,False,-0.011910331491712608,-0.011910331491712608,0,-0.011910331491712608,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.4358328878879547,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-11-20,True,0.005,-0.006463706293706403,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.4079296290874481,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-11-21,True,0.005,-0.03822496828752641,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.3545284569263458,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-11-22,True,0.005,0.0254898240469208,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.547947883605957,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-11-25,False,-0.032335832737669705,-0.032335832737669705,0,-0.032335832737669705,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.34820589423179626,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-11-26,True,0.005,0.04112793510324476,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5273342132568359,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-11-27,False,0.005,-0.02001408221119771,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.21629266440868378,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-11-28,True,0.005,0.011382346570397054,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.47060486674308777,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-11-29,True,0.005,0.011266740528949274,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.29298365116119385,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-12-02,True,0.005,0.007603851590106018,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.18193179368972778,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-12-03,False,-0.03723293706293717,-0.03723293706293717,0,-0.03723293706293717,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.2852676510810852,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-12-04,True,0.005,-0.0016234883720930258,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.4054974615573883,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-12-05,True,0.005,0.012211646030589888,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.38900089263916016,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-12-06,False,-0.004486546762589857,-0.004486546762589857,0,-0.004486546762589857,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.35672301054000854,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-12-09,True,0.005,0.010660324909747224,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.3424139618873596,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-12-10,True,-0.004452655246252598,-0.004452655246252598,0,-0.004452655246252598,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.4338699281215668,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-12-11,True,-0.003035329512893977,-0.003035329512893977,0,-0.003035329512893977,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.2541898190975189,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-12-12,True,-0.03319225412778181,-0.03319225412778181,0,-0.03319225412778181,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.24527476727962494,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-12-13,True,0.005,-0.0031373590504450953,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.7925522923469543,50.0,vwap_low,1,0.005,0.6014660239219667,0.8
2024-12-16,True,0.005,-0.015795,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.48572665452957153,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-12-17,True,0.005,0.01497004542013625,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.32120412588119507,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-12-18,True,0.005,-0.0009157121551081025,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.3435637652873993,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-12-19,False,0.005,-0.003159536621823552,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.4063500463962555,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-12-20,True,-0.02638722846441954,-0.02638722846441954,0,-0.02638722846441954,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.37902623414993286,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-12-23,True,0.005,0.012906923076923208,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.6070505976676941,50.0,vwap_low,1,0.005,0.6014660239219667,0.8
2024-12-24,True,0.005,0.0028672057706908873,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.30002251267433167,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-12-25,True,0.005,0.052063156699470044,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.197372168302536,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-12-26,False,0.005,0.021412733812949506,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.3193035423755646,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-12-27,True,0.005,0.015301167369901506,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.3618912100791931,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-12-30,True,0.005,-0.023715706371191133,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.25539717078208923,50.0,vwap_low,0,,0.6014660239219667,0.8
2024-12-31,True,0.005,-0.06749813607370658,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.3820737898349762,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-01-02,True,0.005,0.034102658035034324,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5517404675483704,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-01-03,True,0.005,0.04699285924834196,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.4476274847984314,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-01-06,True,0.005,0.09513483531885081,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.35747528076171875,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-01-07,False,0.005,0.04333607805502227,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.3028106093406677,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-01-08,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.24884793162345886,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-01-09,True,0.005,-0.026373534430225606,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.4816350042819977,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-01-10,True,0.005,-0.01516063085571517,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5490447282791138,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-01-13,True,0.005,0.10211716645489188,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.49197161197662354,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-01-14,False,0.005,0.0027118443804035088,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.7576122879981995,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-01-15,True,0.005,0.04360880184331784,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5919563174247742,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-01-16,True,0.005,0.0075520077220077066,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.4042002260684967,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-01-17,True,0.005,0.039786212370005465,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.6310093402862549,50.0,vwap_low,1,0.005,0.6014660239219667,0.8
2025-01-20,False,0.005,-0.016994395373291168,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5422027111053467,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-01-21,True,0.005,0.09689666666666663,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.35288509726524353,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-01-22,False,0.005,-0.008434462809917328,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.6514215469360352,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-01-23,True,0.005,0.08287668304668316,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.41228342056274414,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-01-24,False,0.005,0.008863423667569984,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.2786919176578522,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-01-27,False,-0.09226932279909705,-0.09226932279909705,0,-0.09226932279909705,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.3238455355167389,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-02-05,True,-0.025033252113376477,-0.025033252113376477,0,-0.025033252113376477,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.4934835135936737,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-02-06,True,0.005,0.03730433264887068,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5683190226554871,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-02-07,False,0.005,-0.015050952380952439,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5422028303146362,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-02-10,True,0.005,0.02748208647561579,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5206639766693115,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-02-11,True,0.005,-0.013405294117647012,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5431252121925354,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-02-12,True,0.005,0.0192329850746269,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.4832944869995117,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-02-13,True,0.005,-0.04755641914997565,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.3925270438194275,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-02-14,True,0.005,0.005473919958953081,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5470434427261353,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-02-17,True,0.005,-0.008852328907047898,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.43446114659309387,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-02-18,True,0.005,0.0075619587628865705,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.3670275807380676,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-02-19,True,0.005,0.0034142293906809264,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.4431600570678711,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-02-20,True,0.005,0.02939167176350677,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.40466928482055664,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-02-21,True,-0.08747158730158733,-0.08747158730158733,0,-0.08747158730158733,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5500087738037109,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-02-24,True,-0.014859880304678993,-0.014859880304678993,0,-0.014859880304678993,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.6381576061248779,50.0,vwap_low,1,-0.014859880304678993,0.6014660239219667,0.8
2025-02-25,False,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.672741711139679,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-02-26,True,0.005,0.009201554575523522,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5425456762313843,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-02-27,True,0.005,-0.0018075545851529116,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5736989974975586,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-02-28,True,0.005,-0.029195191675794204,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5420711636543274,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-03-03,True,0.005,-0.0007311672278339475,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.6268028616905212,50.0,vwap_low,1,0.005,0.6014660239219667,0.8
2025-03-04,True,0.005,0.059908607523863074,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5410268306732178,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-03-05,False,0.005,0.0577857428872497,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.47765567898750305,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-03-06,True,0.005,-0.005681022044088265,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.6038434505462646,50.0,vwap_low,1,0.005,0.6014660239219667,0.8
2025-03-07,True,0.005,-0.00016999999999999999,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5061635971069336,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-03-10,True,-0.02337887991927345,-0.02337887991927345,0,-0.02337887991927345,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.6175999641418457,50.0,vwap_low,1,-0.02337887991927345,0.6014660239219667,0.8
2025-03-11,True,0.005,0.02517919813760994,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.787566065788269,50.0,vwap_low,1,0.005,0.6014660239219667,0.8
2025-03-12,True,0.005,0.001849182231196348,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5250052809715271,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-03-13,True,0.005,0.00588143721633894,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5596903562545776,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-03-14,False,-0.01119756892230583,-0.01119756892230583,0,-0.01119756892230583,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.34130632877349854,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-03-17,True,0.005,0.059130557526609236,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5907268524169922,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-03-18,True,0.005,0.00413416068866557,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.3356039226055145,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-03-19,True,0.005,-0.030660709861839105,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.2947428226470947,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-03-20,True,-0.02721031465093415,-0.02721031465093415,0,-0.02721031465093415,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.579601526260376,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-03-21,True,0.005,-0.002705496957403738,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.43789228796958923,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-03-24,True,0.005,-0.030719898167006262,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.25421515107154846,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-03-25,True,-0.014380526315789451,-0.014380526315789451,0,-0.014380526315789451,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.5186662673950195,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-03-26,True,0.005,-0.011872127659574568,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.4541637897491455,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-03-27,True,0.005,-0.003941551724137789,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.5134136080741882,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-03-28,True,0.005,0.002522514808831259,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.39930829405784607,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-03-31,True,0.005,0.009497024704618887,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.46761927008628845,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-04-01,False,0.005,0.03541151885289429,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.2906268537044525,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-04-02,False,0.005,-0.0195974028629855,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.4173171818256378,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-04-03,True,-0.1007432152162584,-0.1007432152162584,0,-0.1007432152162584,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.29262813925743103,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-04-07,True,0.005,-0.07490928157589816,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.7587483525276184,50.0,vwap_low,1,0.005,0.6014660239219667,0.8
2025-04-08,True,0.005,0.031158320802004983,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.7015666961669922,50.0,vwap_low,1,0.005,0.6014660239219667,0.8
2025-04-09,False,0.005,0.04428797807551766,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.6980906128883362,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-04-10,True,0.005,0.05687307334109427,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.6336022019386292,50.0,vwap_low,1,0.005,0.6014660239219667,0.8
2025-04-11,True,0.005,0.004775054945054705,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.5469529032707214,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-04-14,True,-0.028008427947598388,-0.028008427947598388,0,-0.028008427947598388,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.6257646679878235,50.0,vwap_low,1,-0.028008427947598388,0.6014660239219667,0.8
2025-04-15,True,0.005,-0.04516437570303721,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.7763404250144958,50.0,vwap_low,1,0.005,0.6014660239219667,0.8
2025-04-16,True,0.005,0.015749811320754818,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.7246900200843811,50.0,vwap_low,1,0.005,0.6014660239219667,0.8
2025-04-17,True,0.005,0.025886745801968928,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.5748584866523743,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-04-18,True,0.005,0.0990967794698252,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.6728004217147827,50.0,vwap_low,1,0.005,0.6014660239219667,0.8
2025-04-21,False,0.005,-0.010944756285274467,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.5394200682640076,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-04-22,True,0.005,-0.0012105827263267886,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.5229008793830872,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-04-23,False,0.005,0.018473190056965464,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.47786208987236023,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-04-24,True,0.005,-0.0011867768174885739,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.665298342704773,50.0,vwap_low,1,0.005,0.6014660239219667,0.8
2025-04-25,True,0.005,-0.02258467142129394,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.5246327519416809,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-04-28,True,0.005,0.03791033385498178,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.68309086561203,50.0,vwap_low,1,0.005,0.6014660239219667,0.8
2025-04-29,True,0.005,-0.006206217303822866,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.5206061601638794,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-04-30,True,0.005,0.043858340080971565,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.46870455145835876,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-05-06,True,0.005,0.0032165505563619447,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.3565378785133362,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-05-07,True,0.005,0.0003103073967338811,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.4142135977745056,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-05-08,True,0.005,-0.025638524747717325,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.5162380337715149,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-05-09,True,0.005,0.012145270935960632,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.6971672773361206,50.0,vwap_low,1,0.005,0.6014660239219667,0.8
2025-05-12,True,0.005,0.0017755252918287869,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.5015342235565186,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-05-13,True,0.005,0.013894015518913564,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.6068816781044006,50.0,vwap_low,1,0.005,0.6014660239219667,0.8
2025-05-14,True,0.005,-0.014032332695984692,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.4496520161628723,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-05-15,True,0.005,0.020683540252182334,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.5715430378913879,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-05-16,True,0.005,-0.026760693257359854,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.41441836953163147,50.0,vwap_low,0,,0.6014660239219667,0.8
2025-05-19,True,0.005,0.04863429477794035,1,0.005,all_no_ak,xgb_d3_400_lr003_mcw3,7,test,0.6477251648902893,50.0,vwap_low,1,0.005,0.6014660239219667,0.8
