window_id,feature,importance,model_family,feature_group
12,solvency_YOYLiability,41,lgbm_l2,ml4t_sector
12,solvency_YOYLiability_chg4q,27,lgbm_l2,ml4t_sector
12,solvency_assetToEquity,18,lgbm_l2,ml4t_sector
12,solvency_assetToEquity_chg4q,4,lgbm_l2,ml4t_sector
12,solvency_cashRatio,36,lgbm_l2,ml4t_sector
12,solvency_cashRatio_chg4q,1,lgbm_l2,ml4t_sector
12,solvency_currentRatio,13,lgbm_l2,ml4t_sector
12,solvency_currentRatio_chg4q,1,lgbm_l2,ml4t_sector
12,solvency_liabilityToAsset,4,lgbm_l2,ml4t_sector
12,solvency_liabilityToAsset_chg4q,16,lgbm_l2,ml4t_sector
12,solvency_quickRatio,14,lgbm_l2,ml4t_sector
12,solvency_quickRatio_chg4q,0,lgbm_l2,ml4t_sector
12,stock_vs_sector_ret1,117,lgbm_l2,ml4t_sector
12,stock_vs_sector_ret20,118,lgbm_l2,ml4t_sector
12,stock_vs_sector_ret5,98,lgbm_l2,ml4t_sector
12,weekday,197,lgbm_l2,ml4t_sector
12,year,91,lgbm_l2,ml4t_sector
13,cashflow_CAToAsset,16,lgbm_l2,ml4t_sector
13,cashflow_CAToAsset_chg4q,4,lgbm_l2,ml4t_sector
13,cashflow_CFOToGr,16,lgbm_l2,ml4t_sector
13,cashflow_CFOToGr_chg4q,5,lgbm_l2,ml4t_sector
13,cashflow_CFOToNP,5,lgbm_l2,ml4t_sector
13,cashflow_CFOToNP_chg4q,1,lgbm_l2,ml4t_sector
13,cashflow_CFOToOR,2,lgbm_l2,ml4t_sector
13,cashflow_CFOToOR_chg4q,0,lgbm_l2,ml4t_sector
13,cashflow_NCAToAsset,5,lgbm_l2,ml4t_sector
13,cashflow_NCAToAsset_chg4q,3,lgbm_l2,ml4t_sector
13,cashflow_ebitToInterest,18,lgbm_l2,ml4t_sector
13,cashflow_ebitToInterest_chg4q,0,lgbm_l2,ml4t_sector
13,cashflow_tangibleAssetToAsset,12,lgbm_l2,ml4t_sector
13,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_l2,ml4t_sector
13,dupont_dupontAssetStoEquity,24,lgbm_l2,ml4t_sector
13,dupont_dupontAssetStoEquity_chg4q,1,lgbm_l2,ml4t_sector
13,dupont_dupontAssetTurn,19,lgbm_l2,ml4t_sector
13,dupont_dupontAssetTurn_chg4q,3,lgbm_l2,ml4t_sector
13,dupont_dupontEbittogr,18,lgbm_l2,ml4t_sector
13,dupont_dupontEbittogr_chg4q,2,lgbm_l2,ml4t_sector
13,dupont_dupontIntburden,23,lgbm_l2,ml4t_sector
13,dupont_dupontIntburden_chg4q,23,lgbm_l2,ml4t_sector
13,dupont_dupontNitogr,9,lgbm_l2,ml4t_sector
13,dupont_dupontNitogr_chg4q,0,lgbm_l2,ml4t_sector
13,dupont_dupontPnitoni,38,lgbm_l2,ml4t_sector
13,dupont_dupontPnitoni_chg4q,0,lgbm_l2,ml4t_sector
13,dupont_dupontROE,27,lgbm_l2,ml4t_sector
13,dupont_dupontROE_chg4q,3,lgbm_l2,ml4t_sector
13,dupont_dupontTaxBurden,26,lgbm_l2,ml4t_sector
13,dupont_dupontTaxBurden_chg4q,0,lgbm_l2,ml4t_sector
13,fund_days_since_effective,130,lgbm_l2,ml4t_sector
13,growth_YOYAsset,25,lgbm_l2,ml4t_sector
13,growth_YOYAsset_chg4q,0,lgbm_l2,ml4t_sector
13,growth_YOYEPSBasic,20,lgbm_l2,ml4t_sector
13,growth_YOYEPSBasic_chg4q,2,lgbm_l2,ml4t_sector
13,growth_YOYEquity,29,lgbm_l2,ml4t_sector
13,growth_YOYEquity_chg4q,4,lgbm_l2,ml4t_sector
13,growth_YOYNI,18,lgbm_l2,ml4t_sector
13,growth_YOYNI_chg4q,3,lgbm_l2,ml4t_sector
13,growth_YOYPNI,17,lgbm_l2,ml4t_sector
13,growth_YOYPNI_chg4q,0,lgbm_l2,ml4t_sector
13,intraday_bop_asof,46,lgbm_l2,ml4t_sector
13,intraday_cci20_asof,37,lgbm_l2,ml4t_sector
13,intraday_mfi14_asof,68,lgbm_l2,ml4t_sector
13,intraday_ret_lag_10bar,102,lgbm_l2,ml4t_sector
13,intraday_ret_lag_1bar,121,lgbm_l2,ml4t_sector
13,intraday_ret_lag_2bar,95,lgbm_l2,ml4t_sector
13,intraday_ret_lag_3bar,132,lgbm_l2,ml4t_sector
13,intraday_ret_lag_4bar,104,lgbm_l2,ml4t_sector
13,intraday_ret_lag_5bar,101,lgbm_l2,ml4t_sector
13,intraday_ret_lag_6bar,124,lgbm_l2,ml4t_sector
13,intraday_ret_lag_7bar,94,lgbm_l2,ml4t_sector
13,intraday_ret_lag_8bar,103,lgbm_l2,ml4t_sector
13,intraday_ret_lag_9bar,96,lgbm_l2,ml4t_sector
13,intraday_stochrsi14_asof,41,lgbm_l2,ml4t_sector
13,ml4t_bb_lower_ratio_asof,128,lgbm_l2,ml4t_sector
13,ml4t_bb_middle_ratio_asof,73,lgbm_l2,ml4t_sector
13,ml4t_bb_upper_ratio_asof,81,lgbm_l2,ml4t_sector
13,ml4t_dollar_volume_prev,76,lgbm_l2,ml4t_sector
13,ml4t_dollar_volume_rank_pct,31,lgbm_l2,ml4t_sector
13,ml4t_liquidity_ok,0,lgbm_l2,ml4t_sector
13,ml4t_natr14_asof,201,lgbm_l2,ml4t_sector
13,ml4t_ppo_14_26_asof,110,lgbm_l2,ml4t_sector
13,ml4t_ret_10d_asof,62,lgbm_l2,ml4t_sector
13,ml4t_ret_1d_asof,146,lgbm_l2,ml4t_sector
13,ml4t_ret_21d_asof,86,lgbm_l2,ml4t_sector
13,ml4t_ret_5d_asof,129,lgbm_l2,ml4t_sector
13,ml4t_ret_63d_asof,134,lgbm_l2,ml4t_sector
13,ml4t_rsi14_asof,38,lgbm_l2,ml4t_sector
13,month,510,lgbm_l2,ml4t_sector
13,operation_AssetTurnRatio,6,lgbm_l2,ml4t_sector
13,operation_CATurnRatio,40,lgbm_l2,ml4t_sector
13,operation_INVTurnDays,27,lgbm_l2,ml4t_sector
13,operation_INVTurnRatio,35,lgbm_l2,ml4t_sector
13,operation_NRTurnDays,33,lgbm_l2,ml4t_sector
13,operation_NRTurnRatio,28,lgbm_l2,ml4t_sector
13,pbMRQ,70,lgbm_l2,ml4t_sector
13,pbMRQ_rank252,82,lgbm_l2,ml4t_sector
13,pcfNcfTTM,60,lgbm_l2,ml4t_sector
13,pcfNcfTTM_rank252,41,lgbm_l2,ml4t_sector
13,peTTM,79,lgbm_l2,ml4t_sector
13,peTTM_rank252,20,lgbm_l2,ml4t_sector
13,profit_epsTTM,23,lgbm_l2,ml4t_sector
13,profit_epsTTM_chg4q,19,lgbm_l2,ml4t_sector
13,profit_gpMargin,18,lgbm_l2,ml4t_sector
13,profit_gpMargin_chg4q,16,lgbm_l2,ml4t_sector
13,profit_liqaShare,25,lgbm_l2,ml4t_sector
13,profit_liqaShare_chg4q,0,lgbm_l2,ml4t_sector
13,profit_netProfit,41,lgbm_l2,ml4t_sector
13,profit_netProfit_chg4q,11,lgbm_l2,ml4t_sector
13,profit_npMargin,1,lgbm_l2,ml4t_sector
13,profit_npMargin_chg4q,0,lgbm_l2,ml4t_sector
13,profit_roeAvg,12,lgbm_l2,ml4t_sector
13,profit_roeAvg_chg4q,1,lgbm_l2,ml4t_sector
13,profit_totalShare,25,lgbm_l2,ml4t_sector
13,profit_totalShare_chg4q,0,lgbm_l2,ml4t_sector
13,psTTM,48,lgbm_l2,ml4t_sector
13,psTTM_rank252,67,lgbm_l2,ml4t_sector
13,rank_ml4t_ret_10d_asof,21,lgbm_l2,ml4t_sector
13,rank_ml4t_ret_1d_asof,56,lgbm_l2,ml4t_sector
13,rank_ml4t_ret_21d_asof,55,lgbm_l2,ml4t_sector
13,rank_ml4t_ret_5d_asof,30,lgbm_l2,ml4t_sector
13,rank_ml4t_ret_63d_asof,20,lgbm_l2,ml4t_sector
13,sector_amount,63,lgbm_l2,ml4t_sector
13,sector_amount_shock20,42,lgbm_l2,ml4t_sector
13,sector_amount_z20,52,lgbm_l2,ml4t_sector
13,sector_close,20,lgbm_l2,ml4t_sector
13,sector_high,15,lgbm_l2,ml4t_sector
13,sector_low,20,lgbm_l2,ml4t_sector
13,sector_ma20_gap,130,lgbm_l2,ml4t_sector
13,sector_ma60_gap,143,lgbm_l2,ml4t_sector
13,sector_open,14,lgbm_l2,ml4t_sector
13,sector_range_pct,129,lgbm_l2,ml4t_sector
13,sector_range_z20,105,lgbm_l2,ml4t_sector
13,sector_ret1,152,lgbm_l2,ml4t_sector
13,sector_ret20,132,lgbm_l2,ml4t_sector
13,sector_ret5,125,lgbm_l2,ml4t_sector
13,sector_ret60,102,lgbm_l2,ml4t_sector
13,sector_vol20,100,lgbm_l2,ml4t_sector
13,sector_volume,37,lgbm_l2,ml4t_sector
13,sector_volume_shock20,44,lgbm_l2,ml4t_sector
13,sector_volume_z20,42,lgbm_l2,ml4t_sector
13,sector_vs_bench_ret5,110,lgbm_l2,ml4t_sector
13,solvency_YOYLiability,42,lgbm_l2,ml4t_sector
13,solvency_YOYLiability_chg4q,26,lgbm_l2,ml4t_sector
13,solvency_assetToEquity,17,lgbm_l2,ml4t_sector
13,solvency_assetToEquity_chg4q,2,lgbm_l2,ml4t_sector
13,solvency_cashRatio,38,lgbm_l2,ml4t_sector
13,solvency_cashRatio_chg4q,1,lgbm_l2,ml4t_sector
13,solvency_currentRatio,12,lgbm_l2,ml4t_sector
13,solvency_currentRatio_chg4q,2,lgbm_l2,ml4t_sector
13,solvency_liabilityToAsset,5,lgbm_l2,ml4t_sector
13,solvency_liabilityToAsset_chg4q,16,lgbm_l2,ml4t_sector
13,solvency_quickRatio,6,lgbm_l2,ml4t_sector
13,solvency_quickRatio_chg4q,0,lgbm_l2,ml4t_sector
13,stock_vs_sector_ret1,135,lgbm_l2,ml4t_sector
13,stock_vs_sector_ret20,94,lgbm_l2,ml4t_sector
13,stock_vs_sector_ret5,93,lgbm_l2,ml4t_sector
13,weekday,221,lgbm_l2,ml4t_sector
13,year,83,lgbm_l2,ml4t_sector
14,cashflow_CAToAsset,23,lgbm_l2,ml4t_sector
14,cashflow_CAToAsset_chg4q,7,lgbm_l2,ml4t_sector
14,cashflow_CFOToGr,12,lgbm_l2,ml4t_sector
14,cashflow_CFOToGr_chg4q,3,lgbm_l2,ml4t_sector
14,cashflow_CFOToNP,22,lgbm_l2,ml4t_sector
14,cashflow_CFOToNP_chg4q,1,lgbm_l2,ml4t_sector
14,cashflow_CFOToOR,7,lgbm_l2,ml4t_sector
14,cashflow_CFOToOR_chg4q,0,lgbm_l2,ml4t_sector
14,cashflow_NCAToAsset,6,lgbm_l2,ml4t_sector
14,cashflow_NCAToAsset_chg4q,2,lgbm_l2,ml4t_sector
14,cashflow_ebitToInterest,12,lgbm_l2,ml4t_sector
14,cashflow_ebitToInterest_chg4q,0,lgbm_l2,ml4t_sector
14,cashflow_tangibleAssetToAsset,17,lgbm_l2,ml4t_sector
14,cashflow_tangibleAssetToAsset_chg4q,1,lgbm_l2,ml4t_sector
14,dupont_dupontAssetStoEquity,26,lgbm_l2,ml4t_sector
14,dupont_dupontAssetStoEquity_chg4q,0,lgbm_l2,ml4t_sector
14,dupont_dupontAssetTurn,12,lgbm_l2,ml4t_sector
14,dupont_dupontAssetTurn_chg4q,3,lgbm_l2,ml4t_sector
14,dupont_dupontEbittogr,10,lgbm_l2,ml4t_sector
14,dupont_dupontEbittogr_chg4q,0,lgbm_l2,ml4t_sector
14,dupont_dupontIntburden,27,lgbm_l2,ml4t_sector
14,dupont_dupontIntburden_chg4q,17,lgbm_l2,ml4t_sector
14,dupont_dupontNitogr,11,lgbm_l2,ml4t_sector
14,dupont_dupontNitogr_chg4q,0,lgbm_l2,ml4t_sector
14,dupont_dupontPnitoni,41,lgbm_l2,ml4t_sector
14,dupont_dupontPnitoni_chg4q,0,lgbm_l2,ml4t_sector
14,dupont_dupontROE,41,lgbm_l2,ml4t_sector
14,dupont_dupontROE_chg4q,5,lgbm_l2,ml4t_sector
14,dupont_dupontTaxBurden,26,lgbm_l2,ml4t_sector
14,dupont_dupontTaxBurden_chg4q,3,lgbm_l2,ml4t_sector
14,fund_days_since_effective,117,lgbm_l2,ml4t_sector
14,growth_YOYAsset,38,lgbm_l2,ml4t_sector
14,growth_YOYAsset_chg4q,0,lgbm_l2,ml4t_sector
14,growth_YOYEPSBasic,14,lgbm_l2,ml4t_sector
14,growth_YOYEPSBasic_chg4q,1,lgbm_l2,ml4t_sector
14,growth_YOYEquity,27,lgbm_l2,ml4t_sector
14,growth_YOYEquity_chg4q,7,lgbm_l2,ml4t_sector
14,growth_YOYNI,22,lgbm_l2,ml4t_sector
14,growth_YOYNI_chg4q,3,lgbm_l2,ml4t_sector
14,growth_YOYPNI,12,lgbm_l2,ml4t_sector
14,growth_YOYPNI_chg4q,3,lgbm_l2,ml4t_sector
14,intraday_bop_asof,46,lgbm_l2,ml4t_sector
14,intraday_cci20_asof,27,lgbm_l2,ml4t_sector
14,intraday_mfi14_asof,74,lgbm_l2,ml4t_sector
14,intraday_ret_lag_10bar,113,lgbm_l2,ml4t_sector
14,intraday_ret_lag_1bar,107,lgbm_l2,ml4t_sector
14,intraday_ret_lag_2bar,106,lgbm_l2,ml4t_sector
14,intraday_ret_lag_3bar,118,lgbm_l2,ml4t_sector
14,intraday_ret_lag_4bar,102,lgbm_l2,ml4t_sector
14,intraday_ret_lag_5bar,103,lgbm_l2,ml4t_sector
14,intraday_ret_lag_6bar,107,lgbm_l2,ml4t_sector
14,intraday_ret_lag_7bar,81,lgbm_l2,ml4t_sector
14,intraday_ret_lag_8bar,102,lgbm_l2,ml4t_sector
14,intraday_ret_lag_9bar,85,lgbm_l2,ml4t_sector
14,intraday_stochrsi14_asof,51,lgbm_l2,ml4t_sector
14,ml4t_bb_lower_ratio_asof,123,lgbm_l2,ml4t_sector
14,ml4t_bb_middle_ratio_asof,59,lgbm_l2,ml4t_sector
14,ml4t_bb_upper_ratio_asof,87,lgbm_l2,ml4t_sector
14,ml4t_dollar_volume_prev,78,lgbm_l2,ml4t_sector
14,ml4t_dollar_volume_rank_pct,35,lgbm_l2,ml4t_sector
14,ml4t_liquidity_ok,0,lgbm_l2,ml4t_sector
14,ml4t_natr14_asof,232,lgbm_l2,ml4t_sector
14,ml4t_ppo_14_26_asof,118,lgbm_l2,ml4t_sector
14,ml4t_ret_10d_asof,78,lgbm_l2,ml4t_sector
14,ml4t_ret_1d_asof,137,lgbm_l2,ml4t_sector
14,ml4t_ret_21d_asof,89,lgbm_l2,ml4t_sector
14,ml4t_ret_5d_asof,120,lgbm_l2,ml4t_sector
14,ml4t_ret_63d_asof,128,lgbm_l2,ml4t_sector
14,ml4t_rsi14_asof,35,lgbm_l2,ml4t_sector
14,month,508,lgbm_l2,ml4t_sector
14,operation_AssetTurnRatio,7,lgbm_l2,ml4t_sector
14,operation_CATurnRatio,40,lgbm_l2,ml4t_sector
14,operation_INVTurnDays,22,lgbm_l2,ml4t_sector
14,operation_INVTurnRatio,41,lgbm_l2,ml4t_sector
14,operation_NRTurnDays,26,lgbm_l2,ml4t_sector
14,operation_NRTurnRatio,25,lgbm_l2,ml4t_sector
14,pbMRQ,49,lgbm_l2,ml4t_sector
14,pbMRQ_rank252,61,lgbm_l2,ml4t_sector
14,pcfNcfTTM,56,lgbm_l2,ml4t_sector
14,pcfNcfTTM_rank252,42,lgbm_l2,ml4t_sector
14,peTTM,69,lgbm_l2,ml4t_sector
14,peTTM_rank252,24,lgbm_l2,ml4t_sector
14,profit_epsTTM,22,lgbm_l2,ml4t_sector
14,profit_epsTTM_chg4q,24,lgbm_l2,ml4t_sector
14,profit_gpMargin,16,lgbm_l2,ml4t_sector
14,profit_gpMargin_chg4q,16,lgbm_l2,ml4t_sector
14,profit_liqaShare,15,lgbm_l2,ml4t_sector
14,profit_liqaShare_chg4q,0,lgbm_l2,ml4t_sector
14,profit_netProfit,41,lgbm_l2,ml4t_sector
14,profit_netProfit_chg4q,7,lgbm_l2,ml4t_sector
14,profit_npMargin,0,lgbm_l2,ml4t_sector
14,profit_npMargin_chg4q,0,lgbm_l2,ml4t_sector
14,profit_roeAvg,7,lgbm_l2,ml4t_sector
14,profit_roeAvg_chg4q,1,lgbm_l2,ml4t_sector
14,profit_totalShare,26,lgbm_l2,ml4t_sector
14,profit_totalShare_chg4q,0,lgbm_l2,ml4t_sector
14,psTTM,58,lgbm_l2,ml4t_sector
14,psTTM_rank252,65,lgbm_l2,ml4t_sector
14,rank_ml4t_ret_10d_asof,15,lgbm_l2,ml4t_sector
14,rank_ml4t_ret_1d_asof,50,lgbm_l2,ml4t_sector
14,rank_ml4t_ret_21d_asof,34,lgbm_l2,ml4t_sector
14,rank_ml4t_ret_5d_asof,26,lgbm_l2,ml4t_sector
14,rank_ml4t_ret_63d_asof,32,lgbm_l2,ml4t_sector
14,sector_amount,42,lgbm_l2,ml4t_sector
14,sector_amount_shock20,49,lgbm_l2,ml4t_sector
14,sector_amount_z20,43,lgbm_l2,ml4t_sector
14,sector_close,14,lgbm_l2,ml4t_sector
14,sector_high,14,lgbm_l2,ml4t_sector
14,sector_low,28,lgbm_l2,ml4t_sector
14,sector_ma20_gap,146,lgbm_l2,ml4t_sector
14,sector_ma60_gap,144,lgbm_l2,ml4t_sector
14,sector_open,20,lgbm_l2,ml4t_sector
14,sector_range_pct,162,lgbm_l2,ml4t_sector
14,sector_range_z20,121,lgbm_l2,ml4t_sector
14,sector_ret1,142,lgbm_l2,ml4t_sector
14,sector_ret20,112,lgbm_l2,ml4t_sector
14,sector_ret5,132,lgbm_l2,ml4t_sector
14,sector_ret60,106,lgbm_l2,ml4t_sector
14,sector_vol20,119,lgbm_l2,ml4t_sector
14,sector_volume,37,lgbm_l2,ml4t_sector
14,sector_volume_shock20,53,lgbm_l2,ml4t_sector
14,sector_volume_z20,52,lgbm_l2,ml4t_sector
14,sector_vs_bench_ret5,116,lgbm_l2,ml4t_sector
14,solvency_YOYLiability,48,lgbm_l2,ml4t_sector
14,solvency_YOYLiability_chg4q,26,lgbm_l2,ml4t_sector
14,solvency_assetToEquity,24,lgbm_l2,ml4t_sector
14,solvency_assetToEquity_chg4q,1,lgbm_l2,ml4t_sector
14,solvency_cashRatio,25,lgbm_l2,ml4t_sector
14,solvency_cashRatio_chg4q,2,lgbm_l2,ml4t_sector
14,solvency_currentRatio,12,lgbm_l2,ml4t_sector
14,solvency_currentRatio_chg4q,1,lgbm_l2,ml4t_sector
14,solvency_liabilityToAsset,2,lgbm_l2,ml4t_sector
14,solvency_liabilityToAsset_chg4q,16,lgbm_l2,ml4t_sector
14,solvency_quickRatio,11,lgbm_l2,ml4t_sector
14,solvency_quickRatio_chg4q,1,lgbm_l2,ml4t_sector
14,stock_vs_sector_ret1,129,lgbm_l2,ml4t_sector
14,stock_vs_sector_ret20,111,lgbm_l2,ml4t_sector
14,stock_vs_sector_ret5,116,lgbm_l2,ml4t_sector
14,weekday,201,lgbm_l2,ml4t_sector
14,year,77,lgbm_l2,ml4t_sector
15,cashflow_CAToAsset,18,lgbm_l2,ml4t_sector
15,cashflow_CAToAsset_chg4q,6,lgbm_l2,ml4t_sector
15,cashflow_CFOToGr,11,lgbm_l2,ml4t_sector
15,cashflow_CFOToGr_chg4q,4,lgbm_l2,ml4t_sector
15,cashflow_CFOToNP,20,lgbm_l2,ml4t_sector
15,cashflow_CFOToNP_chg4q,1,lgbm_l2,ml4t_sector
15,cashflow_CFOToOR,8,lgbm_l2,ml4t_sector
15,cashflow_CFOToOR_chg4q,1,lgbm_l2,ml4t_sector
15,cashflow_NCAToAsset,11,lgbm_l2,ml4t_sector
15,cashflow_NCAToAsset_chg4q,2,lgbm_l2,ml4t_sector
15,cashflow_ebitToInterest,14,lgbm_l2,ml4t_sector
15,cashflow_ebitToInterest_chg4q,2,lgbm_l2,ml4t_sector
15,cashflow_tangibleAssetToAsset,16,lgbm_l2,ml4t_sector
15,cashflow_tangibleAssetToAsset_chg4q,1,lgbm_l2,ml4t_sector
15,dupont_dupontAssetStoEquity,23,lgbm_l2,ml4t_sector
15,dupont_dupontAssetStoEquity_chg4q,0,lgbm_l2,ml4t_sector
15,dupont_dupontAssetTurn,15,lgbm_l2,ml4t_sector
15,dupont_dupontAssetTurn_chg4q,4,lgbm_l2,ml4t_sector
15,dupont_dupontEbittogr,13,lgbm_l2,ml4t_sector
15,dupont_dupontEbittogr_chg4q,0,lgbm_l2,ml4t_sector
15,dupont_dupontIntburden,35,lgbm_l2,ml4t_sector
15,dupont_dupontIntburden_chg4q,19,lgbm_l2,ml4t_sector
15,dupont_dupontNitogr,11,lgbm_l2,ml4t_sector
15,dupont_dupontNitogr_chg4q,0,lgbm_l2,ml4t_sector
15,dupont_dupontPnitoni,31,lgbm_l2,ml4t_sector
15,dupont_dupontPnitoni_chg4q,0,lgbm_l2,ml4t_sector
15,dupont_dupontROE,30,lgbm_l2,ml4t_sector
15,dupont_dupontROE_chg4q,4,lgbm_l2,ml4t_sector
15,dupont_dupontTaxBurden,27,lgbm_l2,ml4t_sector
15,dupont_dupontTaxBurden_chg4q,0,lgbm_l2,ml4t_sector
15,fund_days_since_effective,120,lgbm_l2,ml4t_sector
15,growth_YOYAsset,28,lgbm_l2,ml4t_sector
15,growth_YOYAsset_chg4q,0,lgbm_l2,ml4t_sector
15,growth_YOYEPSBasic,21,lgbm_l2,ml4t_sector
15,growth_YOYEPSBasic_chg4q,2,lgbm_l2,ml4t_sector
15,growth_YOYEquity,31,lgbm_l2,ml4t_sector
15,growth_YOYEquity_chg4q,4,lgbm_l2,ml4t_sector
15,growth_YOYNI,24,lgbm_l2,ml4t_sector
15,growth_YOYNI_chg4q,8,lgbm_l2,ml4t_sector
15,growth_YOYPNI,16,lgbm_l2,ml4t_sector
15,growth_YOYPNI_chg4q,1,lgbm_l2,ml4t_sector
15,intraday_bop_asof,37,lgbm_l2,ml4t_sector
15,intraday_cci20_asof,38,lgbm_l2,ml4t_sector
15,intraday_mfi14_asof,63,lgbm_l2,ml4t_sector
15,intraday_ret_lag_10bar,114,lgbm_l2,ml4t_sector
15,intraday_ret_lag_1bar,108,lgbm_l2,ml4t_sector
15,intraday_ret_lag_2bar,84,lgbm_l2,ml4t_sector
15,intraday_ret_lag_3bar,123,lgbm_l2,ml4t_sector
15,intraday_ret_lag_4bar,95,lgbm_l2,ml4t_sector
15,intraday_ret_lag_5bar,124,lgbm_l2,ml4t_sector
15,intraday_ret_lag_6bar,126,lgbm_l2,ml4t_sector
15,intraday_ret_lag_7bar,91,lgbm_l2,ml4t_sector
15,intraday_ret_lag_8bar,128,lgbm_l2,ml4t_sector
15,intraday_ret_lag_9bar,105,lgbm_l2,ml4t_sector
15,intraday_stochrsi14_asof,34,lgbm_l2,ml4t_sector
15,ml4t_bb_lower_ratio_asof,107,lgbm_l2,ml4t_sector
15,ml4t_bb_middle_ratio_asof,85,lgbm_l2,ml4t_sector
15,ml4t_bb_upper_ratio_asof,107,lgbm_l2,ml4t_sector
15,ml4t_dollar_volume_prev,64,lgbm_l2,ml4t_sector
15,ml4t_dollar_volume_rank_pct,40,lgbm_l2,ml4t_sector
15,ml4t_liquidity_ok,0,lgbm_l2,ml4t_sector
15,ml4t_natr14_asof,211,lgbm_l2,ml4t_sector
15,ml4t_ppo_14_26_asof,127,lgbm_l2,ml4t_sector
15,ml4t_ret_10d_asof,73,lgbm_l2,ml4t_sector
15,ml4t_ret_1d_asof,127,lgbm_l2,ml4t_sector
15,ml4t_ret_21d_asof,91,lgbm_l2,ml4t_sector
15,ml4t_ret_5d_asof,123,lgbm_l2,ml4t_sector
15,ml4t_ret_63d_asof,124,lgbm_l2,ml4t_sector
15,ml4t_rsi14_asof,45,lgbm_l2,ml4t_sector
15,month,530,lgbm_l2,ml4t_sector
15,operation_AssetTurnRatio,7,lgbm_l2,ml4t_sector
15,operation_CATurnRatio,30,lgbm_l2,ml4t_sector
15,operation_INVTurnDays,24,lgbm_l2,ml4t_sector
15,operation_INVTurnRatio,51,lgbm_l2,ml4t_sector
15,operation_NRTurnDays,29,lgbm_l2,ml4t_sector
15,operation_NRTurnRatio,35,lgbm_l2,ml4t_sector
15,pbMRQ,57,lgbm_l2,ml4t_sector
15,pbMRQ_rank252,57,lgbm_l2,ml4t_sector
15,pcfNcfTTM,55,lgbm_l2,ml4t_sector
15,pcfNcfTTM_rank252,37,lgbm_l2,ml4t_sector
15,peTTM,47,lgbm_l2,ml4t_sector
15,peTTM_rank252,41,lgbm_l2,ml4t_sector
15,profit_epsTTM,16,lgbm_l2,ml4t_sector
15,profit_epsTTM_chg4q,21,lgbm_l2,ml4t_sector
15,profit_gpMargin,21,lgbm_l2,ml4t_sector
15,profit_gpMargin_chg4q,18,lgbm_l2,ml4t_sector
15,profit_liqaShare,20,lgbm_l2,ml4t_sector
15,profit_liqaShare_chg4q,0,lgbm_l2,ml4t_sector
15,profit_netProfit,40,lgbm_l2,ml4t_sector
15,profit_netProfit_chg4q,2,lgbm_l2,ml4t_sector
15,profit_npMargin,5,lgbm_l2,ml4t_sector
15,profit_npMargin_chg4q,0,lgbm_l2,ml4t_sector
15,profit_roeAvg,7,lgbm_l2,ml4t_sector
15,profit_roeAvg_chg4q,2,lgbm_l2,ml4t_sector
15,profit_totalShare,34,lgbm_l2,ml4t_sector
15,profit_totalShare_chg4q,0,lgbm_l2,ml4t_sector
15,psTTM,46,lgbm_l2,ml4t_sector
15,psTTM_rank252,43,lgbm_l2,ml4t_sector
15,rank_ml4t_ret_10d_asof,17,lgbm_l2,ml4t_sector
15,rank_ml4t_ret_1d_asof,40,lgbm_l2,ml4t_sector
15,rank_ml4t_ret_21d_asof,33,lgbm_l2,ml4t_sector
15,rank_ml4t_ret_5d_asof,30,lgbm_l2,ml4t_sector
15,rank_ml4t_ret_63d_asof,24,lgbm_l2,ml4t_sector
15,sector_amount,58,lgbm_l2,ml4t_sector
15,sector_amount_shock20,45,lgbm_l2,ml4t_sector
15,sector_amount_z20,44,lgbm_l2,ml4t_sector
15,sector_close,17,lgbm_l2,ml4t_sector
15,sector_high,10,lgbm_l2,ml4t_sector
15,sector_low,15,lgbm_l2,ml4t_sector
15,sector_ma20_gap,159,lgbm_l2,ml4t_sector
15,sector_ma60_gap,146,lgbm_l2,ml4t_sector
15,sector_open,21,lgbm_l2,ml4t_sector
15,sector_range_pct,158,lgbm_l2,ml4t_sector
15,sector_range_z20,114,lgbm_l2,ml4t_sector
15,sector_ret1,151,lgbm_l2,ml4t_sector
15,sector_ret20,111,lgbm_l2,ml4t_sector
15,sector_ret5,115,lgbm_l2,ml4t_sector
15,sector_ret60,101,lgbm_l2,ml4t_sector
15,sector_vol20,105,lgbm_l2,ml4t_sector
15,sector_volume,67,lgbm_l2,ml4t_sector
15,sector_volume_shock20,42,lgbm_l2,ml4t_sector
15,sector_volume_z20,61,lgbm_l2,ml4t_sector
15,sector_vs_bench_ret5,105,lgbm_l2,ml4t_sector
15,solvency_YOYLiability,36,lgbm_l2,ml4t_sector
15,solvency_YOYLiability_chg4q,27,lgbm_l2,ml4t_sector
15,solvency_assetToEquity,17,lgbm_l2,ml4t_sector
15,solvency_assetToEquity_chg4q,2,lgbm_l2,ml4t_sector
15,solvency_cashRatio,35,lgbm_l2,ml4t_sector
15,solvency_cashRatio_chg4q,2,lgbm_l2,ml4t_sector
15,solvency_currentRatio,14,lgbm_l2,ml4t_sector
15,solvency_currentRatio_chg4q,3,lgbm_l2,ml4t_sector
15,solvency_liabilityToAsset,3,lgbm_l2,ml4t_sector
15,solvency_liabilityToAsset_chg4q,20,lgbm_l2,ml4t_sector
