date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-10-27,True,0.005,0.006823006993006867,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.4038046598434448,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-10-30,True,0.005,0.0004087037037039422,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.5971851348876953,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-10-31,True,0.005,0.001565106998264735,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.16939400136470795,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-11-01,True,0.005,-0.01806838337182459,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.38443997502326965,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-11-02,True,0.005,0.01981824221046447,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.46292734146118164,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-11-03,True,0.005,0.034988501440922144,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.17851391434669495,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-11-06,True,-0.007408307349665796,-0.007408307349665796,0,-0.007408307349665796,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.3221582770347595,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-11-07,True,-0.0057785249579360674,-0.0057785249579360674,0,-0.0057785249579360674,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.4870653748512268,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-11-08,True,0.005,0.002086063169768563,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.21385064721107483,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-11-09,True,-0.01648963984243101,-0.01648963984243101,0,-0.01648963984243101,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.3626185953617096,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-11-10,True,0.005,-0.0018862471395882895,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.22031323611736298,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-11-13,True,0.005,-0.0013161318051575464,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.26483210921287537,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-11-14,True,0.005,0.01302563970166393,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.30677342414855957,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-11-15,True,-0.01772379388448486,-0.01772379388448486,0,-0.01772379388448486,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.22892288863658905,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-11-16,True,0.0032882132564842105,0.0032882132564842105,0,0.0032882132564842105,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.24929116666316986,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-11-17,True,0.004425060310166543,0.004425060310166543,0,0.004425060310166543,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.6166520118713379,50.0,vwap_low,1,0.004425060310166543,0.6166520118713379,0.8
2023-11-20,True,0.005,-0.004744042309891335,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.6551660299301147,50.0,vwap_low,1,0.005,0.6166520118713379,0.8
2023-11-21,True,-0.01912462377943713,-0.01912462377943713,0,-0.01912462377943713,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.48351889848709106,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-11-22,True,0.005,0.014467002341920446,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.4721634089946747,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-11-23,True,-0.012864748990190297,-0.012864748990190297,0,-0.012864748990190297,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.6819849014282227,50.0,vwap_low,1,-0.012864748990190297,0.6166520118713379,0.8
2023-11-24,True,-0.006598988895383014,-0.006598988895383014,0,-0.006598988895383014,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.27368083596229553,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-11-27,True,0.005,0.011006470588235343,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.7428807616233826,50.0,vwap_low,1,0.005,0.6166520118713379,0.8
2023-11-28,True,-0.01820374054682949,-0.01820374054682949,0,-0.01820374054682949,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.28510743379592896,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-11-29,True,0.005,-0.004909336492891044,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.21634705364704132,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-11-30,True,0.005,-0.008503333333333304,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.604361891746521,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-12-01,True,0.005,-0.009173601440576214,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.45104116201400757,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-12-04,True,-0.008044015748031482,-0.008044015748031482,0,-0.008044015748031482,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.26733604073524475,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-12-05,True,0.005,-0.01176951159951167,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.46679216623306274,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-12-06,True,-0.014376300185299559,-0.014376300185299559,0,-0.014376300185299559,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.5504688620567322,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-12-07,True,0.005,0.004842531328320913,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.36192119121551514,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-12-08,True,0.005,0.0017003241895261513,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,valid,0.49380162358283997,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-12-11,True,-0.002659110143123807,-0.002659110143123807,0,-0.002659110143123807,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.7320812344551086,50.0,vwap_low,1,-0.002659110143123807,0.6166520118713379,0.8
2023-12-12,True,-0.038847479725514715,-0.038847479725514715,0,-0.038847479725514715,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.5370227098464966,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-12-13,True,0.005,0.0037235756002596022,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.5779857039451599,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-12-14,True,0.005,0.003708474466709747,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.5301877856254578,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-12-15,True,-0.018843535093367666,-0.018843535093367666,0,-0.018843535093367666,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.34507519006729126,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-12-18,True,0.005,0.0070478477690287845,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.24978649616241455,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-12-19,True,-0.01710811074918561,-0.01710811074918561,0,-0.01710811074918561,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.5556333065032959,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-12-20,True,0.005,0.015734572564612307,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.39196881651878357,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-12-21,True,0.005,0.005048525766470972,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.36904001235961914,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-12-22,True,0.005,0.0030746463335495945,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.6736326217651367,50.0,vwap_low,1,0.005,0.6166520118713379,0.8
2023-12-25,True,-0.009872457956015431,-0.009872457956015431,0,-0.009872457956015431,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.436415433883667,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-12-26,True,0.0017895035924231396,0.0017895035924231396,0,0.0017895035924231396,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.3634237051010132,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-12-27,True,0.005,0.03763964797913944,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.5740903615951538,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-12-28,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.5380530953407288,50.0,vwap_low,0,,0.6166520118713379,0.8
2023-12-29,True,-0.011476532663316604,-0.011476532663316604,0,-0.011476532663316604,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.2844005227088928,50.0,vwap_low,0,,0.6166520118713379,0.8
2024-01-02,True,0.001735972045743276,0.001735972045743276,0,0.001735972045743276,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.24312032759189606,50.0,vwap_low,0,,0.6166520118713379,0.8
2024-01-03,True,-0.017291116043119833,-0.017291116043119833,0,-0.017291116043119833,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.5488421320915222,50.0,vwap_low,0,,0.6166520118713379,0.8
2024-01-04,True,0.005,-0.016299032258064613,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.5340072512626648,50.0,vwap_low,0,,0.6166520118713379,0.8
2024-01-05,True,-0.022465081967213082,-0.022465081967213082,0,-0.022465081967213082,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.34669438004493713,50.0,vwap_low,0,,0.6166520118713379,0.8
2024-01-08,True,0.005,0.005866217303822866,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.7956438064575195,50.0,vwap_low,1,0.005,0.6166520118713379,0.8
2024-01-09,True,0.005,0.0018300000000000018,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.5087918639183044,50.0,vwap_low,0,,0.6166520118713379,0.8
2024-01-10,True,0.005,0.018459407850964785,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.8223878145217896,50.0,vwap_low,1,0.005,0.6166520118713379,0.8
2024-01-11,True,0.005,0.0050553429131285944,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.48115068674087524,50.0,vwap_low,0,,0.6166520118713379,0.8
2024-01-12,True,-0.012515679012345623,-0.012515679012345623,0,-0.012515679012345623,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.6409738659858704,50.0,vwap_low,1,-0.012515679012345623,0.6166520118713379,0.8
2024-01-15,True,0.005,0.00048789473684207954,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.6198249459266663,50.0,vwap_low,1,0.005,0.6166520118713379,0.8
2024-01-16,True,-0.031070723208415415,-0.031070723208415415,0,-0.031070723208415415,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.5923857092857361,50.0,vwap_low,0,,0.6166520118713379,0.8
2024-01-17,True,-0.004918982360922693,-0.004918982360922693,0,-0.004918982360922693,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.8087341785430908,50.0,vwap_low,1,-0.004918982360922693,0.6166520118713379,0.8
2024-01-18,True,0.005,0.003238316291751756,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.777238667011261,50.0,vwap_low,1,0.005,0.6166520118713379,0.8
2024-01-19,True,-0.06199065217391297,-0.06199065217391297,0,-0.06199065217391297,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.2412099838256836,50.0,vwap_low,0,,0.6166520118713379,0.8
2024-01-22,True,0.005,0.02155338884866032,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.7493752837181091,50.0,vwap_low,1,0.005,0.6166520118713379,0.8
2024-01-23,True,0.005,0.01683921332388372,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.5515639185905457,50.0,vwap_low,0,,0.6166520118713379,0.8
2024-01-24,True,0.005,0.06603209059233439,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.7084164023399353,50.0,vwap_low,1,0.005,0.6166520118713379,0.8
2024-01-25,True,0.005,-0.0067059477124182774,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.6189509034156799,50.0,vwap_low,1,0.005,0.6166520118713379,0.8
2024-01-26,True,0.005,-0.0014857894736841591,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.4832117259502411,50.0,vwap_low,0,,0.6166520118713379,0.8
2024-01-29,True,-0.054188445322793204,-0.054188445322793204,0,-0.054188445322793204,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.70762699842453,50.0,vwap_low,1,-0.054188445322793204,0.6166520118713379,0.8
2024-01-30,True,0.005,-0.010615682451253435,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.7149825096130371,50.0,vwap_low,1,0.005,0.6166520118713379,0.8
2024-01-31,True,0.005,-0.007911027445461013,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.8594762086868286,50.0,vwap_low,1,0.005,0.6166520118713379,0.8
2024-02-01,True,0.005,-0.04556007092198577,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.6909172534942627,50.0,vwap_low,1,0.005,0.6166520118713379,0.8
2024-02-02,True,-0.05811947994056465,-0.05811947994056465,0,-0.05811947994056465,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.7489701509475708,50.0,vwap_low,1,-0.05811947994056465,0.6166520118713379,0.8
2024-02-05,True,0.005,0.09919908517350162,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.8434264063835144,50.0,vwap_low,1,0.005,0.6166520118713379,0.8
2024-02-06,True,0.005,0.06439241032998555,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.8722726702690125,50.0,vwap_low,1,0.005,0.6166520118713379,0.8
2024-02-07,True,0.005,0.009937816711590223,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.7930238842964172,50.0,vwap_low,1,0.005,0.6166520118713379,0.8
2024-02-08,True,0.005,-0.009509559706470935,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.8008988499641418,50.0,vwap_low,1,0.005,0.6166520118713379,0.8
2024-02-19,True,-0.01565821548821544,-0.01565821548821544,0,-0.01565821548821544,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.5632745027542114,50.0,vwap_low,0,,0.6166520118713379,0.8
2024-02-20,True,0.005,0.003933967168262557,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.8275371789932251,50.0,vwap_low,1,0.005,0.6166520118713379,0.8
2024-02-21,True,0.005,0.0025547956403269047,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.9004039764404297,50.0,vwap_low,1,0.005,0.6166520118713379,0.8
2024-02-22,True,0.0005093478260869179,0.0005093478260869179,0,0.0005093478260869179,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.6680166721343994,50.0,vwap_low,1,0.0005093478260869179,0.6166520118713379,0.8
2024-02-23,True,0.005,0.01340773251866945,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.8613864779472351,50.0,vwap_low,1,0.005,0.6166520118713379,0.8
2024-02-26,True,0.005,0.02059356329537843,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.5137818455696106,50.0,vwap_low,0,,0.6166520118713379,0.8
2024-02-27,True,0.005,-0.03232223097112862,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.666289746761322,50.0,vwap_low,1,0.005,0.6166520118713379,0.8
2024-02-28,True,0.005,0.0608469491525423,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.7756971120834351,50.0,vwap_low,1,0.005,0.6166520118713379,0.8
2024-02-29,True,0.005,-0.0033648881789136685,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.5939261317253113,50.0,vwap_low,0,,0.6166520118713379,0.8
2024-03-01,True,-0.017477692307692246,-0.017477692307692246,0,-0.017477692307692246,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.37547388672828674,50.0,vwap_low,0,,0.6166520118713379,0.8
2024-03-04,True,-0.012563998695368502,-0.012563998695368502,0,-0.012563998695368502,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.4300268590450287,50.0,vwap_low,0,,0.6166520118713379,0.8
2024-03-05,True,0.005,0.01634254953764858,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.5367966294288635,50.0,vwap_low,0,,0.6166520118713379,0.8
2024-03-06,True,-0.029409766081871288,-0.029409766081871288,0,-0.029409766081871288,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.7889806032180786,50.0,vwap_low,1,-0.029409766081871288,0.6166520118713379,0.8
2024-03-07,True,0.005,0.009200816599732157,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.7905653119087219,50.0,vwap_low,1,0.005,0.6166520118713379,0.8
2024-03-08,True,0.005,0.05221726790450921,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.7081995606422424,50.0,vwap_low,1,0.005,0.6166520118713379,0.8
2024-03-11,True,-0.012142274732199084,-0.012142274732199084,0,-0.012142274732199084,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.5367818474769592,50.0,vwap_low,0,,0.6166520118713379,0.8
2024-03-12,True,0.005,0.003656530612244916,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.7219796180725098,50.0,vwap_low,1,0.005,0.6166520118713379,0.8
2024-03-13,True,-0.014147128335451061,-0.014147128335451061,0,-0.014147128335451061,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.4799301028251648,50.0,vwap_low,0,,0.6166520118713379,0.8
2024-03-14,True,0.005,0.0075619587628865705,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.6315139532089233,50.0,vwap_low,1,0.005,0.6166520118713379,0.8
2024-03-15,True,0.005,0.006223861892583175,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,2,test,0.6573225259780884,50.0,vwap_low,1,0.005,0.6166520118713379,0.8
2023-09-05,True,-0.0024677941176470784,-0.0024677941176470784,0,-0.0024677941176470784,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.5783472657203674,50.0,vwap_low,0,,0.5908369719982147,0.5
2023-09-06,True,-0.014449134039613006,-0.014449134039613006,0,-0.014449134039613006,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.22704455256462097,50.0,vwap_low,0,,0.5908369719982147,0.5
2023-09-07,True,-0.002506448598130869,-0.002506448598130869,0,-0.002506448598130869,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.24525488913059235,50.0,vwap_low,0,,0.5908369719982147,0.5
2023-09-08,True,-0.015158290398126325,-0.015158290398126325,0,-0.015158290398126325,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.31311309337615967,50.0,vwap_low,0,,0.5908369719982147,0.5
2023-09-11,True,-0.006827156443176437,-0.006827156443176437,0,-0.006827156443176437,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.38762450218200684,50.0,vwap_low,0,,0.5908369719982147,0.5
2023-09-12,True,-0.011180052656773683,-0.011180052656773683,0,-0.011180052656773683,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.2343922257423401,50.0,vwap_low,0,,0.5908369719982147,0.5
2023-09-13,True,-0.0011380542110357404,-0.0011380542110357404,0,-0.0011380542110357404,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.1680339127779007,50.0,vwap_low,0,,0.5908369719982147,0.5
2023-09-14,True,0.005,-0.007921937984496138,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.29483750462532043,50.0,vwap_low,0,,0.5908369719982147,0.5
2023-09-15,True,0.005,0.01203703125,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.3100403845310211,50.0,vwap_low,0,,0.5908369719982147,0.5
2023-09-18,True,-0.004029141341051586,-0.004029141341051586,0,-0.004029141341051586,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.14375576376914978,50.0,vwap_low,0,,0.5908369719982147,0.5
2023-09-19,True,-0.003559830508474412,-0.003559830508474412,0,-0.003559830508474412,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.14726056158542633,50.0,vwap_low,0,,0.5908369719982147,0.5
2023-09-20,True,-0.008916355685131157,-0.008916355685131157,0,-0.008916355685131157,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.39224720001220703,50.0,vwap_low,0,,0.5908369719982147,0.5
2023-09-21,True,0.005,0.012575098039215419,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.6418618559837341,50.0,vwap_low,1,0.005,0.5908369719982147,0.5
2023-09-22,True,-0.012754704743465514,-0.012754704743465514,0,-0.012754704743465514,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.4834088981151581,50.0,vwap_low,0,,0.5908369719982147,0.5
2023-09-25,True,0.005,-0.0016405882352942235,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.31958329677581787,50.0,vwap_low,0,,0.5908369719982147,0.5
2023-09-26,True,0.005,0.006211934216985963,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.30781710147857666,50.0,vwap_low,0,,0.5908369719982147,0.5
2023-09-27,True,0.005,0.0027568292682924635,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.4812653958797455,50.0,vwap_low,0,,0.5908369719982147,0.5
2023-09-28,True,-0.003574669260700266,-0.003574669260700266,0,-0.003574669260700266,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.35953545570373535,50.0,vwap_low,0,,0.5908369719982147,0.5
2023-10-09,True,0.005,-0.03726126403123486,1,0.005,reversal_fundamental_regime,xgb_d3_600_lr002_mcw3,3,valid,0.48393964767456055,50.0,vwap_low,0,,0.5908369719982147,0.5
