feature_group,model_name,window_id,feature,importance
all_no_ak,lgbm_leaves7_400,6,mwb_fut_fg0_volume,6.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_fg0_hold,15.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_fg0_settle,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_fg0_range_pct,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_fg0_close_ret1,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_fg0_close_ret3,2.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_fg0_close_ret5,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_fg0_close_ret20,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_fg0_close_ret60,3.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_fg0_close_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_fg0_close_z20,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_fg0_close_z60,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_fg0_close_vol20,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_fg0_range_pct_ret1,18.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_fg0_range_pct_ret3,6.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_fg0_range_pct_ret5,6.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_fg0_range_pct_ret20,17.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_fg0_range_pct_ret60,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_fg0_range_pct_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_fg0_range_pct_z20,4.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_fg0_range_pct_z60,23.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_fg0_volume_shock20,5.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_fg0_volume_z20,3.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_fg0_hold_shock20,14.0
all_no_ak,lgbm_leaves7_400,6,mwb_fut_fg0_hold_z20,7.0
all_no_ak,lgbm_leaves7_400,6,mwb_future_basket_close_ret1,22.0
all_no_ak,lgbm_leaves7_400,6,mwb_future_basket_close,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_future_basket_close_ret3,4.0
all_no_ak,lgbm_leaves7_400,6,mwb_future_basket_close_ret5,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_future_basket_close_ret20,4.0
all_no_ak,lgbm_leaves7_400,6,mwb_future_basket_close_ret60,13.0
all_no_ak,lgbm_leaves7_400,6,mwb_future_basket_close_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_future_basket_close_z20,3.0
all_no_ak,lgbm_leaves7_400,6,mwb_future_basket_close_z60,1.0
all_no_ak,lgbm_leaves7_400,6,mwb_future_basket_close_vol20,12.0
all_no_ak,lgbm_leaves7_400,6,mwb_stock_vs_stock_basket_ret5,0.0
all_no_ak,lgbm_leaves7_400,6,mwb_stock_vs_stock_basket_ret20,13.0
all_no_ak,lgbm_leaves7_400,6,mwb_stock_vs_future_basket_ret5,5.0
all_no_ak,lgbm_leaves7_400,6,mwb_stock_vs_future_basket_ret20,3.0
all_no_ak,lgbm_leaves7_400,6,mwb_stock_vs_board_basket_ret5,3.0
all_no_ak,lgbm_leaves7_400,6,mwb_stock_vs_board_basket_ret20,4.0
all_no_ak,lgbm_leaves7_400,7,open,0.0
all_no_ak,lgbm_leaves7_400,7,high,0.0
all_no_ak,lgbm_leaves7_400,7,low,0.0
all_no_ak,lgbm_leaves7_400,7,close,0.0
all_no_ak,lgbm_leaves7_400,7,volume,0.0
all_no_ak,lgbm_leaves7_400,7,event_flag,0.0
all_no_ak,lgbm_leaves7_400,7,no_price_limit_flag,0.0
all_no_ak,lgbm_leaves7_400,7,ema20,0.0
all_no_ak,lgbm_leaves7_400,7,ema60,1.0
all_no_ak,lgbm_leaves7_400,7,atr14,9.0
all_no_ak,lgbm_leaves7_400,7,atrp14,4.0
all_no_ak,lgbm_leaves7_400,7,rsi14,1.0
all_no_ak,lgbm_leaves7_400,7,rvol20,1.0
all_no_ak,lgbm_leaves7_400,7,close_pos,5.0
all_no_ak,lgbm_leaves7_400,7,b10_prev,0.0
all_no_ak,lgbm_leaves7_400,7,r5,2.0
all_no_ak,lgbm_leaves7_400,7,resistance,1.0
all_no_ak,lgbm_leaves7_400,7,obv,6.0
all_no_ak,lgbm_leaves7_400,7,obv_ma20,4.0
all_no_ak,lgbm_leaves7_400,7,obv_std20,3.0
all_no_ak,lgbm_leaves7_400,7,bench_close,0.0
all_no_ak,lgbm_leaves7_400,7,ret5,5.0
all_no_ak,lgbm_leaves7_400,7,rs5,1.0
all_no_ak,lgbm_leaves7_400,7,x1_price_vs_ema20,0.0
all_no_ak,lgbm_leaves7_400,7,x2_ema20_vs_ema60,0.0
all_no_ak,lgbm_leaves7_400,7,x3_break_b10,9.0
all_no_ak,lgbm_leaves7_400,7,x4_close_pos,1.0
all_no_ak,lgbm_leaves7_400,7,x5_log_rvol20,0.0
all_no_ak,lgbm_leaves7_400,7,x6_obv_z,9.0
all_no_ak,lgbm_leaves7_400,7,x7_rs5,0.0
all_no_ak,lgbm_leaves7_400,7,x8_atrp_rank,3.0
all_no_ak,lgbm_leaves7_400,7,z_x1_price_vs_ema20,1.0
all_no_ak,lgbm_leaves7_400,7,z_x2_ema20_vs_ema60,0.0
all_no_ak,lgbm_leaves7_400,7,z_x3_break_b10,6.0
all_no_ak,lgbm_leaves7_400,7,z_x4_close_pos,0.0
all_no_ak,lgbm_leaves7_400,7,z_x5_log_rvol20,12.0
all_no_ak,lgbm_leaves7_400,7,z_x6_obv_z,16.0
all_no_ak,lgbm_leaves7_400,7,z_x7_rs5,1.0
all_no_ak,lgbm_leaves7_400,7,z_x8_atrp_rank,10.0
all_no_ak,lgbm_leaves7_400,7,p_rev,1.0
all_no_ak,lgbm_leaves7_400,7,cv_best_l2,0.0
all_no_ak,lgbm_leaves7_400,7,cv_logloss,0.0
all_no_ak,lgbm_leaves7_400,7,cv_folds_used,0.0
all_no_ak,lgbm_leaves7_400,7,train_n,0.0
all_no_ak,lgbm_leaves7_400,7,coef_intercept,0.0
all_no_ak,lgbm_leaves7_400,7,coef_z_x1_price_vs_ema20,0.0
all_no_ak,lgbm_leaves7_400,7,coef_z_x2_ema20_vs_ema60,23.0
all_no_ak,lgbm_leaves7_400,7,coef_z_x3_break_b10,0.0
all_no_ak,lgbm_leaves7_400,7,coef_z_x4_close_pos,6.0
all_no_ak,lgbm_leaves7_400,7,coef_z_x5_log_rvol20,1.0
all_no_ak,lgbm_leaves7_400,7,coef_z_x6_obv_z,0.0
all_no_ak,lgbm_leaves7_400,7,coef_z_x7_rs5,3.0
all_no_ak,lgbm_leaves7_400,7,coef_z_x8_atrp_rank,5.0
all_no_ak,lgbm_leaves7_400,7,atrp14_med60,0.0
all_no_ak,lgbm_leaves7_400,7,price_limit_ratio,0.0
all_no_ak,lgbm_leaves7_400,7,prev_close,0.0
all_no_ak,lgbm_leaves7_400,7,overnight_ret,73.0
all_no_ak,lgbm_leaves7_400,7,intraday_ret,1.0
all_no_ak,lgbm_leaves7_400,7,close_to_vwap,0.0
all_no_ak,lgbm_leaves7_400,7,open_to_vwap,0.0
all_no_ak,lgbm_leaves7_400,7,high_to_close,0.0
all_no_ak,lgbm_leaves7_400,7,close_to_low,3.0
all_no_ak,lgbm_leaves7_400,7,high_to_open,6.0
all_no_ak,lgbm_leaves7_400,7,low_to_open,8.0
all_no_ak,lgbm_leaves7_400,7,range_pct,7.0
all_no_ak,lgbm_leaves7_400,7,close_range_pos,0.0
all_no_ak,lgbm_leaves7_400,7,upper_shadow_pct,8.0
all_no_ak,lgbm_leaves7_400,7,lower_shadow_pct,27.0
all_no_ak,lgbm_leaves7_400,7,volume_shock20,1.0
all_no_ak,lgbm_leaves7_400,7,volume_z20,0.0
all_no_ak,lgbm_leaves7_400,7,daily_vwap_volume_shock20,0.0
all_no_ak,lgbm_leaves7_400,7,daily_vwap_volume_z20,0.0
all_no_ak,lgbm_leaves7_400,7,daily_vwap_pv_shock20,1.0
all_no_ak,lgbm_leaves7_400,7,daily_vwap_pv_z20,1.0
all_no_ak,lgbm_leaves7_400,7,range_pct_shock20,6.0
all_no_ak,lgbm_leaves7_400,7,range_pct_z20,8.0
all_no_ak,lgbm_leaves7_400,7,intraday_ret_shock20,4.0
all_no_ak,lgbm_leaves7_400,7,intraday_ret_z20,1.0
all_no_ak,lgbm_leaves7_400,7,overnight_intraday_reversal,3.0
all_no_ak,lgbm_leaves7_400,7,overnight_plus_intraday,1.0
all_no_ak,lgbm_leaves7_400,7,down_day_below_vwap,0.0
all_no_ak,lgbm_leaves7_400,7,bar_count,0.0
all_no_ak,lgbm_leaves7_400,7,first_30m_ret,4.0
all_no_ak,lgbm_leaves7_400,7,first_60m_ret,2.0
all_no_ak,lgbm_leaves7_400,7,morning_ret,2.0
all_no_ak,lgbm_leaves7_400,7,afternoon_ret,15.0
all_no_ak,lgbm_leaves7_400,7,last_30m_ret,19.0
all_no_ak,lgbm_leaves7_400,7,last_60m_ret,32.0
all_no_ak,lgbm_leaves7_400,7,morning_vwap,0.0
all_no_ak,lgbm_leaves7_400,7,afternoon_vwap,0.0
all_no_ak,lgbm_leaves7_400,7,last_30m_vwap,0.0
all_no_ak,lgbm_leaves7_400,7,first_60m_volume_share,7.0
all_no_ak,lgbm_leaves7_400,7,last_30m_volume_share,28.0
all_no_ak,lgbm_leaves7_400,7,morning_vwap_to_close,0.0
all_no_ak,lgbm_leaves7_400,7,afternoon_vwap_to_close,7.0
all_no_ak,lgbm_leaves7_400,7,last_30m_vwap_to_close,2.0
all_no_ak,lgbm_leaves7_400,7,morning_afternoon_reversal,33.0
all_no_ak,lgbm_leaves7_400,7,first60_last30_reversal,42.0
all_no_ak,lgbm_leaves7_400,7,peTTM,0.0
all_no_ak,lgbm_leaves7_400,7,pbMRQ,0.0
all_no_ak,lgbm_leaves7_400,7,psTTM,0.0
all_no_ak,lgbm_leaves7_400,7,pcfNcfTTM,1.0
all_no_ak,lgbm_leaves7_400,7,profit_roeAvg,0.0
all_no_ak,lgbm_leaves7_400,7,profit_npMargin,0.0
all_no_ak,lgbm_leaves7_400,7,profit_gpMargin,0.0
all_no_ak,lgbm_leaves7_400,7,profit_netProfit,0.0
all_no_ak,lgbm_leaves7_400,7,profit_epsTTM,1.0
all_no_ak,lgbm_leaves7_400,7,profit_totalShare,0.0
all_no_ak,lgbm_leaves7_400,7,profit_liqaShare,0.0
all_no_ak,lgbm_leaves7_400,7,operation_NRTurnRatio,2.0
all_no_ak,lgbm_leaves7_400,7,operation_NRTurnDays,0.0
all_no_ak,lgbm_leaves7_400,7,operation_INVTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,7,operation_INVTurnDays,0.0
all_no_ak,lgbm_leaves7_400,7,operation_CATurnRatio,0.0
all_no_ak,lgbm_leaves7_400,7,operation_AssetTurnRatio,0.0
all_no_ak,lgbm_leaves7_400,7,growth_YOYEquity,0.0
all_no_ak,lgbm_leaves7_400,7,growth_YOYAsset,0.0
all_no_ak,lgbm_leaves7_400,7,growth_YOYNI,0.0
all_no_ak,lgbm_leaves7_400,7,growth_YOYEPSBasic,0.0
all_no_ak,lgbm_leaves7_400,7,growth_YOYPNI,0.0
all_no_ak,lgbm_leaves7_400,7,solvency_currentRatio,0.0
all_no_ak,lgbm_leaves7_400,7,solvency_quickRatio,0.0
all_no_ak,lgbm_leaves7_400,7,solvency_cashRatio,2.0
all_no_ak,lgbm_leaves7_400,7,solvency_YOYLiability,1.0
all_no_ak,lgbm_leaves7_400,7,solvency_liabilityToAsset,1.0
all_no_ak,lgbm_leaves7_400,7,solvency_assetToEquity,1.0
all_no_ak,lgbm_leaves7_400,7,cashflow_CAToAsset,0.0
all_no_ak,lgbm_leaves7_400,7,cashflow_NCAToAsset,0.0
all_no_ak,lgbm_leaves7_400,7,cashflow_tangibleAssetToAsset,4.0
all_no_ak,lgbm_leaves7_400,7,cashflow_ebitToInterest,0.0
all_no_ak,lgbm_leaves7_400,7,cashflow_CFOToOR,0.0
all_no_ak,lgbm_leaves7_400,7,cashflow_CFOToNP,0.0
all_no_ak,lgbm_leaves7_400,7,cashflow_CFOToGr,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontROE,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontAssetStoEquity,3.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontAssetTurn,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontPnitoni,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontNitogr,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontTaxBurden,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontIntburden,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontEbittogr,0.0
all_no_ak,lgbm_leaves7_400,7,fund_days_since_effective,7.0
all_no_ak,lgbm_leaves7_400,7,peTTM_rank252,2.0
all_no_ak,lgbm_leaves7_400,7,pbMRQ_rank252,0.0
all_no_ak,lgbm_leaves7_400,7,psTTM_rank252,0.0
all_no_ak,lgbm_leaves7_400,7,pcfNcfTTM_rank252,0.0
all_no_ak,lgbm_leaves7_400,7,profit_roeAvg_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,profit_npMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,profit_gpMargin_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,profit_netProfit_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,profit_epsTTM_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,profit_totalShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,profit_liqaShare_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,growth_YOYEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,growth_YOYAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,growth_YOYNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,growth_YOYPNI_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,solvency_currentRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,solvency_quickRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,solvency_cashRatio_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,solvency_YOYLiability_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,solvency_assetToEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,cashflow_CAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,cashflow_CFOToOR_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,cashflow_CFOToNP_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,cashflow_CFOToGr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontROE_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontNitogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontIntburden_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,lgbm_leaves7_400,7,bench_ret5,10.0
all_no_ak,lgbm_leaves7_400,7,bench_ret20,0.0
all_no_ak,lgbm_leaves7_400,7,bench_ret60,0.0
all_no_ak,lgbm_leaves7_400,7,bench_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,7,bench_ma60_gap,0.0
all_no_ak,lgbm_leaves7_400,7,bench_vol20,4.0
all_no_ak,lgbm_leaves7_400,7,stock_ret20,4.0
all_no_ak,lgbm_leaves7_400,7,stock_ret60,0.0
all_no_ak,lgbm_leaves7_400,7,stock_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,7,stock_ma60_gap,0.0
all_no_ak,lgbm_leaves7_400,7,stock_vol20,2.0
all_no_ak,lgbm_leaves7_400,7,regime_market_ok,0.0
all_no_ak,lgbm_leaves7_400,7,regime_market_strict,0.0
all_no_ak,lgbm_leaves7_400,7,sector_open,0.0
all_no_ak,lgbm_leaves7_400,7,sector_high,0.0
all_no_ak,lgbm_leaves7_400,7,sector_low,0.0
all_no_ak,lgbm_leaves7_400,7,sector_close,0.0
all_no_ak,lgbm_leaves7_400,7,sector_volume,0.0
all_no_ak,lgbm_leaves7_400,7,sector_amount,0.0
all_no_ak,lgbm_leaves7_400,7,sector_ret1,15.0
all_no_ak,lgbm_leaves7_400,7,sector_ret5,0.0
all_no_ak,lgbm_leaves7_400,7,sector_ret20,2.0
all_no_ak,lgbm_leaves7_400,7,sector_ret60,2.0
all_no_ak,lgbm_leaves7_400,7,sector_ma20_gap,5.0
all_no_ak,lgbm_leaves7_400,7,sector_ma60_gap,1.0
all_no_ak,lgbm_leaves7_400,7,sector_vol20,3.0
all_no_ak,lgbm_leaves7_400,7,sector_range_pct,3.0
all_no_ak,lgbm_leaves7_400,7,sector_range_z20,1.0
all_no_ak,lgbm_leaves7_400,7,sector_volume_shock20,1.0
all_no_ak,lgbm_leaves7_400,7,sector_volume_z20,0.0
all_no_ak,lgbm_leaves7_400,7,sector_amount_shock20,1.0
all_no_ak,lgbm_leaves7_400,7,sector_amount_z20,5.0
all_no_ak,lgbm_leaves7_400,7,sector_vs_bench_ret5,3.0
all_no_ak,lgbm_leaves7_400,7,stock_vs_sector_ret1,1.0
all_no_ak,lgbm_leaves7_400,7,stock_vs_sector_ret5,1.0
all_no_ak,lgbm_leaves7_400,7,stock_vs_sector_ret20,3.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_600176_open,3.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_600176_high,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_600176_low,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_600176_close,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_600176_volume,12.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_600176_range_pct,18.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_600176_close_ret1,5.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_600176_close_ret3,1.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_600176_close_ret5,32.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_600176_close_ret20,9.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_600176_close_ret60,5.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_600176_close_ma20_gap,3.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_600176_close_z20,15.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_600176_close_z60,1.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_600176_close_vol20,3.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_600176_range_pct_ret1,24.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_600176_range_pct_ret3,5.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_600176_range_pct_ret5,13.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_600176_range_pct_ret20,9.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_600176_range_pct_ret60,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_600176_range_pct_ma20_gap,7.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_600176_range_pct_z20,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_600176_range_pct_z60,3.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_600176_volume_shock20,7.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_600176_volume_z20,10.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_300196_open,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_300196_high,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_300196_low,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_300196_close,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_300196_volume,6.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_300196_range_pct,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_300196_close_ret1,1.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_300196_close_ret3,6.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_300196_close_ret5,10.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_300196_close_ret20,4.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_300196_close_ret60,7.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_300196_close_ma20_gap,10.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_300196_close_z20,27.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_300196_close_z60,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_300196_close_vol20,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_300196_range_pct_ret1,1.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_300196_range_pct_ret3,24.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_300196_range_pct_ret5,7.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_300196_range_pct_ret20,7.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_300196_range_pct_ret60,10.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_300196_range_pct_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_300196_range_pct_z20,4.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_300196_range_pct_z60,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_300196_volume_shock20,15.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_300196_volume_z20,8.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_605006_open,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_605006_high,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_605006_low,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_605006_close,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_605006_volume,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_605006_range_pct,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_605006_close_ret1,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_605006_close_ret3,5.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_605006_close_ret5,7.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_605006_close_ret20,3.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_605006_close_ret60,2.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_605006_close_ma20_gap,1.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_605006_close_z20,10.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_605006_close_z60,2.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_605006_close_vol20,6.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_605006_range_pct_ret1,2.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_605006_range_pct_ret3,4.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_605006_range_pct_ret5,9.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_605006_range_pct_ret20,1.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_605006_range_pct_ret60,8.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_605006_range_pct_ma20_gap,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_605006_range_pct_z20,1.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_605006_range_pct_z60,6.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_605006_volume_shock20,1.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_605006_volume_z20,2.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_002202_open,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_002202_high,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_002202_low,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_002202_close,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_002202_volume,1.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_002202_range_pct,8.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_002202_close_ret1,3.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_002202_close_ret3,16.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_002202_close_ret5,2.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_002202_close_ret20,2.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_002202_close_ret60,2.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_002202_close_ma20_gap,2.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_002202_close_z20,2.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_002202_close_z60,1.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_002202_close_vol20,5.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_002202_range_pct_ret1,3.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_002202_range_pct_ret3,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_002202_range_pct_ret5,1.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_002202_range_pct_ret20,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_002202_range_pct_ret60,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_002202_range_pct_ma20_gap,2.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_002202_range_pct_z20,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_002202_range_pct_z60,5.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_002202_volume_shock20,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_002202_volume_z20,2.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_601615_open,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_601615_high,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_601615_low,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_601615_close,0.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_601615_volume,5.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_601615_range_pct,2.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_601615_close_ret1,1.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_601615_close_ret3,11.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_601615_close_ret5,1.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_601615_close_ret20,4.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_601615_close_ret60,3.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_601615_close_ma20_gap,17.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_601615_close_z20,17.0
all_no_ak,lgbm_leaves7_400,7,mwb_stk_601615_close_z60,2.0
