feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,extra_trees_600_d3,2,valid,80.0,vwap_low,0.5,0.5316951344133565,0.5291005291005291,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.6666666666666666,0.0007716508731478836,0.008,0.04629208181058608,-0.06665268394592716,1.1956442661840023
all_no_ak,extra_trees_600_d3,2,test,80.0,vwap_low,0.5,0.5316951344133565,0.5493827160493827,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,42,0.6666666666666666,0.0012251364490198423,0.008,0.05050415736958436,-0.033275022831050105,1.3436649085905676
all_no_ak,extra_trees_600_d3,3,valid,80.0,vwap_low,0.8,0.5294092481211753,0.5535353535353537,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.004104932534440152,0.008,0.1116505895396136,-0.019331676646706653,3.352517915782742
all_no_ak,extra_trees_600_d3,3,test,80.0,vwap_low,0.8,0.5294092481211753,0.4787018255578093,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,17,0.47058823529411764,-0.0043936433676512125,-0.0022108163265305257,-0.0736892428716317,-0.088334241614339,0.44253982553243887
all_no_ak,extra_trees_600_d3,4,valid,80.0,vwap_low,0.7,0.5058662944739356,0.511734693877551,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7105263157894737,0.0009168080233388368,0.008,0.032764869528685514,-0.08489313269442245,1.2169940764894325
all_no_ak,extra_trees_600_d3,4,test,80.0,vwap_low,0.7,0.5058662944739356,0.5106837606837606,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,32,0.6875,-0.0001687261671128584,0.008,-0.008509971535978655,-0.050126933677863805,0.9669191688554034
all_no_ak,extra_trees_600_d3,5,valid,80.0,vwap_low,0.5,0.5234999102049195,0.5040062031532696,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6349206349206349,-0.001182134315065191,0.008,-0.07732361455141568,-0.12814888758436427,0.7995751105317395
all_no_ak,extra_trees_600_d3,5,test,80.0,vwap_low,0.5,0.5234999102049195,0.4063157894736842,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,16,0.625,-0.0032483657612008155,0.008,-0.05340566946590852,-0.09465279015724992,0.5961509036957494
all_no_ak,extra_trees_600_d3,6,valid,80.0,vwap_low,0.8,0.5253549623816123,0.4725682480784522,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,-0.0005790878546100439,0.008,-0.018597217308040537,-0.08226017868950619,0.9040209453473786
all_no_ak,extra_trees_600_d3,6,test,80.0,vwap_low,0.8,0.5253549623816123,0.4418367346938775,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
all_no_ak,extra_trees_600_d3,7,valid,80.0,vwap_low,0.6,0.49532546339777356,0.3881313131313131,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.5098039215686274,-0.004175272532095244,0.0008972358591248265,-0.19730725203296862,-0.23737374822754254,0.47896087773994006
all_no_ak,extra_trees_600_d3,7,test,80.0,vwap_low,0.6,0.49532546339777356,0.42290249433106575,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,34,0.4117647058823529,-0.0016995741992097543,-0.001237893632548833,-0.05782210810114041,-0.06529971041779803,0.6394675999327244
all_no_ak,extra_trees_600_d3,8,valid,80.0,vwap_low,0.5,0.519352268053041,0.5035780545984627,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.4603174603174603,-0.002587673279668609,-0.0011914504596527396,-0.15459140046029496,-0.17311416215827213,0.5589914443732699
all_no_ak,extra_trees_600_d3,8,test,80.0,vwap_low,0.5,0.519352268053041,0.36226415094339626,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,extra_trees_600_d3,9,valid,80.0,vwap_low,0.5,0.4960665762843186,0.5348047538200339,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.38095238095238093,-0.0017241379064191192,-0.0023113276231263545,-0.1051615649134865,-0.10227171748037511,0.6035577729852724
all_no_ak,extra_trees_600_d3,9,test,80.0,vwap_low,0.5,0.4960665762843186,0.39473684210526316,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,53,0.4528301886792453,-0.0017055981539486956,-0.00016999999999999999,-0.0887548785291451,-0.11008301902623752,0.621403732112922
all_no_ak,extra_trees_600_d3,10,valid,80.0,vwap_low,0.5,0.46697700699597905,0.5620334162815499,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,61,0.45901639344262296,-0.0016137622561437396,-0.0012737527593820151,-0.0962540092302675,-0.10202066907982577,0.6342141916532813
all_no_ak,extra_trees_600_d3,10,test,80.0,vwap_low,0.5,0.46697700699597905,0.6575963718820861,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,43,0.46511627906976744,-0.00087803390536702,-0.001308952164009166,-0.03851400074559774,-0.0548420975604238,0.7888045951081903
all_no_ak,random_forest_600_d4,1,valid,80.0,vwap_low,0.5,0.4225970547276884,0.5309803921568627,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.6984126984126984,0.0015987888794921027,0.008,0.10264358733564838,-0.07230228579422127,1.4450251835485581
all_no_ak,random_forest_600_d4,1,test,80.0,vwap_low,0.5,0.4225970547276884,0.4757575757575758,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,19,0.5789473684210527,-0.0012145292231007553,0.008,-0.02423390322327612,-0.026115767534494405,0.7816500917858494
all_no_ak,random_forest_600_d4,2,valid,80.0,vwap_low,0.7,0.5279029120274283,0.508944318468128,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.631578947368421,0.0003016070224964347,0.008,0.009364217674679987,-0.04061141368243315,1.0718066556547905
all_no_ak,random_forest_600_d4,2,test,80.0,vwap_low,0.7,0.5279029120274283,0.5277777777777777,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,40,0.725,0.0020434506560870506,0.008,0.0829077458550671,-0.03327502283105033,1.6413634177839413
all_no_ak,random_forest_600_d4,3,valid,80.0,vwap_low,0.7,0.535052932243895,0.5580808080808081,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.6842105263157895,0.0013866711226201078,0.008,0.05201573277242444,-0.03429595556615428,1.397720760927784
all_no_ak,random_forest_600_d4,3,test,80.0,vwap_low,0.7,0.535052932243895,0.5141987829614605,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,28,0.6428571428571429,-4.592571855177461e-05,0.008,-0.0034735856050330804,-0.06275439882584999,0.9908527600575269
all_no_ak,random_forest_600_d4,4,valid,80.0,vwap_low,0.7,0.5248315606819078,0.5219387755102041,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.6842105263157895,0.0007071338879176229,0.008,0.024625239705143187,-0.08123676121935008,1.1674012623997165
all_no_ak,random_forest_600_d4,4,test,80.0,vwap_low,0.7,0.5248315606819078,0.5042735042735043,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,20,0.7,-0.0008387475535066556,0.008,-0.019331050730578947,-0.052300384139891465,0.8697343626945185
all_no_ak,random_forest_600_d4,5,valid,80.0,vwap_low,0.5,0.5354415391939846,0.5027138795554407,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6507936507936508,-0.0014701799545205835,0.008,-0.09503805523623055,-0.12342680053990285,0.7671249610380151
all_no_ak,random_forest_600_d4,5,test,80.0,vwap_low,0.5,0.5354415391939846,0.40736842105263155,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.6,-0.006734379036304955,0.008,-0.10007346060466882,-0.12133067870415071,0.416147239907046
all_no_ak,random_forest_600_d4,6,valid,80.0,vwap_low,0.7,0.5435880937085046,0.4656771799628943,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7105263157894737,-0.0011116396700096385,0.008,-0.04653837144966011,-0.09580884121702549,0.8240318431791914
all_no_ak,random_forest_600_d4,6,test,80.0,vwap_low,0.7,0.5435880937085046,0.42244897959183675,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.5,-0.00765930519220235,-0.0021554762836136186,-0.04607029635167492,-0.06115195140431606,0.2908149960545903
all_no_ak,random_forest_600_d4,7,valid,80.0,vwap_low,0.5,0.5015368225812654,0.39722222222222225,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5238095238095238,-0.004004848491558985,0.0027341626331074433,-0.22983389949341326,-0.2590201498783259,0.4929745699083689
all_no_ak,random_forest_600_d4,7,test,80.0,vwap_low,0.5,0.5015368225812654,0.5317460317460316,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,32,0.40625,-0.001741412295815252,-0.0012464275120503375,-0.05587860540458611,-0.059938547126104136,0.6408017461984137
all_no_ak,random_forest_600_d4,8,valid,80.0,vwap_low,0.7,0.5414424292967572,0.5112642459581236,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5263157894736842,-0.0021891558676529394,0.001815699246116135,-0.08283794717231674,-0.12660345109901405,0.6313644326011261
all_no_ak,random_forest_600_d4,8,test,80.0,vwap_low,0.7,0.5414424292967572,0.4660377358490566,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,random_forest_600_d4,9,valid,80.0,vwap_low,0.5,0.4827665889515538,0.5470288624787776,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.3492063492063492,-0.0020511325035000483,-0.002281932418162654,-0.12338992486415146,-0.1217542953744486,0.533769108925134
all_no_ak,random_forest_600_d4,9,test,80.0,vwap_low,0.5,0.4827665889515538,0.5023923444976077,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,45,0.4888888888888889,-0.0017574474447996573,-0.00016999999999999999,-0.07828170468999307,-0.09627965576345276,0.6341467895069322
all_no_ak,random_forest_600_d4,10,valid,80.0,vwap_low,0.6,0.44660824190229353,0.5943832207607536,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,49,0.5102040816326531,-0.0012958572724849253,0.0009301100110010764,-0.06382574234113148,-0.09142520776458374,0.7045775425297549
all_no_ak,random_forest_600_d4,10,test,80.0,vwap_low,0.6,0.44660824190229353,0.5861678004535147,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.4642857142857143,-0.0005886460768174517,-0.0012958979320965534,-0.01727150967079938,-0.0422487289226805,0.8481479150869103
all_no_ak,lgbm_leaves7_400,1,valid,80.0,vwap_low,0.7,0.352445189063612,0.497516339869281,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7368421052631579,0.0023695571118682998,0.008,0.09249495384042938,-0.04487427351408868,1.8259847669251728
all_no_ak,lgbm_leaves7_400,1,test,80.0,vwap_low,0.7,0.352445189063612,0.502020202020202,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,7,0.5714285714285714,0.0013309267547368918,0.008,0.009126446302465174,-0.01964006644344629,1.4107162501441435
all_no_ak,lgbm_leaves7_400,2,valid,80.0,vwap_low,0.8,0.6348278137464447,0.5767195767195767,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6923076923076923,0.001980532085850559,0.008,0.05163791004831508,-0.025431875420361294,1.600548889840371
all_no_ak,lgbm_leaves7_400,2,test,80.0,vwap_low,0.8,0.6348278137464447,0.5473251028806585,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,28,0.6785714285714286,0.0005932182787492626,0.008,0.015030637757500909,-0.039470138423864265,1.1475508994521937
all_no_ak,lgbm_leaves7_400,3,valid,80.0,vwap_low,0.6,0.5671246377894588,0.5305555555555556,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.6862745098039216,0.0017404200052718588,0.008,0.09013464380966019,-0.0317858995312551,1.5437805644473992
all_no_ak,lgbm_leaves7_400,3,test,80.0,vwap_low,0.6,0.5671246377894588,0.48580121703853957,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.8,0.005301215229429585,0.008,0.05414076227088205,-0.006593982869378956,5.82461658681122
all_no_ak,lgbm_leaves7_400,4,valid,80.0,vwap_low,0.6,0.5153953193190203,0.5420918367346939,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.6862745098039216,0.0016803854507195998,0.008,0.08659670035569578,-0.036874385364792706,1.4838049033236649
all_no_ak,lgbm_leaves7_400,4,test,80.0,vwap_low,0.6,0.5153953193190203,0.45940170940170943,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,28,0.7142857142857143,0.0034922799259962203,0.008,0.10181091874176196,-0.021980516626415203,2.933975477882498
all_no_ak,lgbm_leaves7_400,5,valid,80.0,vwap_low,0.7,0.6483134642510864,0.45438097699663993,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.6578947368421053,-0.0012344862508344696,0.008,-0.05081640645301089,-0.07471873096730963,0.805342797140053
all_no_ak,lgbm_leaves7_400,5,test,80.0,vwap_low,0.7,0.6483134642510864,0.5073684210526316,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,14,0.7857142857142857,0.0007536973618793212,0.008,0.008651998798185234,-0.05245899530534681,1.1362427794882515
all_no_ak,lgbm_leaves7_400,6,valid,80.0,vwap_low,0.8,0.7272781681825417,0.570368407103101,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7307692307692307,0.0021244933428037054,0.008,0.05508712196494603,-0.037562138063278905,1.604045020650959
all_no_ak,lgbm_leaves7_400,6,test,80.0,vwap_low,0.8,0.7272781681825417,0.3989795918367347,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,13,0.46153846153846156,-0.004379923068789844,-0.00016999999999999999,-0.05671516830713996,-0.07566919840047881,0.3856474493090437
all_no_ak,lgbm_leaves7_400,7,valid,80.0,vwap_low,0.5,0.47989804874738473,0.41212121212121217,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5238095238095238,-0.0025957483781786648,0.0008972358591248265,-0.15597696861687793,-0.1904956190253856,0.594104621837422
all_no_ak,lgbm_leaves7_400,7,test,80.0,vwap_low,0.5,0.47989804874738473,0.6031746031746031,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,52,0.4230769230769231,-0.0009510708923109285,-0.001232149569612314,-0.05040396449895679,-0.076242749217868,0.7679634977957661
all_no_ak,lgbm_leaves7_400,8,valid,80.0,vwap_low,0.8,0.7258761482992968,0.5433342168036045,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5769230769230769,0.00025620596051481603,0.008,0.005350682824448505,-0.04696142199427955,1.0616376599963904
all_no_ak,lgbm_leaves7_400,8,test,80.0,vwap_low,0.8,0.7258761482992968,0.5264150943396226,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.5,4.759273556509229e-05,0.0017918577494691595,5.1529592313581674e-05,-0.011393344556677953,1.0120414553412418
all_no_ak,lgbm_leaves7_400,9,valid,80.0,vwap_low,0.8,0.60066702836491,0.6084889643463498,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.48,0.001210910963941533,-0.00016999999999999999,0.03016147859690732,-0.024478817666265806,1.521975397477051
all_no_ak,lgbm_leaves7_400,9,test,80.0,vwap_low,0.8,0.60066702836491,0.4557416267942584,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.3333333333333333,-0.007707447062331996,-0.005962941747180258,-0.08974419896209951,-0.0761610993917805,0.1969409033854171
all_no_ak,lgbm_leaves7_400,10,valid,80.0,vwap_low,0.5,0.39576417461734936,0.5300391041592607,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,61,0.4918032786885246,-0.000924957425994863,-0.00016999999999999999,-0.057272199104691834,-0.08403887752491745,0.7557402971312942
all_no_ak,lgbm_leaves7_400,10,test,80.0,vwap_low,0.5,0.39576417461734936,0.5544217687074829,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.4838709677419355,-0.0010037767393495294,-0.0013355011655011816,-0.031802685133654585,-0.042275733249355074,0.7748426144996833
all_no_ak,lgbm_leaves15_700,1,valid,80.0,vwap_low,0.7,0.3216092691615931,0.49228758169934644,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7368421052631579,0.0014645797890297872,0.008,0.05530330347651069,-0.051662479972263475,1.406836058388892
all_no_ak,lgbm_leaves15_700,1,test,80.0,vwap_low,0.7,0.3216092691615931,0.5232323232323233,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.6,0.0017114358769102027,0.008,0.016927107252543205,-0.01117412654745542,1.5541202347445788
all_no_ak,lgbm_leaves15_700,2,valid,80.0,vwap_low,0.8,0.612472034634427,0.5384227765180146,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6538461538461539,0.0002462438088981521,0.008,0.005133465156158534,-0.03825428089218441,1.0561986464677755
all_no_ak,lgbm_leaves15_700,2,test,80.0,vwap_low,0.8,0.612472034634427,0.4609053497942387,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,24,0.7083333333333334,0.00295467218863048,0.008,0.0727247790553498,-0.025735194277008766,2.4417788578466277
all_no_ak,lgbm_leaves15_700,3,valid,80.0,vwap_low,0.8,0.7096349480896097,0.548989898989899,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6538461538461539,0.002195870701781085,0.008,0.057684033918643296,-0.04051241195104327,1.7673704010262374
all_no_ak,lgbm_leaves15_700,3,test,80.0,vwap_low,0.8,0.7096349480896097,0.5182555780933064,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,0.8,0.005081203426124187,0.008,0.025578516153893283,-0.006593982869379067,4.852909180064847
all_no_ak,lgbm_leaves15_700,4,valid,80.0,vwap_low,0.8,0.6495519395802541,0.5104591836734693,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6538461538461539,0.0016880499984879003,0.008,0.04383712478671553,-0.03142051203998608,1.5439249976463048
all_no_ak,lgbm_leaves15_700,4,test,80.0,vwap_low,0.8,0.6495519395802541,0.3867521367521367,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.5,-0.0004081850638077801,0.0002485823160154922,-0.005288160683359133,-0.028878640300021075,0.894800830186381
all_no_ak,lgbm_leaves15_700,5,valid,80.0,vwap_low,0.6,0.623874021885256,0.48281209614887566,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7058823529411765,0.0001140556564928882,0.008,0.00017071072787144814,-0.06669219661038195,1.0224335785172687
all_no_ak,lgbm_leaves15_700,5,test,80.0,vwap_low,0.6,0.623874021885256,0.5126315789473684,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,12,0.8333333333333334,0.001632236869282493,0.008,0.017988336306251185,-0.05245899530534659,1.3242148435818062
all_no_ak,lgbm_leaves15_700,6,valid,80.0,vwap_low,0.8,0.7826460613944705,0.5099390405512855,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6923076923076923,-0.00027343618752186306,0.008,-0.01001459358749579,-0.07411928559449987,0.9512360958864726
all_no_ak,lgbm_leaves15_700,6,test,80.0,vwap_low,0.8,0.7826460613944705,0.3826530612244898,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.42857142857142855,-0.00989846936478273,-0.006532672322375529,-0.06817166606282077,-0.0716482171776307,0.1449102782278204
all_no_ak,lgbm_leaves15_700,7,valid,80.0,vwap_low,0.5,0.4715404019006907,0.4053030303030303,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5079365079365079,-0.003961549127631819,0.0008837407797681641,-0.22720323252403885,-0.25144594320410296,0.47980263582992017
all_no_ak,lgbm_leaves15_700,7,test,80.0,vwap_low,0.5,0.4715404019006907,0.6723356009070295,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,48,0.4583333333333333,-0.00038128756235261945,-0.001209511148811012,-0.020191283339850652,-0.06181582724215229,0.8994316051263896
all_no_ak,lgbm_leaves15_700,8,valid,80.0,vwap_low,0.8,0.765793463437544,0.5796448449509674,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5769230769230769,0.0008412311347777579,0.005422537688442251,0.021155326325401624,-0.02728147036732631,1.2493752211402138
all_no_ak,lgbm_leaves15_700,8,test,80.0,vwap_low,0.8,0.765793463437544,0.3849056603773585,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,0.0,-0.0034344178454841466,-0.0034344178454841466,-0.00343441784548415,0.0,0.0
all_no_ak,lgbm_leaves15_700,9,valid,80.0,vwap_low,0.5,0.5140648226333387,0.535823429541596,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.4444444444444444,-0.0007991281777355846,-0.00016999999999999999,-0.05127147261919407,-0.06545971897679592,0.7721791070116905
all_no_ak,lgbm_leaves15_700,9,test,80.0,vwap_low,0.5,0.5140648226333387,0.4784688995215311,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,45,0.4888888888888889,-0.0014260359695179503,-0.00016999999999999999,-0.06430392807328511,-0.07658724052326304,0.6734983115647625
all_no_ak,lgbm_leaves15_700,10,valid,80.0,vwap_low,0.7,0.4709213353119344,0.4916459296125133,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,37,0.5405405405405406,-0.0012519454225034456,0.0009217030567685337,-0.04725055660609356,-0.07710679028906708,0.709828150125344
