date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-01-31,True,-0.011026453558504287,-0.011026453558504287,0,-0.011026453558504287,reversal_fundamental_regime,extra_trees_600_d3,3,valid,0.5561458167893591,80.0,all_days,1,-0.011026453558504287,0.527847857347773,0.5
2024-02-01,True,0.008,0.007147073170731714,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,valid,0.5473541428137136,80.0,all_days,1,0.008,0.527847857347773,0.5
2024-02-02,True,0.008,0.01193653753026647,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,valid,0.5533878333701152,80.0,all_days,1,0.008,0.527847857347773,0.5
2024-02-05,True,0.008,-0.0013661722488038618,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,valid,0.5430200871936487,80.0,all_days,1,0.008,0.527847857347773,0.5
2024-02-06,True,-0.01933167664670665,-0.01933167664670665,0,-0.01933167664670665,reversal_fundamental_regime,extra_trees_600_d3,3,valid,0.5378722891969107,80.0,all_days,1,-0.01933167664670665,0.527847857347773,0.5
2024-02-07,True,0.00349300366300365,0.00349300366300365,0,0.00349300366300365,reversal_fundamental_regime,extra_trees_600_d3,3,valid,0.5359689512799745,80.0,all_days,1,0.00349300366300365,0.527847857347773,0.5
2024-02-08,True,0.008,0.04849180048661817,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,valid,0.5223160365635241,80.0,all_days,0,,0.527847857347773,0.5
2024-02-19,True,0.008,0.020711670533642538,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,valid,0.5313419690681956,80.0,all_days,1,0.008,0.527847857347773,0.5
2024-02-20,True,0.008,-0.013806363636363447,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,valid,0.543970845964648,80.0,all_days,1,0.008,0.527847857347773,0.5
2024-02-21,True,0.008,0.012502811059907696,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,valid,0.5357616859925217,80.0,all_days,1,0.008,0.527847857347773,0.5
2024-02-22,True,0.008,-0.0035829692832765013,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,valid,0.5170072903315839,80.0,all_days,0,,0.527847857347773,0.5
2024-02-23,True,-0.03327502283105021,-0.03327502283105021,0,-0.03327502283105021,reversal_fundamental_regime,extra_trees_600_d3,3,valid,0.534986044610225,80.0,all_days,1,-0.03327502283105021,0.527847857347773,0.5
2024-02-26,True,0.008,0.0021912750885477762,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,valid,0.5484750658768166,80.0,all_days,1,0.008,0.527847857347773,0.5
2024-02-27,True,0.008,0.0010078563015312215,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,valid,0.5240978613740712,80.0,all_days,0,,0.527847857347773,0.5
2024-02-28,True,0.008,0.021006470588235352,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,valid,0.539226771534539,80.0,all_days,1,0.008,0.527847857347773,0.5
2024-02-29,True,-0.015146958525345752,-0.015146958525345752,0,-0.015146958525345752,reversal_fundamental_regime,extra_trees_600_d3,3,valid,0.5229484127620542,80.0,all_days,0,,0.527847857347773,0.5
2024-03-01,True,0.008,0.047783216374269084,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,valid,0.5365226885837476,80.0,all_days,1,0.008,0.527847857347773,0.5
2024-03-04,True,0.008,0.005410357142856984,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5294093887035056,80.0,all_days,1,0.008,0.527847857347773,0.5
2024-03-05,True,0.008,-0.00460951165371792,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5273363510043274,80.0,all_days,0,,0.527847857347773,0.5
2024-03-06,True,0.008,0.00540413600891854,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5328120587534471,80.0,all_days,1,0.008,0.527847857347773,0.5
2024-03-07,True,0.008,0.027546186252771502,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.525600874004553,80.0,all_days,0,,0.527847857347773,0.5
2024-03-08,True,0.008,-0.03145371089536141,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5252889040889872,80.0,all_days,0,,0.527847857347773,0.5
2024-03-11,True,-0.035804743875278426,-0.035804743875278426,0,-0.035804743875278426,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5489643195663231,80.0,all_days,1,-0.035804743875278426,0.527847857347773,0.5
2024-03-12,True,0.0032942032332563577,0.0032942032332563577,0,0.0032942032332563577,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5429413499739199,80.0,all_days,1,0.0032942032332563577,0.527847857347773,0.5
2024-03-13,True,-0.0024714959723819395,-0.0024714959723819395,0,-0.0024714959723819395,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5207058458989458,80.0,all_days,0,,0.527847857347773,0.5
2024-03-14,True,-0.01401083044982698,-0.01401083044982698,0,-0.01401083044982698,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.522278966705396,80.0,all_days,0,,0.527847857347773,0.5
2024-03-15,True,0.008,0.01503467836257322,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5368929818749729,80.0,all_days,1,0.008,0.527847857347773,0.5
2024-03-18,True,-0.01975525345622142,-0.01975525345622142,0,-0.01975525345622142,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.523339600179788,80.0,all_days,0,,0.527847857347773,0.5
2024-03-19,True,0.008,0.012755969447708852,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5374900169319896,80.0,all_days,1,0.008,0.527847857347773,0.5
2024-03-20,True,0.008,0.0056304640371229765,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5318575135379995,80.0,all_days,1,0.008,0.527847857347773,0.5
2024-03-21,True,0.008,0.019437843137254832,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5254571157011481,80.0,all_days,0,,0.527847857347773,0.5
2024-03-22,True,-0.005826108597285048,-0.005826108597285048,0,-0.005826108597285048,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5262310892588227,80.0,all_days,0,,0.527847857347773,0.5
2024-03-25,True,0.0032429692832765013,0.0032429692832765013,0,0.0032429692832765013,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5366733308044219,80.0,all_days,1,0.0032429692832765013,0.527847857347773,0.5
2024-03-26,True,0.008,0.005498934240362855,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5234487496381535,80.0,all_days,0,,0.527847857347773,0.5
2024-03-27,True,0.008,0.008849165727170098,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5328644093521326,80.0,all_days,1,0.008,0.527847857347773,0.5
2024-03-28,True,0.008,0.02664564245810053,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5269203735652174,80.0,all_days,0,,0.527847857347773,0.5
2024-03-29,True,-0.03390231773667029,-0.03390231773667029,0,-0.03390231773667029,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5273052000044484,80.0,all_days,0,,0.527847857347773,0.5
2024-04-01,True,0.008,0.0009561261261259481,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5463600085462245,80.0,all_days,1,0.008,0.527847857347773,0.5
2024-04-02,True,0.0020797187851520106,0.0020797187851520106,0,0.0020797187851520106,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5281130659094156,80.0,all_days,1,0.0020797187851520106,0.527847857347773,0.5
2024-04-03,True,0.008,0.07165940516273839,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5251040276360208,80.0,all_days,0,,0.527847857347773,0.5
2024-04-08,True,-0.029489371727748678,-0.029489371727748678,0,-0.029489371727748678,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5439093368740993,80.0,all_days,1,-0.029489371727748678,0.527847857347773,0.5
2024-04-09,True,0.008,0.01816872707659112,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5441823747424074,80.0,all_days,1,0.008,0.527847857347773,0.5
2024-04-10,True,-0.005466610169491456,-0.005466610169491456,0,-0.005466610169491456,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5446811733022204,80.0,all_days,1,-0.005466610169491456,0.527847857347773,0.5
2024-04-11,True,-0.011884589989350377,-0.011884589989350377,0,-0.011884589989350377,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.534960471511736,80.0,all_days,1,-0.011884589989350377,0.527847857347773,0.5
2024-04-12,True,0.008,0.030002413793103425,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5504080556990059,80.0,all_days,1,0.008,0.527847857347773,0.5
2024-04-15,True,-0.009584225941422605,-0.009584225941422605,0,-0.009584225941422605,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5375178209766079,80.0,all_days,1,-0.009584225941422605,0.527847857347773,0.5
2024-04-16,True,0.008,0.013557560718057141,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5466576125648459,80.0,all_days,1,0.008,0.527847857347773,0.5
2024-04-17,True,0.008,-0.013711666666666785,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5284378286523509,80.0,all_days,1,0.008,0.527847857347773,0.5
2024-04-18,True,-0.004393864836325086,-0.004393864836325086,0,-0.004393864836325086,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5564511827668656,80.0,all_days,1,-0.004393864836325086,0.527847857347773,0.5
2024-04-19,True,0.008,-0.0022908907741252503,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.530497550536929,80.0,all_days,1,0.008,0.527847857347773,0.5
2024-04-22,True,-0.025674782146652416,-0.025674782146652416,0,-0.025674782146652416,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5475273245703475,80.0,all_days,1,-0.025674782146652416,0.527847857347773,0.5
2024-04-23,True,0.008,0.028183326063249806,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5397627882538505,80.0,all_days,1,0.008,0.527847857347773,0.5
2024-04-24,True,-0.009714008483563071,-0.009714008483563071,0,-0.009714008483563071,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5294277960051369,80.0,all_days,1,-0.009714008483563071,0.527847857347773,0.5
2024-04-25,True,-0.0065939828693790635,-0.0065939828693790635,0,-0.0065939828693790635,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5366654534422026,80.0,all_days,1,-0.0065939828693790635,0.527847857347773,0.5
2024-04-26,True,-0.01956655172413801,-0.01956655172413801,0,-0.01956655172413801,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5315223008695737,80.0,all_days,1,-0.01956655172413801,0.527847857347773,0.5
2024-04-29,True,0.008,0.01521461538461533,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5291926677698482,80.0,all_days,1,0.008,0.527847857347773,0.5
2024-04-30,True,-0.0023345021645021467,-0.0023345021645021467,0,-0.0023345021645021467,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5228634360899247,80.0,all_days,0,,0.527847857347773,0.5
2024-05-06,True,-0.01210058568329719,-0.01210058568329719,0,-0.01210058568329719,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5211075697425475,80.0,all_days,0,,0.527847857347773,0.5
2024-05-07,True,-0.002365389681668658,-0.002365389681668658,0,-0.002365389681668658,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5272966725008429,80.0,all_days,0,,0.527847857347773,0.5
2024-05-08,True,0.004230440044004528,0.004230440044004528,0,0.004230440044004528,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5153967575450435,80.0,all_days,0,,0.527847857347773,0.5
2024-05-09,True,0.0031158707557503752,0.0031158707557503752,0,0.0031158707557503752,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.514852926696867,80.0,all_days,0,,0.527847857347773,0.5
2024-05-10,True,0.008,0.012930436681222849,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5160053233720056,80.0,all_days,0,,0.527847857347773,0.5
2024-05-13,True,-0.0023251724137930384,-0.0023251724137930384,0,-0.0023251724137930384,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.524546230168379,80.0,all_days,0,,0.527847857347773,0.5
2024-05-14,True,-0.02068835853131756,-0.02068835853131756,0,-0.02068835853131756,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5179785388094849,80.0,all_days,0,,0.527847857347773,0.5
2024-05-15,True,-0.0023750716648290836,-0.0023750716648290836,0,-0.0023750716648290836,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5357913993013083,80.0,all_days,1,-0.0023750716648290836,0.527847857347773,0.5
2024-05-16,True,0.008,0.015299613259668558,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5152106274966799,80.0,all_days,0,,0.527847857347773,0.5
2024-05-17,True,0.008,0.019416507072905324,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5141168042621687,80.0,all_days,0,,0.527847857347773,0.5
2024-05-20,True,0.001964471718249653,0.001964471718249653,0,0.001964471718249653,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5178684646805954,80.0,all_days,0,,0.527847857347773,0.5
2024-05-21,True,0.008,0.008349701810436597,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.515420905866403,80.0,all_days,0,,0.527847857347773,0.5
2024-05-22,True,0.008,0.0008859662090814381,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5296256174875651,80.0,all_days,1,0.008,0.527847857347773,0.5
2024-05-23,True,0.008,-0.009663670886076,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5464957479287545,80.0,all_days,1,0.008,0.527847857347773,0.5
2024-05-24,True,0.008,0.016869403620873195,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5474067543694614,80.0,all_days,1,0.008,0.527847857347773,0.5
2024-05-27,True,0.008,0.026008010471204383,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5324075685137934,80.0,all_days,1,0.008,0.527847857347773,0.5
2024-05-28,True,-0.0022108163265305257,-0.0022108163265305257,0,-0.0022108163265305257,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5344948595245077,80.0,all_days,1,-0.0022108163265305257,0.527847857347773,0.5
2024-05-29,True,0.008,-0.011417443762781306,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5175744867916966,80.0,all_days,0,,0.527847857347773,0.5
2024-05-30,True,-0.009477135470527417,-0.009477135470527417,0,-0.009477135470527417,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5427546223561175,80.0,all_days,1,-0.009477135470527417,0.527847857347773,0.5
2024-05-31,True,0.008,0.04680286012526103,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5285076196097294,80.0,all_days,1,0.008,0.527847857347773,0.5
2024-06-03,True,0.008,0.009800089730807485,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.542046452711016,80.0,all_days,1,0.008,0.527847857347773,0.5
2024-06-04,True,0.008,0.0037786673247779436,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.528248732950604,80.0,all_days,1,0.008,0.527847857347773,0.5
2024-06-05,True,0.008,-0.002136568338249708,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,3,test,0.5346400111661865,80.0,all_days,1,0.008,0.527847857347773,0.5
2023-11-27,True,-0.00729250712250706,-0.00729250712250706,0,-0.00729250712250706,reversal_fundamental_regime,extra_trees_600_d3,4,valid,0.4530622997582616,80.0,all_days,0,,0.49281855652107964,0.8
2023-11-28,True,-0.011647761836442002,-0.011647761836442002,0,-0.011647761836442002,reversal_fundamental_regime,extra_trees_600_d3,4,valid,0.4451156819672781,80.0,all_days,0,,0.49281855652107964,0.8
2023-11-29,True,0.008,0.020149303338171224,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,4,valid,0.47630060215242404,80.0,all_days,0,,0.49281855652107964,0.8
2023-11-30,True,0.008,0.009787325746799528,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,4,valid,0.46154931380433906,80.0,all_days,0,,0.49281855652107964,0.8
2023-12-01,True,0.0012384507042253502,0.0012384507042253502,0,0.0012384507042253502,reversal_fundamental_regime,extra_trees_600_d3,4,valid,0.4562066468302792,80.0,all_days,0,,0.49281855652107964,0.8
2023-12-04,True,-0.011421758087201247,-0.011421758087201247,0,-0.011421758087201247,reversal_fundamental_regime,extra_trees_600_d3,4,valid,0.45788104686629916,80.0,all_days,0,,0.49281855652107964,0.8
2023-12-05,True,-0.010127325746799417,-0.010127325746799417,0,-0.010127325746799417,reversal_fundamental_regime,extra_trees_600_d3,4,valid,0.47592502198752823,80.0,all_days,0,,0.49281855652107964,0.8
2023-12-06,True,0.008,0.00270356321839094,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,4,valid,0.4612261339785559,80.0,all_days,0,,0.49281855652107964,0.8
2023-12-07,True,0.008,0.008425988538681931,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,4,valid,0.45665489682691995,80.0,all_days,0,,0.49281855652107964,0.8
2023-12-08,True,0.008,0.019716363636363535,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,4,valid,0.45710165461099034,80.0,all_days,0,,0.49281855652107964,0.8
2023-12-11,True,0.008,0.022114122562674202,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,4,valid,0.46713899829475386,80.0,all_days,0,,0.49281855652107964,0.8
2023-12-12,True,-0.00561959128065392,-0.00561959128065392,0,-0.00561959128065392,reversal_fundamental_regime,extra_trees_600_d3,4,valid,0.4747885267612367,80.0,all_days,0,,0.49281855652107964,0.8
2023-12-13,True,-0.00153986301369868,-0.00153986301369868,0,-0.00153986301369868,reversal_fundamental_regime,extra_trees_600_d3,4,valid,0.4715931029853927,80.0,all_days,0,,0.49281855652107964,0.8
2023-12-14,True,-0.012515679012345623,-0.012515679012345623,0,-0.012515679012345623,reversal_fundamental_regime,extra_trees_600_d3,4,valid,0.46814426539398935,80.0,all_days,0,,0.49281855652107964,0.8
2023-12-15,True,0.008,0.02066333333333326,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,4,valid,0.4759319689326923,80.0,all_days,0,,0.49281855652107964,0.8
2023-12-18,True,-0.0042516326530612734,-0.0042516326530612734,0,-0.0042516326530612734,reversal_fundamental_regime,extra_trees_600_d3,4,valid,0.47732412396352863,80.0,all_days,0,,0.49281855652107964,0.8
2023-12-19,True,0.008,0.006660601092896238,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,4,valid,0.4682765499541869,80.0,all_days,0,,0.49281855652107964,0.8
2023-12-20,True,-0.0028837042062416184,-0.0028837042062416184,0,-0.0028837042062416184,reversal_fundamental_regime,extra_trees_600_d3,4,valid,0.47624364883249903,80.0,all_days,0,,0.49281855652107964,0.8
2023-12-21,True,0.008,0.0025510884353741083,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,4,valid,0.4721804184094406,80.0,all_days,0,,0.49281855652107964,0.8
2023-12-22,True,0.008,0.007971112618724522,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,4,valid,0.4715153322869196,80.0,all_days,0,,0.49281855652107964,0.8
2023-12-25,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,extra_trees_600_d3,4,valid,0.4688175150723269,80.0,all_days,0,,0.49281855652107964,0.8
