feature_group,model_name,window_id,feature,importance
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_spot_ret20,0.0035948704462498426
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_spot_ma20_gap,0.0016440959880128503
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_spot_z20,0.002886529779061675
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_dom_basis_rate_ret1,0.0031867451034486294
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_dom_basis_rate_ret5,0.0026416953187435865
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_dom_basis_rate_ret20,0.0024903942830860615
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_dom_basis_rate_ma20_gap,0.0019852027762681246
all_no_ak,xgb_d3_400_lr003_mcw3,4,copper_dom_basis_rate_z20,0.002146847313269973
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_spot,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_near_basis,0.0026239079888910055
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_dom_basis,0.0020068681333214045
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_near_basis_rate,0.0039570387452840805
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_dom_basis_rate,0.004479867871850729
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_spot_ret1,0.0024300338700413704
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_spot_ret5,0.00287721143104136
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_spot_ret20,0.0029411655850708485
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_spot_ma20_gap,0.0038785121869295835
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_spot_z20,0.0036943110171705484
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_dom_basis_rate_ret1,0.0035468696150928736
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_dom_basis_rate_ret5,0.0026435875333845615
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_dom_basis_rate_ret20,0.0026758257299661636
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_dom_basis_rate_ma20_gap,0.0029477160423994064
all_no_ak,xgb_d3_400_lr003_mcw3,4,gold_dom_basis_rate_z20,0.002826292999088764
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_spot,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_near_basis,0.002670738846063614
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_dom_basis,0.004450125154107809
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_near_basis_rate,0.0064536952413618565
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_dom_basis_rate,0.0041933367028832436
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_spot_ret1,0.001993864309042692
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_spot_ret5,0.0036292134318500757
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_spot_ret20,0.0030782711692154408
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_spot_ma20_gap,0.0033600309398025274
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_spot_z20,0.004697718657553196
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_dom_basis_rate_ret1,0.0021024560555815697
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_dom_basis_rate_ret5,0.0028268741443753242
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_dom_basis_rate_ret20,0.003126515308395028
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_dom_basis_rate_ma20_gap,0.0032325664069503546
all_no_ak,xgb_d3_400_lr003_mcw3,4,silver_dom_basis_rate_z20,0.003487181384116411
all_no_ak,xgb_d3_400_lr003_mcw3,4,zijin_hk_open,0.008745374158024788
all_no_ak,xgb_d3_400_lr003_mcw3,4,zijin_hk_high,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,zijin_hk_low,0.0032102458644658327
all_no_ak,xgb_d3_400_lr003_mcw3,4,zijin_hk_close,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,zijin_hk_volume,0.002294070553034544
all_no_ak,xgb_d3_400_lr003_mcw3,4,zijin_hk_amount,0.0021616651210933924
all_no_ak,xgb_d3_400_lr003_mcw3,4,zijin_hk_close_ret1,0.0035284843761473894
all_no_ak,xgb_d3_400_lr003_mcw3,4,zijin_hk_close_ret5,0.0019889979157596827
all_no_ak,xgb_d3_400_lr003_mcw3,4,zijin_hk_close_ret20,0.002716623479500413
all_no_ak,xgb_d3_400_lr003_mcw3,4,zijin_hk_close_ma20_gap,0.002997284522280097
all_no_ak,xgb_d3_400_lr003_mcw3,4,zijin_hk_close_z20,0.0025921394117176533
all_no_ak,xgb_d3_400_lr003_mcw3,4,zijin_hk_volume_ret1,0.0028698593378067017
all_no_ak,xgb_d3_400_lr003_mcw3,4,zijin_hk_volume_ret5,0.00250852108001709
all_no_ak,xgb_d3_400_lr003_mcw3,4,zijin_hk_volume_ret20,0.0022580758668482304
all_no_ak,xgb_d3_400_lr003_mcw3,4,zijin_hk_volume_ma20_gap,0.0027515129186213017
all_no_ak,xgb_d3_400_lr003_mcw3,4,zijin_hk_volume_z20,0.003357719164341688
all_no_ak,xgb_d3_400_lr003_mcw3,4,precious_sector_open,0.0033721027430146933
all_no_ak,xgb_d3_400_lr003_mcw3,4,precious_sector_high,0.0023315551225095987
all_no_ak,xgb_d3_400_lr003_mcw3,4,precious_sector_low,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,precious_sector_close,0.0054517765529453754
all_no_ak,xgb_d3_400_lr003_mcw3,4,precious_sector_volume,0.002735274378210306
all_no_ak,xgb_d3_400_lr003_mcw3,4,precious_sector_amount,0.002821327419951558
all_no_ak,xgb_d3_400_lr003_mcw3,4,precious_sector_close_ret1,0.0029913445468991995
all_no_ak,xgb_d3_400_lr003_mcw3,4,precious_sector_close_ret5,0.003301494987681508
all_no_ak,xgb_d3_400_lr003_mcw3,4,precious_sector_close_ret20,0.007739279884845018
all_no_ak,xgb_d3_400_lr003_mcw3,4,precious_sector_close_ma20_gap,0.002715533599257469
all_no_ak,xgb_d3_400_lr003_mcw3,4,precious_sector_close_z20,0.004343613050878048
all_no_ak,xgb_d3_400_lr003_mcw3,4,precious_sector_volume_ret1,0.0030564405024051666
all_no_ak,xgb_d3_400_lr003_mcw3,4,precious_sector_volume_ret5,0.002919053193181753
all_no_ak,xgb_d3_400_lr003_mcw3,4,precious_sector_volume_ret20,0.0024933707900345325
all_no_ak,xgb_d3_400_lr003_mcw3,4,precious_sector_volume_ma20_gap,0.002107731532305479
all_no_ak,xgb_d3_400_lr003_mcw3,4,precious_sector_volume_z20,0.0032832722645252943
all_no_ak,xgb_d3_400_lr003_mcw3,4,precious_sector_amount_ret1,0.004309985786676407
all_no_ak,xgb_d3_400_lr003_mcw3,4,precious_sector_amount_ret5,0.002636801917105913
all_no_ak,xgb_d3_400_lr003_mcw3,4,precious_sector_amount_ret20,0.003303975099697709
all_no_ak,xgb_d3_400_lr003_mcw3,4,precious_sector_amount_ma20_gap,0.0013722594594582915
all_no_ak,xgb_d3_400_lr003_mcw3,4,precious_sector_amount_z20,0.0020002108067274094
all_no_ak,xgb_d3_400_lr003_mcw3,4,industrial_metal_sector_open,0.0025743742007762194
all_no_ak,xgb_d3_400_lr003_mcw3,4,industrial_metal_sector_high,0.003666131291538477
all_no_ak,xgb_d3_400_lr003_mcw3,4,industrial_metal_sector_low,0.0031244123820215464
all_no_ak,xgb_d3_400_lr003_mcw3,4,industrial_metal_sector_close,0.004070992581546307
all_no_ak,xgb_d3_400_lr003_mcw3,4,industrial_metal_sector_volume,0.0030249946285039186
all_no_ak,xgb_d3_400_lr003_mcw3,4,industrial_metal_sector_amount,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,industrial_metal_sector_close_ret1,0.0020503199193626642
all_no_ak,xgb_d3_400_lr003_mcw3,4,industrial_metal_sector_close_ret5,0.0025943100918084383
all_no_ak,xgb_d3_400_lr003_mcw3,4,industrial_metal_sector_close_ret20,0.0030661236960440874
all_no_ak,xgb_d3_400_lr003_mcw3,4,industrial_metal_sector_close_ma20_gap,0.004677805583924055
all_no_ak,xgb_d3_400_lr003_mcw3,4,industrial_metal_sector_close_z20,0.0037288693711161613
all_no_ak,xgb_d3_400_lr003_mcw3,4,industrial_metal_sector_volume_ret1,0.0030382273253053427
all_no_ak,xgb_d3_400_lr003_mcw3,4,industrial_metal_sector_volume_ret5,0.0024080954026430845
all_no_ak,xgb_d3_400_lr003_mcw3,4,industrial_metal_sector_volume_ret20,0.0021068528294563293
all_no_ak,xgb_d3_400_lr003_mcw3,4,industrial_metal_sector_volume_ma20_gap,0.003252527443692088
all_no_ak,xgb_d3_400_lr003_mcw3,4,industrial_metal_sector_volume_z20,0.0016918187029659748
all_no_ak,xgb_d3_400_lr003_mcw3,4,industrial_metal_sector_amount_ret1,0.0038546468131244183
all_no_ak,xgb_d3_400_lr003_mcw3,4,industrial_metal_sector_amount_ret5,0.0022558809723705053
all_no_ak,xgb_d3_400_lr003_mcw3,4,industrial_metal_sector_amount_ret20,0.002874702913686633
all_no_ak,xgb_d3_400_lr003_mcw3,4,industrial_metal_sector_amount_ma20_gap,0.003870404791086912
all_no_ak,xgb_d3_400_lr003_mcw3,4,industrial_metal_sector_amount_z20,0.002200112910941243
all_no_ak,xgb_d3_400_lr003_mcw3,4,minor_metal_sector_open,0.003848050255328417
all_no_ak,xgb_d3_400_lr003_mcw3,4,minor_metal_sector_high,0.0038665567990392447
all_no_ak,xgb_d3_400_lr003_mcw3,4,minor_metal_sector_low,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,minor_metal_sector_close,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,4,minor_metal_sector_volume,0.002870995318517089
all_no_ak,xgb_d3_400_lr003_mcw3,4,minor_metal_sector_amount,0.0014115935191512108
all_no_ak,xgb_d3_400_lr003_mcw3,4,minor_metal_sector_close_ret1,0.0029181004501879215
all_no_ak,xgb_d3_400_lr003_mcw3,4,minor_metal_sector_close_ret5,0.0032212375663220882
all_no_ak,xgb_d3_400_lr003_mcw3,4,minor_metal_sector_close_ret20,0.0038720392622053623
all_no_ak,xgb_d3_400_lr003_mcw3,4,minor_metal_sector_close_ma20_gap,0.0028103895019739866
all_no_ak,xgb_d3_400_lr003_mcw3,4,minor_metal_sector_close_z20,0.004378260113298893
all_no_ak,xgb_d3_400_lr003_mcw3,4,minor_metal_sector_volume_ret1,0.0031322932336479425
all_no_ak,xgb_d3_400_lr003_mcw3,4,minor_metal_sector_volume_ret5,0.0023517105728387833
all_no_ak,xgb_d3_400_lr003_mcw3,4,minor_metal_sector_volume_ret20,0.0027773038018494844
all_no_ak,xgb_d3_400_lr003_mcw3,4,minor_metal_sector_volume_ma20_gap,0.0021351506002247334
all_no_ak,xgb_d3_400_lr003_mcw3,4,minor_metal_sector_volume_z20,0.002307469956576824
all_no_ak,xgb_d3_400_lr003_mcw3,4,minor_metal_sector_amount_ret1,0.0030370710883289576
all_no_ak,xgb_d3_400_lr003_mcw3,4,minor_metal_sector_amount_ret5,0.001994828460738063
all_no_ak,xgb_d3_400_lr003_mcw3,4,minor_metal_sector_amount_ret20,0.002612393582239747
all_no_ak,xgb_d3_400_lr003_mcw3,4,minor_metal_sector_amount_ma20_gap,0.002987428568303585
all_no_ak,xgb_d3_400_lr003_mcw3,4,minor_metal_sector_amount_z20,0.002843107795342803
all_no_ak,xgb_d3_400_lr003_mcw3,4,stock_vs_gold_ret20,0.0033880220726132393
all_no_ak,xgb_d3_400_lr003_mcw3,4,stock_vs_copper_ret20,0.0038287064526230097
all_no_ak,xgb_d3_400_lr003_mcw3,4,stock_vs_precious_sector_ret20,0.0026051129680126905
all_no_ak,xgb_d3_400_lr003_mcw3,4,stock_vs_industrial_metal_sector_ret20,0.0027197906747460365
all_no_ak,xgb_d3_400_lr003_mcw3,4,zijin_a_h_close_ratio,0.003836414311081171
all_no_ak,xgb_d3_400_lr003_mcw3,4,zijin_a_h_close_ratio_z20,0.002999788150191307
all_no_ak,xgb_d3_400_lr003_mcw3,5,open,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,high,0.0038732076063752174
all_no_ak,xgb_d3_400_lr003_mcw3,5,low,0.002172027016058564
all_no_ak,xgb_d3_400_lr003_mcw3,5,close,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,volume,0.002922740997746587
all_no_ak,xgb_d3_400_lr003_mcw3,5,event_flag,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,no_price_limit_flag,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,ema20,0.0034057111479341984
all_no_ak,xgb_d3_400_lr003_mcw3,5,ema60,0.004824009723961353
all_no_ak,xgb_d3_400_lr003_mcw3,5,atr14,0.0033198792953044176
all_no_ak,xgb_d3_400_lr003_mcw3,5,atrp14,0.004111479967832565
all_no_ak,xgb_d3_400_lr003_mcw3,5,rsi14,0.0036682363133877516
all_no_ak,xgb_d3_400_lr003_mcw3,5,rvol20,0.0028145958203822374
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_pos,0.00458655646070838
all_no_ak,xgb_d3_400_lr003_mcw3,5,b10_prev,0.0033364910632371902
all_no_ak,xgb_d3_400_lr003_mcw3,5,r5,0.00455073919147253
all_no_ak,xgb_d3_400_lr003_mcw3,5,resistance,0.0040995585732162
all_no_ak,xgb_d3_400_lr003_mcw3,5,obv,0.005984052550047636
all_no_ak,xgb_d3_400_lr003_mcw3,5,obv_ma20,0.004335656762123108
all_no_ak,xgb_d3_400_lr003_mcw3,5,obv_std20,0.003093984443694353
all_no_ak,xgb_d3_400_lr003_mcw3,5,bench_close,0.004362138453871012
all_no_ak,xgb_d3_400_lr003_mcw3,5,ret5,0.003409009426832199
all_no_ak,xgb_d3_400_lr003_mcw3,5,rs5,0.0021954861003905535
all_no_ak,xgb_d3_400_lr003_mcw3,5,x1_price_vs_ema20,0.003144505899399519
all_no_ak,xgb_d3_400_lr003_mcw3,5,x2_ema20_vs_ema60,0.003541184589266777
all_no_ak,xgb_d3_400_lr003_mcw3,5,x3_break_b10,0.0020811280701309443
all_no_ak,xgb_d3_400_lr003_mcw3,5,x4_close_pos,0.005263840779662132
all_no_ak,xgb_d3_400_lr003_mcw3,5,x5_log_rvol20,0.0014054705388844013
all_no_ak,xgb_d3_400_lr003_mcw3,5,x6_obv_z,0.0033094885293394327
all_no_ak,xgb_d3_400_lr003_mcw3,5,x7_rs5,0.007975422777235508
all_no_ak,xgb_d3_400_lr003_mcw3,5,x8_atrp_rank,0.003663663286715746
all_no_ak,xgb_d3_400_lr003_mcw3,5,z_x1_price_vs_ema20,0.0029314218554645777
all_no_ak,xgb_d3_400_lr003_mcw3,5,z_x2_ema20_vs_ema60,0.0031982201617211103
all_no_ak,xgb_d3_400_lr003_mcw3,5,z_x3_break_b10,0.001875897403806448
all_no_ak,xgb_d3_400_lr003_mcw3,5,z_x4_close_pos,0.0031484246719628572
all_no_ak,xgb_d3_400_lr003_mcw3,5,z_x5_log_rvol20,0.003530160989612341
all_no_ak,xgb_d3_400_lr003_mcw3,5,z_x6_obv_z,0.0025267857126891613
all_no_ak,xgb_d3_400_lr003_mcw3,5,z_x7_rs5,0.004832693375647068
all_no_ak,xgb_d3_400_lr003_mcw3,5,z_x8_atrp_rank,0.002596949227154255
all_no_ak,xgb_d3_400_lr003_mcw3,5,p_rev,0.002323827473446727
all_no_ak,xgb_d3_400_lr003_mcw3,5,cv_best_l2,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cv_logloss,0.0018293900648131967
all_no_ak,xgb_d3_400_lr003_mcw3,5,cv_folds_used,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,train_n,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,coef_intercept,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,coef_z_x1_price_vs_ema20,0.0023699342273175716
all_no_ak,xgb_d3_400_lr003_mcw3,5,coef_z_x2_ema20_vs_ema60,0.003777220379561186
all_no_ak,xgb_d3_400_lr003_mcw3,5,coef_z_x3_break_b10,0.003543649800121784
all_no_ak,xgb_d3_400_lr003_mcw3,5,coef_z_x4_close_pos,0.0023767692036926746
all_no_ak,xgb_d3_400_lr003_mcw3,5,coef_z_x5_log_rvol20,0.0030091730877757072
all_no_ak,xgb_d3_400_lr003_mcw3,5,coef_z_x6_obv_z,0.004407704342156649
all_no_ak,xgb_d3_400_lr003_mcw3,5,coef_z_x7_rs5,0.0030301285441964865
all_no_ak,xgb_d3_400_lr003_mcw3,5,coef_z_x8_atrp_rank,0.0032396716997027397
all_no_ak,xgb_d3_400_lr003_mcw3,5,atrp14_med60,0.0019742664881050587
all_no_ak,xgb_d3_400_lr003_mcw3,5,price_limit_ratio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,prev_close,0.00231282040476799
all_no_ak,xgb_d3_400_lr003_mcw3,5,overnight_ret,0.0027496132533997297
all_no_ak,xgb_d3_400_lr003_mcw3,5,intraday_ret,0.0018588966922834516
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_to_vwap,0.003488297574222088
all_no_ak,xgb_d3_400_lr003_mcw3,5,open_to_vwap,0.0019506328972056508
all_no_ak,xgb_d3_400_lr003_mcw3,5,high_to_close,0.0020932459738105536
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_to_low,0.002473995788022876
all_no_ak,xgb_d3_400_lr003_mcw3,5,high_to_open,0.003946010954678059
all_no_ak,xgb_d3_400_lr003_mcw3,5,low_to_open,0.0027473822701722383
all_no_ak,xgb_d3_400_lr003_mcw3,5,range_pct,0.0027504542376846075
all_no_ak,xgb_d3_400_lr003_mcw3,5,close_range_pos,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,upper_shadow_pct,0.003009432926774025
all_no_ak,xgb_d3_400_lr003_mcw3,5,lower_shadow_pct,0.0033334516920149326
all_no_ak,xgb_d3_400_lr003_mcw3,5,volume_shock20,0.002570628421381116
all_no_ak,xgb_d3_400_lr003_mcw3,5,volume_z20,0.001906529301777482
all_no_ak,xgb_d3_400_lr003_mcw3,5,daily_vwap_volume_shock20,0.0021228324621915817
all_no_ak,xgb_d3_400_lr003_mcw3,5,daily_vwap_volume_z20,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,daily_vwap_pv_shock20,0.0033872078638523817
all_no_ak,xgb_d3_400_lr003_mcw3,5,daily_vwap_pv_z20,0.002811676124110818
all_no_ak,xgb_d3_400_lr003_mcw3,5,range_pct_shock20,0.003596485359594226
all_no_ak,xgb_d3_400_lr003_mcw3,5,range_pct_z20,0.002927586901932955
all_no_ak,xgb_d3_400_lr003_mcw3,5,intraday_ret_shock20,0.003659684443846345
all_no_ak,xgb_d3_400_lr003_mcw3,5,intraday_ret_z20,0.0029914616607129574
all_no_ak,xgb_d3_400_lr003_mcw3,5,overnight_intraday_reversal,0.0034749354235827923
all_no_ak,xgb_d3_400_lr003_mcw3,5,overnight_plus_intraday,0.003018986899405718
all_no_ak,xgb_d3_400_lr003_mcw3,5,down_day_below_vwap,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,bar_count,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,first_30m_ret,0.0026485295966267586
all_no_ak,xgb_d3_400_lr003_mcw3,5,first_60m_ret,0.001971216406673193
all_no_ak,xgb_d3_400_lr003_mcw3,5,morning_ret,0.002407628111541271
all_no_ak,xgb_d3_400_lr003_mcw3,5,afternoon_ret,0.003163011511787772
all_no_ak,xgb_d3_400_lr003_mcw3,5,last_30m_ret,0.002798444824293256
all_no_ak,xgb_d3_400_lr003_mcw3,5,last_60m_ret,0.002339712344110012
all_no_ak,xgb_d3_400_lr003_mcw3,5,morning_vwap,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,afternoon_vwap,0.0023333532735705376
all_no_ak,xgb_d3_400_lr003_mcw3,5,last_30m_vwap,0.004196488298475742
all_no_ak,xgb_d3_400_lr003_mcw3,5,first_60m_volume_share,0.003107968717813492
all_no_ak,xgb_d3_400_lr003_mcw3,5,last_30m_volume_share,0.0024093957617878914
all_no_ak,xgb_d3_400_lr003_mcw3,5,morning_vwap_to_close,0.003013618988916278
all_no_ak,xgb_d3_400_lr003_mcw3,5,afternoon_vwap_to_close,0.003271966939792037
all_no_ak,xgb_d3_400_lr003_mcw3,5,last_30m_vwap_to_close,0.0014903981937095523
all_no_ak,xgb_d3_400_lr003_mcw3,5,morning_afternoon_reversal,0.0017912471666932106
all_no_ak,xgb_d3_400_lr003_mcw3,5,first60_last30_reversal,0.0028538296464830637
all_no_ak,xgb_d3_400_lr003_mcw3,5,peTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,pbMRQ,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,psTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,pcfNcfTTM,0.0040998635813593864
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_roeAvg,0.003017207607626915
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_npMargin,0.0066702282056212425
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_gpMargin,0.003369343001395464
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_netProfit,0.002141993260011077
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_epsTTM,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_totalShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_liqaShare,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,operation_NRTurnRatio,0.004369873087853193
all_no_ak,xgb_d3_400_lr003_mcw3,5,operation_NRTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,operation_INVTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,operation_INVTurnDays,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,operation_CATurnRatio,0.006773126311600208
all_no_ak,xgb_d3_400_lr003_mcw3,5,operation_AssetTurnRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYAsset,7.330797234317288e-05
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYEPSBasic,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYPNI,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_currentRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_quickRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_cashRatio,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_YOYLiability,0.0019300590502098203
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_liabilityToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_assetToEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_NCAToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_tangibleAssetToAsset,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_ebitToInterest,0.0039911651983857155
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToOR,0.0034841683227568865
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToNP,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToGr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontROE,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontAssetStoEquity,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontAssetTurn,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontPnitoni,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontNitogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontTaxBurden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontIntburden,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontEbittogr,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,fund_days_since_effective,0.0024983088951557875
all_no_ak,xgb_d3_400_lr003_mcw3,5,peTTM_rank252,0.002232151571661234
all_no_ak,xgb_d3_400_lr003_mcw3,5,pbMRQ_rank252,0.0018514200346544385
all_no_ak,xgb_d3_400_lr003_mcw3,5,psTTM_rank252,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,pcfNcfTTM_rank252,0.0024051859509199858
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_roeAvg_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_npMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_gpMargin_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_netProfit_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_epsTTM_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_totalShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,profit_liqaShare_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,growth_YOYPNI_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_currentRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_quickRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_cashRatio_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_YOYLiability_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_liabilityToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,solvency_assetToEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_NCAToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_ebitToInterest_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToOR_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToNP_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,cashflow_CFOToGr_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontROE_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontAssetTurn_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,xgb_d3_400_lr003_mcw3,5,dupont_dupontNitogr_chg4q,0.0
