feature_group,model_name,window_id,feature,importance
all_no_ak,extra_trees_600_d3,6,solvency_cashRatio,0.00473900428876079
all_no_ak,extra_trees_600_d3,6,solvency_YOYLiability,0.00225853636255554
all_no_ak,extra_trees_600_d3,6,solvency_liabilityToAsset,0.011856265255404843
all_no_ak,extra_trees_600_d3,6,solvency_assetToEquity,0.010052610174714318
all_no_ak,extra_trees_600_d3,6,cashflow_CAToAsset,0.0036235248652476426
all_no_ak,extra_trees_600_d3,6,cashflow_NCAToAsset,0.00631259216211023
all_no_ak,extra_trees_600_d3,6,cashflow_tangibleAssetToAsset,0.007649141452102466
all_no_ak,extra_trees_600_d3,6,cashflow_ebitToInterest,0.001601397228528561
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToOR,0.0013190749900740771
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToNP,0.0013553171847864405
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToGr,0.002019465698719567
all_no_ak,extra_trees_600_d3,6,dupont_dupontROE,0.004043625013532153
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetStoEquity,0.007436542699510914
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetTurn,0.005036619712580489
all_no_ak,extra_trees_600_d3,6,dupont_dupontPnitoni,0.007504067103579233
all_no_ak,extra_trees_600_d3,6,dupont_dupontNitogr,0.006680477895071834
all_no_ak,extra_trees_600_d3,6,dupont_dupontTaxBurden,0.0005656589176548966
all_no_ak,extra_trees_600_d3,6,dupont_dupontIntburden,0.0007303243923735866
all_no_ak,extra_trees_600_d3,6,dupont_dupontEbittogr,0.008067208598516985
all_no_ak,extra_trees_600_d3,6,fund_days_since_effective,0.0006566272612907472
all_no_ak,extra_trees_600_d3,6,peTTM_rank252,0.000529792699604045
all_no_ak,extra_trees_600_d3,6,pbMRQ_rank252,0.0030747618938068546
all_no_ak,extra_trees_600_d3,6,psTTM_rank252,0.0025755956290103702
all_no_ak,extra_trees_600_d3,6,pcfNcfTTM_rank252,0.0008944095058990067
all_no_ak,extra_trees_600_d3,6,profit_roeAvg_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,profit_npMargin_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,profit_gpMargin_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,profit_netProfit_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,profit_epsTTM_chg4q,0.00010022291186569877
all_no_ak,extra_trees_600_d3,6,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,growth_YOYEquity_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,growth_YOYAsset_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,growth_YOYNI_chg4q,0.0001759950232042108
all_no_ak,extra_trees_600_d3,6,growth_YOYEPSBasic_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,growth_YOYPNI_chg4q,0.00024490231274684185
all_no_ak,extra_trees_600_d3,6,solvency_currentRatio_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,solvency_quickRatio_chg4q,0.0006409612654894841
all_no_ak,extra_trees_600_d3,6,solvency_cashRatio_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,solvency_YOYLiability_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,solvency_liabilityToAsset_chg4q,0.0001460056305166838
all_no_ak,extra_trees_600_d3,6,solvency_assetToEquity_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,cashflow_CAToAsset_chg4q,0.0007673028039738955
all_no_ak,extra_trees_600_d3,6,cashflow_NCAToAsset_chg4q,0.00017546732020491004
all_no_ak,extra_trees_600_d3,6,cashflow_tangibleAssetToAsset_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,cashflow_ebitToInterest_chg4q,0.00020032949965580074
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToOR_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToNP_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,cashflow_CFOToGr_chg4q,0.00013016137359239373
all_no_ak,extra_trees_600_d3,6,dupont_dupontROE_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetStoEquity_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetTurn_chg4q,0.00020243239801987447
all_no_ak,extra_trees_600_d3,6,dupont_dupontPnitoni_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,dupont_dupontNitogr_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,dupont_dupontTaxBurden_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,dupont_dupontIntburden_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,dupont_dupontEbittogr_chg4q,0.0
all_no_ak,extra_trees_600_d3,6,bench_ret5,0.00048387024604171555
all_no_ak,extra_trees_600_d3,6,bench_ret20,4.1322020158477753e-05
all_no_ak,extra_trees_600_d3,6,bench_ret60,0.0
all_no_ak,extra_trees_600_d3,6,bench_ma20_gap,0.00020391248281133355
all_no_ak,extra_trees_600_d3,6,bench_ma60_gap,0.0005544371082968307
all_no_ak,extra_trees_600_d3,6,bench_vol20,0.0012881979373463549
all_no_ak,extra_trees_600_d3,6,stock_ret20,0.0011410267607607223
all_no_ak,extra_trees_600_d3,6,stock_ret60,0.0016826015423136336
all_no_ak,extra_trees_600_d3,6,stock_ma20_gap,0.0007512531607432853
all_no_ak,extra_trees_600_d3,6,stock_ma60_gap,0.0010564220578359496
all_no_ak,extra_trees_600_d3,6,stock_vol20,0.006383134951585984
all_no_ak,extra_trees_600_d3,6,regime_market_ok,0.0008218899536468121
all_no_ak,extra_trees_600_d3,6,regime_market_strict,0.0003265885905621878
all_no_ak,extra_trees_600_d3,6,sector_open,0.0008436618363456214
all_no_ak,extra_trees_600_d3,6,sector_high,0.0010943755272710145
all_no_ak,extra_trees_600_d3,6,sector_low,0.0020233981922326617
all_no_ak,extra_trees_600_d3,6,sector_close,0.00031879989361134473
all_no_ak,extra_trees_600_d3,6,sector_volume,0.0005859816997460623
all_no_ak,extra_trees_600_d3,6,sector_amount,0.0003697719048805615
all_no_ak,extra_trees_600_d3,6,sector_ret1,0.002382264008272099
all_no_ak,extra_trees_600_d3,6,sector_ret5,0.0017547765354955838
all_no_ak,extra_trees_600_d3,6,sector_ret20,0.0014326396580594148
all_no_ak,extra_trees_600_d3,6,sector_ret60,0.0006793172615481938
all_no_ak,extra_trees_600_d3,6,sector_ma20_gap,0.0011973206694121294
all_no_ak,extra_trees_600_d3,6,sector_ma60_gap,0.0012934966598610012
all_no_ak,extra_trees_600_d3,6,sector_vol20,0.0008103164372423106
all_no_ak,extra_trees_600_d3,6,sector_range_pct,0.0009599158132368352
all_no_ak,extra_trees_600_d3,6,sector_range_z20,0.001113614845112954
all_no_ak,extra_trees_600_d3,6,sector_volume_shock20,0.0008484870892434493
all_no_ak,extra_trees_600_d3,6,sector_volume_z20,0.0014708125241064717
all_no_ak,extra_trees_600_d3,6,sector_amount_shock20,0.0002649715420011802
all_no_ak,extra_trees_600_d3,6,sector_amount_z20,0.0008561827061988184
all_no_ak,extra_trees_600_d3,6,sector_vs_bench_ret5,0.000898828849606166
all_no_ak,extra_trees_600_d3,6,stock_vs_sector_ret1,0.001052980337451392
all_no_ak,extra_trees_600_d3,6,stock_vs_sector_ret5,0.0004137354040942773
all_no_ak,extra_trees_600_d3,6,stock_vs_sector_ret20,0.0004393400712606062
all_no_ak,extra_trees_600_d3,6,mwb_stk_600176_open,0.00011467132943616266
all_no_ak,extra_trees_600_d3,6,mwb_stk_600176_high,0.0011574703075981567
all_no_ak,extra_trees_600_d3,6,mwb_stk_600176_low,0.00013428628149881976
all_no_ak,extra_trees_600_d3,6,mwb_stk_600176_close,9.362801793768333e-05
all_no_ak,extra_trees_600_d3,6,mwb_stk_600176_volume,0.0016586071955608044
all_no_ak,extra_trees_600_d3,6,mwb_stk_600176_range_pct,0.0025863986702871922
all_no_ak,extra_trees_600_d3,6,mwb_stk_600176_close_ret1,0.0007983408725710985
all_no_ak,extra_trees_600_d3,6,mwb_stk_600176_close_ret3,0.00018120976694894464
all_no_ak,extra_trees_600_d3,6,mwb_stk_600176_close_ret5,0.000506641512472096
all_no_ak,extra_trees_600_d3,6,mwb_stk_600176_close_ret20,0.0006180567883558007
all_no_ak,extra_trees_600_d3,6,mwb_stk_600176_close_ret60,0.0002648204992431781
all_no_ak,extra_trees_600_d3,6,mwb_stk_600176_close_ma20_gap,0.0003010073436528326
all_no_ak,extra_trees_600_d3,6,mwb_stk_600176_close_z20,0.00036504573266097343
all_no_ak,extra_trees_600_d3,6,mwb_stk_600176_close_z60,4.072021996549844e-05
all_no_ak,extra_trees_600_d3,6,mwb_stk_600176_close_vol20,0.0032561618015371943
all_no_ak,extra_trees_600_d3,6,mwb_stk_600176_range_pct_ret1,0.0017041874201511817
all_no_ak,extra_trees_600_d3,6,mwb_stk_600176_range_pct_ret3,0.0002505496734178717
all_no_ak,extra_trees_600_d3,6,mwb_stk_600176_range_pct_ret5,0.0010700603169634445
all_no_ak,extra_trees_600_d3,6,mwb_stk_600176_range_pct_ret20,0.006055499216759241
all_no_ak,extra_trees_600_d3,6,mwb_stk_600176_range_pct_ret60,0.0012421065844558867
all_no_ak,extra_trees_600_d3,6,mwb_stk_600176_range_pct_ma20_gap,0.0013239847276986221
all_no_ak,extra_trees_600_d3,6,mwb_stk_600176_range_pct_z20,3.1663528653710195e-05
all_no_ak,extra_trees_600_d3,6,mwb_stk_600176_range_pct_z60,0.0018162641770118353
all_no_ak,extra_trees_600_d3,6,mwb_stk_600176_volume_shock20,0.0003076167508915546
all_no_ak,extra_trees_600_d3,6,mwb_stk_600176_volume_z20,0.0004662057090718248
all_no_ak,extra_trees_600_d3,6,mwb_stk_300196_open,0.0036080398063442322
all_no_ak,extra_trees_600_d3,6,mwb_stk_300196_high,0.0013205095649293673
all_no_ak,extra_trees_600_d3,6,mwb_stk_300196_low,0.001815829596013258
all_no_ak,extra_trees_600_d3,6,mwb_stk_300196_close,0.00413700147197987
all_no_ak,extra_trees_600_d3,6,mwb_stk_300196_volume,0.0023482485500445137
all_no_ak,extra_trees_600_d3,6,mwb_stk_300196_range_pct,0.0020071291552084887
all_no_ak,extra_trees_600_d3,6,mwb_stk_300196_close_ret1,0.002584730948171676
all_no_ak,extra_trees_600_d3,6,mwb_stk_300196_close_ret3,0.001924421492205628
all_no_ak,extra_trees_600_d3,6,mwb_stk_300196_close_ret5,0.0005384450411599762
all_no_ak,extra_trees_600_d3,6,mwb_stk_300196_close_ret20,0.00042744037010030176
all_no_ak,extra_trees_600_d3,6,mwb_stk_300196_close_ret60,0.0003521176027180478
all_no_ak,extra_trees_600_d3,6,mwb_stk_300196_close_ma20_gap,0.0009806647296102255
all_no_ak,extra_trees_600_d3,6,mwb_stk_300196_close_z20,0.0009930061726514969
all_no_ak,extra_trees_600_d3,6,mwb_stk_300196_close_z60,0.00026934917387078897
all_no_ak,extra_trees_600_d3,6,mwb_stk_300196_close_vol20,0.0005713316139626895
all_no_ak,extra_trees_600_d3,6,mwb_stk_300196_range_pct_ret1,0.00010192047602370776
all_no_ak,extra_trees_600_d3,6,mwb_stk_300196_range_pct_ret3,0.0017143083462028042
all_no_ak,extra_trees_600_d3,6,mwb_stk_300196_range_pct_ret5,0.0005224154172031343
all_no_ak,extra_trees_600_d3,6,mwb_stk_300196_range_pct_ret20,0.0006974382991282897
all_no_ak,extra_trees_600_d3,6,mwb_stk_300196_range_pct_ret60,0.0004067193221110719
all_no_ak,extra_trees_600_d3,6,mwb_stk_300196_range_pct_ma20_gap,0.0003925122031184787
all_no_ak,extra_trees_600_d3,6,mwb_stk_300196_range_pct_z20,0.00037493314339090043
all_no_ak,extra_trees_600_d3,6,mwb_stk_300196_range_pct_z60,0.0010135476018596796
all_no_ak,extra_trees_600_d3,6,mwb_stk_300196_volume_shock20,0.0006386260509781338
all_no_ak,extra_trees_600_d3,6,mwb_stk_300196_volume_z20,9.418054018199451e-05
all_no_ak,extra_trees_600_d3,6,mwb_stk_605006_open,0.0015410030833243977
all_no_ak,extra_trees_600_d3,6,mwb_stk_605006_high,0.002117974485080058
all_no_ak,extra_trees_600_d3,6,mwb_stk_605006_low,0.0017701160164139077
all_no_ak,extra_trees_600_d3,6,mwb_stk_605006_close,0.0008334825661555138
all_no_ak,extra_trees_600_d3,6,mwb_stk_605006_volume,0.0011298247777231992
all_no_ak,extra_trees_600_d3,6,mwb_stk_605006_range_pct,0.0034793959279500078
all_no_ak,extra_trees_600_d3,6,mwb_stk_605006_close_ret1,0.0013933620611539027
all_no_ak,extra_trees_600_d3,6,mwb_stk_605006_close_ret3,0.0005849523220113084
all_no_ak,extra_trees_600_d3,6,mwb_stk_605006_close_ret5,0.004584676550655742
all_no_ak,extra_trees_600_d3,6,mwb_stk_605006_close_ret20,0.002237185675284784
all_no_ak,extra_trees_600_d3,6,mwb_stk_605006_close_ret60,0.001050053374023635
all_no_ak,extra_trees_600_d3,6,mwb_stk_605006_close_ma20_gap,0.0017780225847836562
all_no_ak,extra_trees_600_d3,6,mwb_stk_605006_close_z20,0.002597044143634796
all_no_ak,extra_trees_600_d3,6,mwb_stk_605006_close_z60,0.0011331934476035736
all_no_ak,extra_trees_600_d3,6,mwb_stk_605006_close_vol20,0.0017914386681494902
all_no_ak,extra_trees_600_d3,6,mwb_stk_605006_range_pct_ret1,4.1672412710871856e-05
all_no_ak,extra_trees_600_d3,6,mwb_stk_605006_range_pct_ret3,0.00019687784711840245
all_no_ak,extra_trees_600_d3,6,mwb_stk_605006_range_pct_ret5,0.0005179441779705653
all_no_ak,extra_trees_600_d3,6,mwb_stk_605006_range_pct_ret20,0.00012203681559839195
all_no_ak,extra_trees_600_d3,6,mwb_stk_605006_range_pct_ret60,0.00030403254481276335
all_no_ak,extra_trees_600_d3,6,mwb_stk_605006_range_pct_ma20_gap,0.0
all_no_ak,extra_trees_600_d3,6,mwb_stk_605006_range_pct_z20,0.00046992467611562246
all_no_ak,extra_trees_600_d3,6,mwb_stk_605006_range_pct_z60,0.0001523567819790303
all_no_ak,extra_trees_600_d3,6,mwb_stk_605006_volume_shock20,6.514767727051329e-05
all_no_ak,extra_trees_600_d3,6,mwb_stk_605006_volume_z20,0.0006469636439541815
all_no_ak,extra_trees_600_d3,6,mwb_stk_002202_open,0.0017299484744895317
all_no_ak,extra_trees_600_d3,6,mwb_stk_002202_high,0.0025174962360884207
all_no_ak,extra_trees_600_d3,6,mwb_stk_002202_low,0.0018255940655825908
all_no_ak,extra_trees_600_d3,6,mwb_stk_002202_close,0.001274460555064261
all_no_ak,extra_trees_600_d3,6,mwb_stk_002202_volume,0.001582063379780199
all_no_ak,extra_trees_600_d3,6,mwb_stk_002202_range_pct,0.0056547743400624075
all_no_ak,extra_trees_600_d3,6,mwb_stk_002202_close_ret1,0.0006212971023898289
all_no_ak,extra_trees_600_d3,6,mwb_stk_002202_close_ret3,3.987431389847706e-05
all_no_ak,extra_trees_600_d3,6,mwb_stk_002202_close_ret5,0.0003494631294988974
all_no_ak,extra_trees_600_d3,6,mwb_stk_002202_close_ret20,0.00023483656122195843
all_no_ak,extra_trees_600_d3,6,mwb_stk_002202_close_ret60,0.001827935725525602
all_no_ak,extra_trees_600_d3,6,mwb_stk_002202_close_ma20_gap,0.0002379325714644103
all_no_ak,extra_trees_600_d3,6,mwb_stk_002202_close_z20,0.0002756427504271859
all_no_ak,extra_trees_600_d3,6,mwb_stk_002202_close_z60,0.001336849700515851
all_no_ak,extra_trees_600_d3,6,mwb_stk_002202_close_vol20,0.004417721135746097
all_no_ak,extra_trees_600_d3,6,mwb_stk_002202_range_pct_ret1,0.0009753820382313786
all_no_ak,extra_trees_600_d3,6,mwb_stk_002202_range_pct_ret3,0.0009094805892805737
all_no_ak,extra_trees_600_d3,6,mwb_stk_002202_range_pct_ret5,0.0012384721668540456
all_no_ak,extra_trees_600_d3,6,mwb_stk_002202_range_pct_ret20,0.0009980473815003855
all_no_ak,extra_trees_600_d3,6,mwb_stk_002202_range_pct_ret60,0.0007461032452396855
all_no_ak,extra_trees_600_d3,6,mwb_stk_002202_range_pct_ma20_gap,0.0015013763922940998
all_no_ak,extra_trees_600_d3,6,mwb_stk_002202_range_pct_z20,0.0005286905718810302
all_no_ak,extra_trees_600_d3,6,mwb_stk_002202_range_pct_z60,0.0004023805691030141
all_no_ak,extra_trees_600_d3,6,mwb_stk_002202_volume_shock20,0.00024963020788732805
all_no_ak,extra_trees_600_d3,6,mwb_stk_002202_volume_z20,0.0
all_no_ak,extra_trees_600_d3,6,mwb_stk_601615_open,0.0018008352632093306
all_no_ak,extra_trees_600_d3,6,mwb_stk_601615_high,0.0006542940380597356
all_no_ak,extra_trees_600_d3,6,mwb_stk_601615_low,0.00040745910227155113
all_no_ak,extra_trees_600_d3,6,mwb_stk_601615_close,0.0008310800131238801
all_no_ak,extra_trees_600_d3,6,mwb_stk_601615_volume,0.0010414209897379237
all_no_ak,extra_trees_600_d3,6,mwb_stk_601615_range_pct,0.004017887314647986
all_no_ak,extra_trees_600_d3,6,mwb_stk_601615_close_ret1,0.0002027047217434981
all_no_ak,extra_trees_600_d3,6,mwb_stk_601615_close_ret3,0.0011362959180224264
all_no_ak,extra_trees_600_d3,6,mwb_stk_601615_close_ret5,0.0007629174758122587
all_no_ak,extra_trees_600_d3,6,mwb_stk_601615_close_ret20,0.0021032133963637036
all_no_ak,extra_trees_600_d3,6,mwb_stk_601615_close_ret60,0.00548599866276787
all_no_ak,extra_trees_600_d3,6,mwb_stk_601615_close_ma20_gap,0.0013229388035969705
all_no_ak,extra_trees_600_d3,6,mwb_stk_601615_close_z20,1.1288690082289043e-05
all_no_ak,extra_trees_600_d3,6,mwb_stk_601615_close_z60,0.0026680229850896005
all_no_ak,extra_trees_600_d3,6,mwb_stk_601615_close_vol20,0.003451866791292841
all_no_ak,extra_trees_600_d3,6,mwb_stk_601615_range_pct_ret1,0.00045993940558679264
all_no_ak,extra_trees_600_d3,6,mwb_stk_601615_range_pct_ret3,0.00013377451601916452
all_no_ak,extra_trees_600_d3,6,mwb_stk_601615_range_pct_ret5,0.0007993234389115615
all_no_ak,extra_trees_600_d3,6,mwb_stk_601615_range_pct_ret20,0.0012780768851166115
all_no_ak,extra_trees_600_d3,6,mwb_stk_601615_range_pct_ret60,0.00048245326152564704
all_no_ak,extra_trees_600_d3,6,mwb_stk_601615_range_pct_ma20_gap,0.000787652903552286
all_no_ak,extra_trees_600_d3,6,mwb_stk_601615_range_pct_z20,0.00043571982527137825
all_no_ak,extra_trees_600_d3,6,mwb_stk_601615_range_pct_z60,0.0013392698168354597
all_no_ak,extra_trees_600_d3,6,mwb_stk_601615_volume_shock20,0.0003481171485656659
all_no_ak,extra_trees_600_d3,6,mwb_stk_601615_volume_z20,0.0
all_no_ak,extra_trees_600_d3,6,mwb_stk_002812_open,0.0038816212335891333
all_no_ak,extra_trees_600_d3,6,mwb_stk_002812_high,0.006922325662958848
all_no_ak,extra_trees_600_d3,6,mwb_stk_002812_low,0.003684568159885585
all_no_ak,extra_trees_600_d3,6,mwb_stk_002812_close,0.004245378380340375
all_no_ak,extra_trees_600_d3,6,mwb_stk_002812_volume,0.0005972954478613692
all_no_ak,extra_trees_600_d3,6,mwb_stk_002812_range_pct,0.004900894848857108
all_no_ak,extra_trees_600_d3,6,mwb_stk_002812_close_ret1,6.633979599951202e-05
all_no_ak,extra_trees_600_d3,6,mwb_stk_002812_close_ret3,9.096519332491677e-05
all_no_ak,extra_trees_600_d3,6,mwb_stk_002812_close_ret5,0.0001232252668118416
all_no_ak,extra_trees_600_d3,6,mwb_stk_002812_close_ret20,0.00043578302968277184
all_no_ak,extra_trees_600_d3,6,mwb_stk_002812_close_ret60,0.013900826347890381
all_no_ak,extra_trees_600_d3,6,mwb_stk_002812_close_ma20_gap,0.00030226219382245556
all_no_ak,extra_trees_600_d3,6,mwb_stk_002812_close_z20,0.0004122254625134318
all_no_ak,extra_trees_600_d3,6,mwb_stk_002812_close_z60,0.005003561492710449
all_no_ak,extra_trees_600_d3,6,mwb_stk_002812_close_vol20,0.0036090707314876415
all_no_ak,extra_trees_600_d3,6,mwb_stk_002812_range_pct_ret1,0.0006640107966973701
all_no_ak,extra_trees_600_d3,6,mwb_stk_002812_range_pct_ret3,0.00013259582228585646
all_no_ak,extra_trees_600_d3,6,mwb_stk_002812_range_pct_ret5,0.0005615241016393861
all_no_ak,extra_trees_600_d3,6,mwb_stk_002812_range_pct_ret20,0.00035506851913720273
all_no_ak,extra_trees_600_d3,6,mwb_stk_002812_range_pct_ret60,0.0010660106213357511
all_no_ak,extra_trees_600_d3,6,mwb_stk_002812_range_pct_ma20_gap,0.00110759695339877
all_no_ak,extra_trees_600_d3,6,mwb_stk_002812_range_pct_z20,0.000523947072146857
all_no_ak,extra_trees_600_d3,6,mwb_stk_002812_range_pct_z60,0.0008545248147811818
all_no_ak,extra_trees_600_d3,6,mwb_stk_002812_volume_shock20,0.0005981284742129776
all_no_ak,extra_trees_600_d3,6,mwb_stk_002812_volume_z20,0.00031399674546338935
all_no_ak,extra_trees_600_d3,6,mwb_stk_300568_open,0.002462975246994245
all_no_ak,extra_trees_600_d3,6,mwb_stk_300568_high,0.006834978289993924
all_no_ak,extra_trees_600_d3,6,mwb_stk_300568_low,0.005422667571466058
all_no_ak,extra_trees_600_d3,6,mwb_stk_300568_close,0.004674077028529113
all_no_ak,extra_trees_600_d3,6,mwb_stk_300568_volume,0.0006019317610086176
all_no_ak,extra_trees_600_d3,6,mwb_stk_300568_range_pct,0.002151823421405661
all_no_ak,extra_trees_600_d3,6,mwb_stk_300568_close_ret1,0.0007840409486844056
all_no_ak,extra_trees_600_d3,6,mwb_stk_300568_close_ret3,0.0010865973030525
all_no_ak,extra_trees_600_d3,6,mwb_stk_300568_close_ret5,0.0014935850754154917
all_no_ak,extra_trees_600_d3,6,mwb_stk_300568_close_ret20,0.001067405816228411
all_no_ak,extra_trees_600_d3,6,mwb_stk_300568_close_ret60,0.014255227261726854
all_no_ak,extra_trees_600_d3,6,mwb_stk_300568_close_ma20_gap,0.0002819049804084947
all_no_ak,extra_trees_600_d3,6,mwb_stk_300568_close_z20,0.0013056752265794996
all_no_ak,extra_trees_600_d3,6,mwb_stk_300568_close_z60,0.003819997858983443
all_no_ak,extra_trees_600_d3,6,mwb_stk_300568_close_vol20,0.0030643923060961163
all_no_ak,extra_trees_600_d3,6,mwb_stk_300568_range_pct_ret1,0.000979301873330409
all_no_ak,extra_trees_600_d3,6,mwb_stk_300568_range_pct_ret3,0.0005284070106635787
all_no_ak,extra_trees_600_d3,6,mwb_stk_300568_range_pct_ret5,0.00041870187566650556
all_no_ak,extra_trees_600_d3,6,mwb_stk_300568_range_pct_ret20,0.0002668918537942284
all_no_ak,extra_trees_600_d3,6,mwb_stk_300568_range_pct_ret60,0.002888777526429478
all_no_ak,extra_trees_600_d3,6,mwb_stk_300568_range_pct_ma20_gap,0.0006346380470754403
all_no_ak,extra_trees_600_d3,6,mwb_stk_300568_range_pct_z20,0.0006377340780635759
all_no_ak,extra_trees_600_d3,6,mwb_stk_300568_range_pct_z60,0.0006624398354202802
all_no_ak,extra_trees_600_d3,6,mwb_stk_300568_volume_shock20,7.870805332629014e-05
all_no_ak,extra_trees_600_d3,6,mwb_stk_300568_volume_z20,0.0
all_no_ak,extra_trees_600_d3,6,mwb_stock_basket_close_ret1,0.0008143046079780567
all_no_ak,extra_trees_600_d3,6,mwb_stock_basket_close,0.002406448351140848
all_no_ak,extra_trees_600_d3,6,mwb_stock_basket_close_ret3,0.00025530541156407394
all_no_ak,extra_trees_600_d3,6,mwb_stock_basket_close_ret5,0.0006352264136263565
all_no_ak,extra_trees_600_d3,6,mwb_stock_basket_close_ret20,9.897592442885811e-05
all_no_ak,extra_trees_600_d3,6,mwb_stock_basket_close_ret60,0.008789638702892948
all_no_ak,extra_trees_600_d3,6,mwb_stock_basket_close_ma20_gap,0.0004358465929808533
