date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-06-27,True,0.008,-0.003135892239248702,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.47327178716659546,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-06-28,True,-0.0016573574615765772,-0.0016573574615765772,0,-0.0016573574615765772,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.4979325532913208,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-06-29,True,0.008,0.018697924528301883,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.7042929530143738,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-06-30,True,0.008,0.002266647173489126,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.44016170501708984,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-07-03,True,0.008,0.009552897423432242,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5406462550163269,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-07-04,True,-0.004984636494944624,-0.004984636494944624,0,-0.004984636494944624,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.576167643070221,80.0,vwap_low,1,-0.004984636494944624,0.5399071872234344,0.5
2023-07-05,True,-0.011297237542331914,-0.011297237542331914,0,-0.011297237542331914,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.4782058298587799,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-07-06,True,-0.0045731311154598685,-0.0045731311154598685,0,-0.0045731311154598685,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5852346420288086,80.0,vwap_low,1,-0.0045731311154598685,0.5399071872234344,0.5
2023-07-07,True,0.008,0.01653761670761678,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6404581665992737,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-07-10,True,0.0017633011116480225,0.0017633011116480225,0,0.0017633011116480225,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.3908303678035736,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-07-11,True,-0.014159387361312056,-0.014159387361312056,0,-0.014159387361312056,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.545575737953186,80.0,vwap_low,1,-0.014159387361312056,0.5399071872234344,0.5
2023-07-12,True,0.008,0.007168551859099818,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5852782130241394,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-07-13,True,-0.010369125789218222,-0.010369125789218222,0,-0.010369125789218222,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.47394946217536926,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-07-14,True,-0.0036047399411186475,-0.0036047399411186475,0,-0.0036047399411186475,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5252501368522644,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-07-17,True,0.008,0.002291841457410019,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.46551623940467834,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-07-18,True,0.008,-0.007046227897838816,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5011166334152222,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-07-19,True,0.008,-0.0036319188921859445,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.4526411294937134,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-07-20,True,0.008,-0.0036439454094293576,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.3485056757926941,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-07-21,True,-0.015110239043824577,-0.015110239043824577,0,-0.015110239043824577,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5639103651046753,80.0,vwap_low,1,-0.015110239043824577,0.5399071872234344,0.5
2023-07-24,True,0.008,0.05847509605662294,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6148042678833008,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-07-25,True,0.008,-0.006855768863419317,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.543258011341095,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-07-26,True,0.008,0.007522307692307665,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6013403534889221,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-07-27,True,0.008,0.07425748091603035,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5839420557022095,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-07-28,True,0.008,0.026917033747779765,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.8101199269294739,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-07-31,True,-0.014437185473410993,-0.014437185473410993,0,-0.014437185473410993,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.8308234810829163,80.0,vwap_low,1,-0.014437185473410993,0.5399071872234344,0.5
2023-08-01,True,0.008,0.004215964912280604,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.4016118049621582,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-08-02,True,0.0007033624454149158,0.0007033624454149158,0,0.0007033624454149158,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5482836961746216,80.0,vwap_low,1,0.0007033624454149158,0.5399071872234344,0.5
2023-08-03,True,0.008,-0.005405602094240788,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.7507712841033936,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-08-04,True,-0.012012105263157876,-0.012012105263157876,0,-0.012012105263157876,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.626806914806366,80.0,vwap_low,1,-0.012012105263157876,0.5399071872234344,0.5
2023-08-07,True,-0.009490905459387574,-0.009490905459387574,0,-0.009490905459387574,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5744933485984802,80.0,vwap_low,1,-0.009490905459387574,0.5399071872234344,0.5
2023-08-08,True,-0.0050983154121863015,-0.0050983154121863015,0,-0.0050983154121863015,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6343852281570435,80.0,vwap_low,1,-0.0050983154121863015,0.5399071872234344,0.5
2023-08-09,True,-0.006923714542998668,-0.006923714542998668,0,-0.006923714542998668,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.7106512188911438,80.0,vwap_low,1,-0.006923714542998668,0.5399071872234344,0.5
2023-08-10,True,0.008,-0.029635095194922908,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.7821121215820312,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-08-11,True,0.008,0.0026324287716021945,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.7136150598526001,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-08-14,True,0.008,0.008213791336749047,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.7827466130256653,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-08-15,True,0.008,0.0030632563510391043,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5693849921226501,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-08-16,True,-0.0033928360957641256,-0.0033928360957641256,0,-0.0033928360957641256,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.7015472650527954,80.0,vwap_low,1,-0.0033928360957641256,0.5399071872234344,0.5
2023-08-17,True,0.008,0.035395819861431706,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.8095396161079407,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-08-18,True,0.008,-0.00819854594112401,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6795834302902222,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-08-21,True,0.008,-0.013209568345323715,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6557043790817261,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-08-22,True,-0.027504851936218763,-0.027504851936218763,0,-0.027504851936218763,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6665585041046143,80.0,vwap_low,1,-0.027504851936218763,0.5399071872234344,0.5
2023-08-23,True,0.008,0.007324145199063329,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.7567014694213867,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-08-24,True,-0.012722301255230103,-0.012722301255230103,0,-0.012722301255230103,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.7031334638595581,80.0,vwap_low,1,-0.012722301255230103,0.5399071872234344,0.5
2023-08-25,True,0.008,0.01866239171374762,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.5403508543968201,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-08-28,True,0.008,0.02247325323475047,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.353182852268219,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-08-29,True,0.008,-0.0037850022593763875,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.49980172514915466,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-08-30,True,-0.0047051473922902175,-0.0047051473922902175,0,-0.0047051473922902175,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.3517533540725708,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-08-31,True,0.008,0.017142072892938346,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.6534833908081055,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-09-01,True,0.008,-0.0006178280340348695,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.28567150235176086,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-09-04,True,-0.02525960573476693,-0.02525960573476693,0,-0.02525960573476693,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,valid,0.29517459869384766,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-09-05,True,-0.0024677941176470784,-0.0024677941176470784,0,-0.0024677941176470784,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.467314749956131,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-09-06,True,-0.014449134039613006,-0.014449134039613006,0,-0.014449134039613006,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.5715737342834473,80.0,vwap_low,1,-0.014449134039613006,0.5399071872234344,0.5
2023-09-07,True,-0.002506448598130869,-0.002506448598130869,0,-0.002506448598130869,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.5208053588867188,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-09-08,True,-0.015158290398126325,-0.015158290398126325,0,-0.015158290398126325,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.603478729724884,80.0,vwap_low,1,-0.015158290398126325,0.5399071872234344,0.5
2023-09-11,True,-0.006827156443176437,-0.006827156443176437,0,-0.006827156443176437,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.40386518836021423,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-09-12,True,-0.011180052656773683,-0.011180052656773683,0,-0.011180052656773683,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.6492239236831665,80.0,vwap_low,1,-0.011180052656773683,0.5399071872234344,0.5
2023-09-13,True,-0.0011380542110357404,-0.0011380542110357404,0,-0.0011380542110357404,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.49320870637893677,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-09-14,True,-0.007921937984496138,-0.007921937984496138,0,-0.007921937984496138,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.48879489302635193,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-09-15,True,0.008,0.01203703125,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.544353723526001,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-09-18,True,-0.004029141341051586,-0.004029141341051586,0,-0.004029141341051586,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.42041733860969543,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-09-19,True,-0.003559830508474412,-0.003559830508474412,0,-0.003559830508474412,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.5708381533622742,80.0,vwap_low,1,-0.003559830508474412,0.5399071872234344,0.5
2023-09-20,True,-0.008916355685131157,-0.008916355685131157,0,-0.008916355685131157,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.7006198763847351,80.0,vwap_low,1,-0.008916355685131157,0.5399071872234344,0.5
2023-09-21,True,0.008,0.012575098039215419,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.7660829424858093,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-09-22,True,-0.012754704743465514,-0.012754704743465514,0,-0.012754704743465514,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.5296455025672913,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-09-25,True,0.008,-0.0016405882352942235,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.614868700504303,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-09-26,True,0.008,0.006211934216985963,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.5857474207878113,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-09-27,True,0.008,0.0027568292682924635,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.4521128833293915,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-09-28,True,-0.003574669260700266,-0.003574669260700266,0,-0.003574669260700266,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.4449949562549591,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-10-09,True,0.008,-0.03726126403123486,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.5530372858047485,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-10-10,True,0.008,0.011487374556512945,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.3712771534919739,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-10-11,True,-0.045761182364729584,-0.045761182364729584,0,-0.045761182364729584,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.25151097774505615,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-10-12,True,-0.011193622047244053,-0.011193622047244053,0,-0.011193622047244053,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.621820330619812,80.0,vwap_low,1,-0.011193622047244053,0.5399071872234344,0.5
2023-10-13,True,0.008,0.005137855626326852,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.501478374004364,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-10-16,True,0.008,0.011973611404435095,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.42873847484588623,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-10-17,True,-0.01790604590506006,-0.01790604590506006,0,-0.01790604590506006,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.49146363139152527,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-10-18,True,-0.014508821030270843,-0.014508821030270843,0,-0.014508821030270843,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.6401377320289612,80.0,vwap_low,1,-0.014508821030270843,0.5399071872234344,0.5
2023-10-19,True,0.008,0.0036015517241379004,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.664921760559082,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-10-20,True,-0.02110397745571668,-0.02110397745571668,0,-0.02110397745571668,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.49755793809890747,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-10-23,True,-0.07966561403508765,-0.07966561403508765,0,-0.07966561403508765,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.5267285704612732,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-10-24,True,0.008,0.01293303752233466,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.6036990284919739,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-10-25,True,-0.011927789535567276,-0.011927789535567276,0,-0.011927789535567276,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.4613611102104187,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-10-26,True,0.008,0.020650939916716297,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.6336866021156311,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-10-27,True,0.008,0.006823006993006867,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.4770221412181854,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-10-30,True,0.008,0.0004087037037039422,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.3928236663341522,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-10-31,True,0.008,0.001565106998264735,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.39100852608680725,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-11-01,True,-0.01806838337182459,-0.01806838337182459,0,-0.01806838337182459,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.26579180359840393,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-11-02,True,0.008,0.01981824221046447,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.40689536929130554,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-11-03,True,0.008,0.034988501440922144,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.2142096608877182,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-11-06,True,-0.007408307349665796,-0.007408307349665796,0,-0.007408307349665796,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.45328810811042786,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-11-07,True,-0.0057785249579360674,-0.0057785249579360674,0,-0.0057785249579360674,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.6285792589187622,80.0,vwap_low,1,-0.0057785249579360674,0.5399071872234344,0.5
2023-11-08,True,0.008,0.002086063169768563,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.4451085329055786,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-11-09,True,-0.01648963984243101,-0.01648963984243101,0,-0.01648963984243101,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.48446017503738403,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-11-10,True,0.008,-0.0018862471395882895,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.30624455213546753,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-11-13,True,0.008,-0.0013161318051575464,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.3721274137496948,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-11-14,True,0.008,0.01302563970166393,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.37177199125289917,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-11-15,True,-0.01772379388448486,-0.01772379388448486,0,-0.01772379388448486,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.27318620681762695,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-11-16,True,0.0032882132564842105,0.0032882132564842105,0,0.0032882132564842105,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.33555537462234497,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-11-17,True,0.004425060310166543,0.004425060310166543,0,0.004425060310166543,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.6439090967178345,80.0,vwap_low,1,0.004425060310166543,0.5399071872234344,0.5
2023-11-20,True,0.008,-0.004744042309891335,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.6422803401947021,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-11-21,True,-0.01912462377943713,-0.01912462377943713,0,-0.01912462377943713,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.46344175934791565,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-11-22,True,0.008,0.014467002341920446,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.5363641977310181,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-11-23,True,-0.012864748990190297,-0.012864748990190297,0,-0.012864748990190297,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.5240774750709534,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-11-24,True,-0.006598988895383014,-0.006598988895383014,0,-0.006598988895383014,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.4027208685874939,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-11-27,True,0.008,0.011006470588235343,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.5744326710700989,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
2023-11-28,True,-0.01820374054682949,-0.01820374054682949,0,-0.01820374054682949,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.3514644503593445,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-11-29,True,0.008,-0.004909336492891044,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.34393271803855896,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-11-30,True,0.008,-0.008503333333333304,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.4515821039676666,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-12-01,True,-0.009173601440576214,-0.009173601440576214,0,-0.009173601440576214,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.28917932510375977,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-12-04,True,-0.008044015748031482,-0.008044015748031482,0,-0.008044015748031482,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.4518972337245941,80.0,vwap_low,0,,0.5399071872234344,0.5
2023-12-05,True,0.008,-0.01176951159951167,1,0.008,reversal_fundamental_regime,xgb_d3_400_lr003_mcw3,1,test,0.5543158650398254,80.0,vwap_low,1,0.008,0.5399071872234344,0.5
