window_id,feature,importance,model_family,feature_group
12,rank_ml4t_ret_1d_asof,0.013767805121406455,extratrees,ml4t_sector
12,rank_ml4t_ret_21d_asof,0.010457633250136288,extratrees,ml4t_sector
12,rank_ml4t_ret_5d_asof,0.012059633049416285,extratrees,ml4t_sector
12,rank_ml4t_ret_63d_asof,0.011676952800113884,extratrees,ml4t_sector
12,sector_amount,0.008899736734588453,extratrees,ml4t_sector
12,sector_amount_shock20,0.007971943809159322,extratrees,ml4t_sector
12,sector_amount_z20,0.007677923390452811,extratrees,ml4t_sector
12,sector_close,0.004866225972360043,extratrees,ml4t_sector
12,sector_high,0.004902745601893477,extratrees,ml4t_sector
12,sector_low,0.005033531323314573,extratrees,ml4t_sector
12,sector_ma20_gap,0.018679204065615386,extratrees,ml4t_sector
12,sector_ma60_gap,0.015835951850348678,extratrees,ml4t_sector
12,sector_open,0.004993969170256077,extratrees,ml4t_sector
12,sector_range_pct,0.017444030808463514,extratrees,ml4t_sector
12,sector_range_z20,0.011197284154014896,extratrees,ml4t_sector
12,sector_ret1,0.015315373138781018,extratrees,ml4t_sector
12,sector_ret20,0.012140182167231978,extratrees,ml4t_sector
12,sector_ret5,0.01710230723166342,extratrees,ml4t_sector
12,sector_ret60,0.012925079707837482,extratrees,ml4t_sector
12,sector_vol20,0.013243422707280053,extratrees,ml4t_sector
12,sector_volume,0.007626868587206565,extratrees,ml4t_sector
12,sector_volume_shock20,0.007502228219369225,extratrees,ml4t_sector
12,sector_volume_z20,0.007983241863027263,extratrees,ml4t_sector
12,sector_vs_bench_ret5,0.014756418260118831,extratrees,ml4t_sector
12,solvency_YOYLiability,0.0057543728409791,extratrees,ml4t_sector
12,solvency_YOYLiability_chg4q,0.0008262267598115472,extratrees,ml4t_sector
12,solvency_assetToEquity,0.0040282341343008884,extratrees,ml4t_sector
12,solvency_assetToEquity_chg4q,0.0003259232880022959,extratrees,ml4t_sector
12,solvency_cashRatio,0.003812191127829281,extratrees,ml4t_sector
12,solvency_cashRatio_chg4q,0.00015493901751953543,extratrees,ml4t_sector
12,solvency_currentRatio,0.004011860490269254,extratrees,ml4t_sector
12,solvency_currentRatio_chg4q,0.0001905750294792009,extratrees,ml4t_sector
12,solvency_liabilityToAsset,0.006885874301504499,extratrees,ml4t_sector
12,solvency_liabilityToAsset_chg4q,0.0006852984979081063,extratrees,ml4t_sector
12,solvency_quickRatio,0.0038261990918520812,extratrees,ml4t_sector
12,solvency_quickRatio_chg4q,0.00016428729527118656,extratrees,ml4t_sector
12,stock_vs_sector_ret1,0.01443655782188766,extratrees,ml4t_sector
12,stock_vs_sector_ret20,0.00821009823226097,extratrees,ml4t_sector
12,stock_vs_sector_ret5,0.012784414514445263,extratrees,ml4t_sector
12,weekday,0.048971215594631495,extratrees,ml4t_sector
12,year,0.029092227929009114,extratrees,ml4t_sector
13,cashflow_CAToAsset,0.005972844925319933,extratrees,ml4t_sector
13,cashflow_CAToAsset_chg4q,0.00026427099812503465,extratrees,ml4t_sector
13,cashflow_CFOToGr,0.0034780272238379905,extratrees,ml4t_sector
13,cashflow_CFOToGr_chg4q,0.00014306146761567138,extratrees,ml4t_sector
13,cashflow_CFOToNP,0.0024884326923735912,extratrees,ml4t_sector
13,cashflow_CFOToNP_chg4q,0.00013062069699966487,extratrees,ml4t_sector
13,cashflow_CFOToOR,0.0034894933828717328,extratrees,ml4t_sector
13,cashflow_CFOToOR_chg4q,0.00010245320196328258,extratrees,ml4t_sector
13,cashflow_NCAToAsset,0.00580992105034519,extratrees,ml4t_sector
13,cashflow_NCAToAsset_chg4q,0.0002524606827479262,extratrees,ml4t_sector
13,cashflow_ebitToInterest,0.002966524065091917,extratrees,ml4t_sector
13,cashflow_ebitToInterest_chg4q,5.875697602875055e-05,extratrees,ml4t_sector
13,cashflow_tangibleAssetToAsset,0.005727172450281438,extratrees,ml4t_sector
13,cashflow_tangibleAssetToAsset_chg4q,0.0003062838846168057,extratrees,ml4t_sector
13,dupont_dupontAssetStoEquity,0.0043286770461754415,extratrees,ml4t_sector
13,dupont_dupontAssetStoEquity_chg4q,0.00020526998613695205,extratrees,ml4t_sector
13,dupont_dupontAssetTurn,0.0055920820113354855,extratrees,ml4t_sector
13,dupont_dupontAssetTurn_chg4q,0.0005393302097500317,extratrees,ml4t_sector
13,dupont_dupontEbittogr,0.005043261130443105,extratrees,ml4t_sector
13,dupont_dupontEbittogr_chg4q,0.0001864383184363494,extratrees,ml4t_sector
13,dupont_dupontIntburden,0.0026484300853523274,extratrees,ml4t_sector
13,dupont_dupontIntburden_chg4q,5.6341587887621974e-05,extratrees,ml4t_sector
13,dupont_dupontNitogr,0.00537806141271183,extratrees,ml4t_sector
13,dupont_dupontNitogr_chg4q,0.00014230959471350812,extratrees,ml4t_sector
13,dupont_dupontPnitoni,0.003767835347206845,extratrees,ml4t_sector
13,dupont_dupontPnitoni_chg4q,2.8456744017849944e-05,extratrees,ml4t_sector
13,dupont_dupontROE,0.006609337569330045,extratrees,ml4t_sector
13,dupont_dupontROE_chg4q,0.0005898649309383611,extratrees,ml4t_sector
13,dupont_dupontTaxBurden,0.002779454393982176,extratrees,ml4t_sector
13,dupont_dupontTaxBurden_chg4q,5.050948504920339e-05,extratrees,ml4t_sector
13,fund_days_since_effective,0.024151870142115853,extratrees,ml4t_sector
13,growth_YOYAsset,0.0056604102063656505,extratrees,ml4t_sector
13,growth_YOYAsset_chg4q,0.00030104659463643966,extratrees,ml4t_sector
13,growth_YOYEPSBasic,0.003169059574271808,extratrees,ml4t_sector
13,growth_YOYEPSBasic_chg4q,0.00013330860715784286,extratrees,ml4t_sector
13,growth_YOYEquity,0.00393135366571971,extratrees,ml4t_sector
13,growth_YOYEquity_chg4q,0.0001029672659110105,extratrees,ml4t_sector
13,growth_YOYNI,0.0031058618283428398,extratrees,ml4t_sector
13,growth_YOYNI_chg4q,0.0001285447227193321,extratrees,ml4t_sector
13,growth_YOYPNI,0.003277040457067275,extratrees,ml4t_sector
13,growth_YOYPNI_chg4q,0.0001550430261529983,extratrees,ml4t_sector
13,intraday_bop_asof,0.015384602537005389,extratrees,ml4t_sector
13,intraday_cci20_asof,0.007454430476288251,extratrees,ml4t_sector
13,intraday_mfi14_asof,0.008846312927959224,extratrees,ml4t_sector
13,intraday_ret_lag_10bar,0.01049231143810154,extratrees,ml4t_sector
13,intraday_ret_lag_1bar,0.009211383649257701,extratrees,ml4t_sector
13,intraday_ret_lag_2bar,0.00748880807209499,extratrees,ml4t_sector
13,intraday_ret_lag_3bar,0.009490613931194854,extratrees,ml4t_sector
13,intraday_ret_lag_4bar,0.008319158529328796,extratrees,ml4t_sector
13,intraday_ret_lag_5bar,0.008521142413402672,extratrees,ml4t_sector
13,intraday_ret_lag_6bar,0.009729317580450324,extratrees,ml4t_sector
13,intraday_ret_lag_7bar,0.008344380139574932,extratrees,ml4t_sector
13,intraday_ret_lag_8bar,0.008365525478416052,extratrees,ml4t_sector
13,intraday_ret_lag_9bar,0.00798674228215049,extratrees,ml4t_sector
13,intraday_stochrsi14_asof,0.013940979849815877,extratrees,ml4t_sector
13,ml4t_bb_lower_ratio_asof,0.008674004891547803,extratrees,ml4t_sector
13,ml4t_bb_middle_ratio_asof,0.00861646429240703,extratrees,ml4t_sector
13,ml4t_bb_upper_ratio_asof,0.011648523362358928,extratrees,ml4t_sector
13,ml4t_dollar_volume_prev,0.006032088042419821,extratrees,ml4t_sector
13,ml4t_dollar_volume_rank_pct,0.01046774048562536,extratrees,ml4t_sector
13,ml4t_liquidity_ok,0.0,extratrees,ml4t_sector
13,ml4t_natr14_asof,0.01625350008319597,extratrees,ml4t_sector
13,ml4t_ppo_14_26_asof,0.010759145568084869,extratrees,ml4t_sector
13,ml4t_ret_10d_asof,0.008269645087703522,extratrees,ml4t_sector
13,ml4t_ret_1d_asof,0.031488115177939556,extratrees,ml4t_sector
13,ml4t_ret_21d_asof,0.009168178848911806,extratrees,ml4t_sector
13,ml4t_ret_5d_asof,0.014578956175287996,extratrees,ml4t_sector
13,ml4t_ret_63d_asof,0.012707585552338276,extratrees,ml4t_sector
13,ml4t_rsi14_asof,0.008355092707268258,extratrees,ml4t_sector
13,month,0.027306847852330746,extratrees,ml4t_sector
13,operation_AssetTurnRatio,0.005340587246855901,extratrees,ml4t_sector
13,operation_CATurnRatio,0.00660801979017442,extratrees,ml4t_sector
13,operation_INVTurnDays,0.004765743754087989,extratrees,ml4t_sector
13,operation_INVTurnRatio,0.004387730088780976,extratrees,ml4t_sector
13,operation_NRTurnDays,0.005918699062494632,extratrees,ml4t_sector
13,operation_NRTurnRatio,0.003311212645130593,extratrees,ml4t_sector
13,pbMRQ,0.008023164336383672,extratrees,ml4t_sector
13,pbMRQ_rank252,0.012735300771557588,extratrees,ml4t_sector
13,pcfNcfTTM,0.002112745264390886,extratrees,ml4t_sector
13,pcfNcfTTM_rank252,0.010676897540851693,extratrees,ml4t_sector
13,peTTM,0.004266212888698096,extratrees,ml4t_sector
13,peTTM_rank252,0.010698528311282905,extratrees,ml4t_sector
13,profit_epsTTM,0.00446817620548949,extratrees,ml4t_sector
13,profit_epsTTM_chg4q,0.00028694850204098076,extratrees,ml4t_sector
13,profit_gpMargin,0.005092589912848394,extratrees,ml4t_sector
13,profit_gpMargin_chg4q,0.0003031447730074242,extratrees,ml4t_sector
13,profit_liqaShare,0.004070460743366817,extratrees,ml4t_sector
13,profit_liqaShare_chg4q,4.334170455925028e-06,extratrees,ml4t_sector
13,profit_netProfit,0.005554655399222774,extratrees,ml4t_sector
13,profit_netProfit_chg4q,0.00037194843894031463,extratrees,ml4t_sector
13,profit_npMargin,0.0052303931821301355,extratrees,ml4t_sector
13,profit_npMargin_chg4q,0.00018013762135826408,extratrees,ml4t_sector
13,profit_roeAvg,0.006482833872992636,extratrees,ml4t_sector
13,profit_roeAvg_chg4q,0.0006361440933480167,extratrees,ml4t_sector
13,profit_totalShare,0.0038077017437072942,extratrees,ml4t_sector
13,profit_totalShare_chg4q,3.4180589555342273e-06,extratrees,ml4t_sector
13,psTTM,0.007681705602898976,extratrees,ml4t_sector
13,psTTM_rank252,0.011681786261260377,extratrees,ml4t_sector
13,rank_ml4t_ret_10d_asof,0.010452225779489939,extratrees,ml4t_sector
13,rank_ml4t_ret_1d_asof,0.012930482309585467,extratrees,ml4t_sector
13,rank_ml4t_ret_21d_asof,0.010573431940688873,extratrees,ml4t_sector
13,rank_ml4t_ret_5d_asof,0.011666121665345438,extratrees,ml4t_sector
13,rank_ml4t_ret_63d_asof,0.011472100009621967,extratrees,ml4t_sector
13,sector_amount,0.00848715975685831,extratrees,ml4t_sector
13,sector_amount_shock20,0.007581583619149194,extratrees,ml4t_sector
13,sector_amount_z20,0.00722744372551269,extratrees,ml4t_sector
13,sector_close,0.004965896271192272,extratrees,ml4t_sector
13,sector_high,0.004949615813087064,extratrees,ml4t_sector
13,sector_low,0.004793875470619361,extratrees,ml4t_sector
13,sector_ma20_gap,0.020149433624643515,extratrees,ml4t_sector
13,sector_ma60_gap,0.01857049847673179,extratrees,ml4t_sector
13,sector_open,0.004976837380626631,extratrees,ml4t_sector
13,sector_range_pct,0.02104155753364602,extratrees,ml4t_sector
13,sector_range_z20,0.012413143134203034,extratrees,ml4t_sector
13,sector_ret1,0.017306290761074452,extratrees,ml4t_sector
13,sector_ret20,0.013884084600566945,extratrees,ml4t_sector
13,sector_ret5,0.019549752169684992,extratrees,ml4t_sector
13,sector_ret60,0.013537209201607586,extratrees,ml4t_sector
13,sector_vol20,0.016464997146264496,extratrees,ml4t_sector
13,sector_volume,0.007492340829084973,extratrees,ml4t_sector
13,sector_volume_shock20,0.007523329889156336,extratrees,ml4t_sector
13,sector_volume_z20,0.007626201758735351,extratrees,ml4t_sector
13,sector_vs_bench_ret5,0.017170306540972295,extratrees,ml4t_sector
13,solvency_YOYLiability,0.005385791712201809,extratrees,ml4t_sector
13,solvency_YOYLiability_chg4q,0.000924091746125566,extratrees,ml4t_sector
13,solvency_assetToEquity,0.00391902197137942,extratrees,ml4t_sector
13,solvency_assetToEquity_chg4q,0.00036233471890140126,extratrees,ml4t_sector
13,solvency_cashRatio,0.0037035966491557686,extratrees,ml4t_sector
13,solvency_cashRatio_chg4q,9.530597050797453e-05,extratrees,ml4t_sector
13,solvency_currentRatio,0.003828859761972844,extratrees,ml4t_sector
13,solvency_currentRatio_chg4q,0.00016315672514597966,extratrees,ml4t_sector
13,solvency_liabilityToAsset,0.006351111323260659,extratrees,ml4t_sector
13,solvency_liabilityToAsset_chg4q,0.00063637025286536,extratrees,ml4t_sector
13,solvency_quickRatio,0.0038015635578994124,extratrees,ml4t_sector
13,solvency_quickRatio_chg4q,0.0001255194677077591,extratrees,ml4t_sector
13,stock_vs_sector_ret1,0.013743685073447821,extratrees,ml4t_sector
13,stock_vs_sector_ret20,0.007840430620558106,extratrees,ml4t_sector
13,stock_vs_sector_ret5,0.012348551962269525,extratrees,ml4t_sector
13,weekday,0.0503846621300178,extratrees,ml4t_sector
13,year,0.02772471959111336,extratrees,ml4t_sector
14,cashflow_CAToAsset,0.006039970584252101,extratrees,ml4t_sector
14,cashflow_CAToAsset_chg4q,0.00029233543424444564,extratrees,ml4t_sector
14,cashflow_CFOToGr,0.003573026628627111,extratrees,ml4t_sector
14,cashflow_CFOToGr_chg4q,0.00011814578134242255,extratrees,ml4t_sector
14,cashflow_CFOToNP,0.0024339901011636894,extratrees,ml4t_sector
14,cashflow_CFOToNP_chg4q,9.966466957347278e-05,extratrees,ml4t_sector
14,cashflow_CFOToOR,0.0037446150607334844,extratrees,ml4t_sector
14,cashflow_CFOToOR_chg4q,0.0001546619143770476,extratrees,ml4t_sector
14,cashflow_NCAToAsset,0.006216785500809375,extratrees,ml4t_sector
14,cashflow_NCAToAsset_chg4q,0.00036174687048914596,extratrees,ml4t_sector
14,cashflow_ebitToInterest,0.0032191609455569266,extratrees,ml4t_sector
14,cashflow_ebitToInterest_chg4q,8.124556526731631e-05,extratrees,ml4t_sector
14,cashflow_tangibleAssetToAsset,0.0057146140433778055,extratrees,ml4t_sector
14,cashflow_tangibleAssetToAsset_chg4q,0.0003003202649656825,extratrees,ml4t_sector
14,dupont_dupontAssetStoEquity,0.004336748503342294,extratrees,ml4t_sector
14,dupont_dupontAssetStoEquity_chg4q,0.00021196109922872825,extratrees,ml4t_sector
14,dupont_dupontAssetTurn,0.005392703774394562,extratrees,ml4t_sector
14,dupont_dupontAssetTurn_chg4q,0.0006078680444863077,extratrees,ml4t_sector
14,dupont_dupontEbittogr,0.005289954197061911,extratrees,ml4t_sector
14,dupont_dupontEbittogr_chg4q,0.00016150072062792652,extratrees,ml4t_sector
14,dupont_dupontIntburden,0.0025670479647199457,extratrees,ml4t_sector
14,dupont_dupontIntburden_chg4q,0.00011081074900707479,extratrees,ml4t_sector
14,dupont_dupontNitogr,0.0050063935887417884,extratrees,ml4t_sector
14,dupont_dupontNitogr_chg4q,0.00015853789103432224,extratrees,ml4t_sector
14,dupont_dupontPnitoni,0.003850242366958415,extratrees,ml4t_sector
14,dupont_dupontPnitoni_chg4q,1.9878959039424713e-05,extratrees,ml4t_sector
14,dupont_dupontROE,0.006972025247140038,extratrees,ml4t_sector
14,dupont_dupontROE_chg4q,0.0006371371202642062,extratrees,ml4t_sector
14,dupont_dupontTaxBurden,0.0029875778474662508,extratrees,ml4t_sector
14,dupont_dupontTaxBurden_chg4q,7.576586075843834e-05,extratrees,ml4t_sector
14,fund_days_since_effective,0.02192856528419397,extratrees,ml4t_sector
14,growth_YOYAsset,0.006142333696317106,extratrees,ml4t_sector
14,growth_YOYAsset_chg4q,0.00026264836623800274,extratrees,ml4t_sector
14,growth_YOYEPSBasic,0.003588052448652174,extratrees,ml4t_sector
14,growth_YOYEPSBasic_chg4q,0.00016141774043203008,extratrees,ml4t_sector
14,growth_YOYEquity,0.0039454407338351954,extratrees,ml4t_sector
14,growth_YOYEquity_chg4q,9.934548500643054e-05,extratrees,ml4t_sector
14,growth_YOYNI,0.0034437553491218267,extratrees,ml4t_sector
14,growth_YOYNI_chg4q,0.00011002715811205286,extratrees,ml4t_sector
14,growth_YOYPNI,0.003514769991614286,extratrees,ml4t_sector
14,growth_YOYPNI_chg4q,0.00024595015120522785,extratrees,ml4t_sector
14,intraday_bop_asof,0.014824868527900876,extratrees,ml4t_sector
14,intraday_cci20_asof,0.007171242991410899,extratrees,ml4t_sector
14,intraday_mfi14_asof,0.00892683345463174,extratrees,ml4t_sector
14,intraday_ret_lag_10bar,0.010570589613402868,extratrees,ml4t_sector
14,intraday_ret_lag_1bar,0.008909733224201312,extratrees,ml4t_sector
14,intraday_ret_lag_2bar,0.007512712211138089,extratrees,ml4t_sector
14,intraday_ret_lag_3bar,0.008919441818773124,extratrees,ml4t_sector
14,intraday_ret_lag_4bar,0.008003237912065806,extratrees,ml4t_sector
14,intraday_ret_lag_5bar,0.009391653127087568,extratrees,ml4t_sector
14,intraday_ret_lag_6bar,0.009161978964264543,extratrees,ml4t_sector
14,intraday_ret_lag_7bar,0.00830986745271402,extratrees,ml4t_sector
14,intraday_ret_lag_8bar,0.008882934561512835,extratrees,ml4t_sector
14,intraday_ret_lag_9bar,0.008040298076429883,extratrees,ml4t_sector
14,intraday_stochrsi14_asof,0.013946513327843212,extratrees,ml4t_sector
14,ml4t_bb_lower_ratio_asof,0.008672033802381978,extratrees,ml4t_sector
14,ml4t_bb_middle_ratio_asof,0.008798872975465185,extratrees,ml4t_sector
14,ml4t_bb_upper_ratio_asof,0.012062698161630041,extratrees,ml4t_sector
14,ml4t_dollar_volume_prev,0.006344177572486712,extratrees,ml4t_sector
14,ml4t_dollar_volume_rank_pct,0.011398553512609568,extratrees,ml4t_sector
14,ml4t_liquidity_ok,0.0,extratrees,ml4t_sector
14,ml4t_natr14_asof,0.01619069190433952,extratrees,ml4t_sector
14,ml4t_ppo_14_26_asof,0.010921882018309676,extratrees,ml4t_sector
14,ml4t_ret_10d_asof,0.007867661009010095,extratrees,ml4t_sector
14,ml4t_ret_1d_asof,0.02937718294575515,extratrees,ml4t_sector
14,ml4t_ret_21d_asof,0.008994130241496371,extratrees,ml4t_sector
14,ml4t_ret_5d_asof,0.015102377866988,extratrees,ml4t_sector
14,ml4t_ret_63d_asof,0.012973545487616577,extratrees,ml4t_sector
14,ml4t_rsi14_asof,0.008475180846465522,extratrees,ml4t_sector
14,month,0.027060862488072844,extratrees,ml4t_sector
14,operation_AssetTurnRatio,0.005237246887415589,extratrees,ml4t_sector
14,operation_CATurnRatio,0.006523908179335239,extratrees,ml4t_sector
14,operation_INVTurnDays,0.004898716050039565,extratrees,ml4t_sector
14,operation_INVTurnRatio,0.004548980572708848,extratrees,ml4t_sector
14,operation_NRTurnDays,0.00569180979939259,extratrees,ml4t_sector
14,operation_NRTurnRatio,0.003368708255465633,extratrees,ml4t_sector
14,pbMRQ,0.008200790471217426,extratrees,ml4t_sector
14,pbMRQ_rank252,0.01250558246485462,extratrees,ml4t_sector
14,pcfNcfTTM,0.002208968982358912,extratrees,ml4t_sector
14,pcfNcfTTM_rank252,0.01076114335631739,extratrees,ml4t_sector
14,peTTM,0.0045790676764341995,extratrees,ml4t_sector
14,peTTM_rank252,0.011162828617606518,extratrees,ml4t_sector
14,profit_epsTTM,0.004449137984541842,extratrees,ml4t_sector
14,profit_epsTTM_chg4q,0.00027154906753682704,extratrees,ml4t_sector
14,profit_gpMargin,0.005136187892799157,extratrees,ml4t_sector
14,profit_gpMargin_chg4q,0.00033951317872398727,extratrees,ml4t_sector
14,profit_liqaShare,0.0038223307697761093,extratrees,ml4t_sector
14,profit_liqaShare_chg4q,6.009786610059924e-06,extratrees,ml4t_sector
14,profit_netProfit,0.005270603762810027,extratrees,ml4t_sector
14,profit_netProfit_chg4q,0.00032689585874382676,extratrees,ml4t_sector
14,profit_npMargin,0.005011497770857783,extratrees,ml4t_sector
14,profit_npMargin_chg4q,0.00019454965905439973,extratrees,ml4t_sector
14,profit_roeAvg,0.006722401886999959,extratrees,ml4t_sector
14,profit_roeAvg_chg4q,0.0006814211788280955,extratrees,ml4t_sector
14,profit_totalShare,0.003925378526615655,extratrees,ml4t_sector
14,profit_totalShare_chg4q,0.0,extratrees,ml4t_sector
14,psTTM,0.007602022816638423,extratrees,ml4t_sector
14,psTTM_rank252,0.011574963571326676,extratrees,ml4t_sector
14,rank_ml4t_ret_10d_asof,0.01044659895016021,extratrees,ml4t_sector
14,rank_ml4t_ret_1d_asof,0.013526805954895412,extratrees,ml4t_sector
14,rank_ml4t_ret_21d_asof,0.010451102982865723,extratrees,ml4t_sector
14,rank_ml4t_ret_5d_asof,0.01088017168777092,extratrees,ml4t_sector
14,rank_ml4t_ret_63d_asof,0.011667993147004292,extratrees,ml4t_sector
14,sector_amount,0.008475167957385642,extratrees,ml4t_sector
14,sector_amount_shock20,0.0076167171634731,extratrees,ml4t_sector
14,sector_amount_z20,0.00759549642246997,extratrees,ml4t_sector
14,sector_close,0.005187522278090148,extratrees,ml4t_sector
14,sector_high,0.004963048996821852,extratrees,ml4t_sector
14,sector_low,0.005369545545082091,extratrees,ml4t_sector
14,sector_ma20_gap,0.02080885161176882,extratrees,ml4t_sector
