date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2024-01-17,600309,True,64.19893548,66.02427351,282.625279905715,0.7906976744186046,1.0,11,61.501930131703816,test,True,32,0.96875,10,True,True,True
2024-01-17,603986,True,74.07302421,75.60646227,205.3170721871212,0.813953488372093,1.0,11,67.85581025941838,test,True,32,1.0,10,True,True,True
2024-01-18,002297,True,6.96,6.88,-116.64252873563204,0.13953488372093023,1.0,11,31.008057328917705,test,True,32,0.96875,10,True,True,True
2024-01-18,002364,True,6.95806069,6.83011898,-185.57553041018355,0.046511627906976744,1.0,11,29.102105513772113,test,True,32,0.9375,10,True,True,True
2024-01-18,601138,True,12.97259761,13.4755586,386.01031455742566,0.8604651162790697,1.0,11,59.10599124468932,test,True,32,1.0,10,True,True,True
2024-01-19,002297,True,6.9,6.5,-581.4101449275366,0.11627906976744186,1.0,11,49.32606013160437,test,True,32,0.9375,10,True,True,True
2024-01-19,002518,True,24.81737321,23.25006138,-633.2381635025175,0.46511627906976744,1.0,11,70.1976263527355,test,True,32,1.0,10,True,True,True
2024-01-19,603986,True,74.96918931,71.98197231,-400.1592907424622,0.7906976744186046,1.0,11,63.55002390606159,test,True,32,0.96875,10,True,True,True
2024-01-22,002297,True,6.51,6.39,-186.03179723502333,0.09302325581395349,1.0,11,132.11807683673274,test,True,32,0.96875,10,True,True,True
2024-01-22,002518,True,23.24044597,23.80775516,242.40426148117504,0.6046511627906976,1.0,11,135.90984426893468,test,True,32,1.0,10,True,True,True
2024-01-22,600361,True,4.01959644,4.07743236,142.18489208633227,0.023255813953488372,1.0,11,117.60014928254986,test,True,32,0.9375,10,True,True,True
2024-01-23,000657,True,7.920248,7.920248,-1.7,0.18604651162790697,1.0,11,64.3486345029688,test,True,32,0.9375,10,True,True,True
2024-01-23,002297,True,6.39,6.52,201.74287949921825,0.09302325581395349,1.0,11,75.79568760541481,test,True,32,0.96875,10,True,True,True
2024-01-23,603986,True,72.91796697,71.7927819,-156.00834357503808,0.7906976744186046,1.0,11,95.61884257968858,test,True,32,1.0,10,True,True,True
2024-01-24,002895,True,14.00430423,14.596761,421.35334150827714,0.09302325581395349,1.0,11,38.62189371122334,test,True,32,0.96875,10,True,True,True
2024-01-24,601390,True,5.54625638,5.91539158,663.8574043261225,0.6511627906976745,1.0,11,77.56806815841664,test,True,32,1.0,10,True,True,True
2024-01-24,603986,True,71.72308017,73.84400424,294.0101207830082,0.7906976744186046,1.0,11,23.718886964215397,test,True,32,0.9375,10,True,True,True
2024-01-25,002128,True,13.26669435,13.30228575,25.127632461434715,0.18604651162790697,1.0,11,44.578117171698416,test,True,32,0.96875,10,True,True,True
2024-01-25,002895,True,14.596761,14.1674445,-295.8176470588236,0.06976744186046512,1.0,11,43.837564770349836,test,True,32,0.9375,10,True,True,True
2024-01-25,601186,True,7.7940151,7.8310413,45.80593824228044,0.7906976744186046,1.0,11,76.07289578134935,test,True,32,1.0,10,True,True,True
2024-01-26,002364,True,6.61360224,6.33803548,-418.3666666666652,0.046511627906976744,1.0,12,51.35235130190494,test,True,32,1.0,10,True,True,True
2024-01-26,003816,True,3.41183636,3.46933922,166.83932584269593,0.6744186046511628,1.0,12,27.736423692057162,test,True,32,0.9375,10,True,True,True
2024-01-26,603986,True,68.47697103,66.39587652,-305.61158935582415,0.7441860465116279,1.0,12,31.07518143686597,test,True,32,0.96875,10,True,True,True
2024-01-29,002460,True,36.62241072,35.74238976,-241.99574861367697,0.6744186046511628,1.0,12,67.11996097461689,test,True,32,0.96875,10,True,True,True
2024-01-29,002518,True,21.18274823,20.26928428,-432.93014071720364,0.3488372093023256,1.0,12,118.30061328358548,test,True,32,1.0,10,True,True,True
2024-01-29,603259,True,55.60921968,53.25781905,-424.54366576819444,0.9767441860465116,1.0,12,60.58625549039172,test,True,32,0.9375,10,True,True,True
2024-01-30,002261,True,12.23,11.53,-574.0630417007364,0.46511627906976744,1.0,12,112.07975912600806,test,True,32,1.0,10,True,True,True
2024-01-30,002460,True,35.77140144,32.90891568,-801.9162746688291,0.7906976744186046,1.0,12,104.36677143479548,test,True,32,0.96875,10,True,True,True
2024-01-30,002518,True,20.29813051,19.20197377,-541.7284225485564,0.5348837209302325,1.0,12,93.60856180792973,test,True,32,0.9375,10,True,True,True
2024-01-31,002261,True,11.56,11.65,76.15467128027746,0.5348837209302325,1.0,12,126.88754733507506,test,True,32,1.0,10,True,True,True
2024-01-31,002364,True,5.83611031,5.75737695,-136.6072512647542,0.046511627906976744,1.0,12,114.03819689956968,test,True,32,0.9375,10,True,True,True
2024-01-31,002895,True,12.82797702,12.68200941,-115.4884872824646,0.06976744186046512,1.0,12,125.1674458447022,test,True,32,0.96875,10,True,True,True
2024-02-01,002364,True,5.75737695,5.4129185,-599.9905982905984,0.046511627906976744,1.0,12,100.20150051004592,test,True,32,0.96875,10,True,True,True
2024-02-01,002895,True,12.68200941,12.25269291,-340.22403520649885,0.11627906976744186,1.0,12,94.51561317787908,test,True,32,0.9375,10,True,True,True
2024-02-01,601138,True,13.79821282,13.20984336,-428.10990371389244,0.8372093023255814,1.0,12,136.37667299217406,test,True,32,1.0,10,True,True,True
2024-02-02,002297,True,5.52,4.91,-1106.7724637681154,0.06976744186046512,1.0,12,141.73226357580782,test,True,32,0.9375,10,True,True,True
2024-02-02,002460,True,32.04823584,30.57831072,-460.3602293301134,0.7441860465116279,1.0,12,152.45367139768462,test,True,32,1.0,10,True,True,True
2024-02-02,600361,True,3.83644936,3.44123724,-1031.850753768845,0.023255813953488372,1.0,12,142.4882388723668,test,True,32,0.96875,10,True,True,True
2024-02-05,000657,True,6.613212,7.26673,986.5005899705026,0.13953488372093023,1.0,12,206.21592768081615,test,True,32,1.0,10,True,True,True
2024-02-05,002261,True,10.09,10.58,483.9293359762143,0.5581395348837209,1.0,12,177.67957385576986,test,True,32,0.9375,10,True,True,True
2024-02-05,002460,True,30.56864016,32.9766096,786.0254033533698,0.6976744186046512,1.0,12,198.44215474514365,test,True,32,0.96875,10,True,True,True
2024-02-06,000657,True,7.26673,7.695906,588.904026845638,0.13953488372093023,1.0,12,150.8991161789466,test,True,32,0.9375,10,True,True,True
2024-02-06,002460,True,32.95726848,32.7831984,-54.51690140845119,0.6976744186046512,1.0,12,168.3424991674678,test,True,32,0.96875,10,True,True,True
2024-02-06,002518,True,18.37504851,20.02889903,898.3523286237594,0.27906976744186046,1.0,12,191.2331825788931,test,True,32,1.0,10,True,True,True
2024-02-07,002518,True,20.10582231,19.97120657,-68.65361071257789,0.37209302325581395,1.0,12,132.47161604951947,test,True,32,0.9375,10,True,True,True
2024-02-07,002895,True,13.80681864,14.01289056,147.55373134328403,0.046511627906976744,1.0,12,137.40978090938745,test,True,32,0.96875,10,True,True,True
2024-02-07,600361,True,4.02923576,4.08707168,141.8406698564612,0.023255813953488372,1.0,12,141.31276052762354,test,True,32,1.0,10,True,True,True
2024-02-08,002297,True,5.46,5.69,419.545421245422,0.046511627906976744,1.0,12,87.10583538763906,test,True,32,0.96875,10,True,True,True
2024-02-08,002364,True,4.63542657,4.90115166,571.548407643312,0.06976744186046512,1.0,12,121.73587216007249,test,True,32,1.0,10,True,True,True
2024-02-08,603986,True,68.23799367,66.66472605,-232.25596089303852,0.7674418604651163,1.0,12,73.6428474208345,test,True,32,0.9375,10,True,True,True
2024-02-19,002261,True,12.96,13.31,268.3617283950613,0.5813953488372093,1.0,12,102.81871998630895,test,True,32,1.0,10,True,True,True
2024-02-19,002297,True,5.68,5.74,103.93380281690237,0.023255813953488372,1.0,12,83.60654146808852,test,True,32,0.9375,10,True,True,True
2024-02-19,002364,True,4.88146832,5.05861838,361.2032258064524,0.046511627906976744,1.0,12,100.3246160664522,test,True,32,0.96875,10,True,True,True
2024-02-20,002297,True,5.73,5.79,103.01204188481576,0.11627906976744186,1.0,12,64.33842414330944,test,True,32,1.0,10,True,True,True
2024-02-20,002364,True,5.06846005,5.19640176,250.72718446601976,0.09302325581395349,1.0,12,56.190317280686564,test,True,32,0.9375,10,True,True,True
2024-02-20,603259,True,48.2458695,50.34433062,433.2514563106793,1.0,1.0,12,59.32628455151697,test,True,32,0.96875,10,True,True,True
2024-02-21,002297,True,5.8,5.87,118.98965517241459,0.046511627906976744,1.0,12,83.22630248642332,test,True,32,0.9375,10,True,True,True
2024-02-21,603259,True,50.31622623,50.69095143,72.77402718302021,0.9767441860465116,1.0,12,85.17814533786765,test,True,32,0.96875,10,True,True,True
2024-02-21,603986,True,69.05449965,72.23090706,458.28558038933045,0.9534883720930233,1.0,12,85.97659818651807,test,True,32,1.0,10,True,True,True
2024-02-22,002297,True,5.87,6.04,287.90817717206045,0.046511627906976744,1.0,12,4.181275882368187,test,True,32,0.9375,10,True,True,True
2024-02-22,002364,True,5.35386848,5.67864359,604.9176470588225,0.06976744186046512,1.0,12,8.07877071321664,test,True,32,0.96875,10,True,True,True
2024-02-22,603259,True,50.61600639,50.19444054,-84.98706274292053,1.0,1.0,12,19.681981940498346,test,True,32,1.0,10,True,True,True
2024-02-23,002297,True,6.04,6.3,428.76357615893926,0.046511627906976744,1.0,12,66.80217054677824,test,True,32,1.0,10,True,True,True
2024-02-23,002364,True,5.66880192,5.76721862,171.9111111111116,0.06976744186046512,1.0,12,27.0985856767744,test,True,32,0.96875,10,True,True,True
2024-02-23,603259,True,50.17570428,51.19683045,201.81008215085953,0.9767441860465116,1.0,12,26.74673559842257,test,True,32,0.9375,10,True,True,True
2024-02-26,002364,True,5.78690196,5.94436868,270.4088435374153,0.09302325581395349,1.0,12,45.62307818862463,test,True,32,1.0,10,True,True,True
2024-02-26,600361,True,4.01959644,4.0485144,70.24244604316502,0.023255813953488372,1.0,12,26.745073170907542,test,True,32,0.96875,10,True,True,True
2024-02-26,601991,True,2.44193576,2.4612396,77.35138339920903,0.37209302325581395,1.0,12,24.577259323305157,test,True,32,0.9375,10,True,True,True
2024-02-27,002297,True,6.35,5.9,-710.3614173228334,0.09302325581395349,1.0,12,4.038264954629485,test,True,32,0.96875,10,True,True,True
2024-02-27,002895,True,14.596761,14.43362073,-113.46470588235344,0.046511627906976744,1.0,12,9.015524231478398,test,True,32,1.0,10,True,True,True
2024-02-28,002297,True,5.89,6.15,439.7261460101887,0.06976744186046512,1.0,12,142.9182196206244,test,True,32,1.0,10,True,True,True
2024-02-28,002364,True,5.38339349,5.63927691,473.6199268738584,0.046511627906976744,1.0,12,125.77704641773607,test,True,32,0.96875,10,True,True,True
2024-02-28,603259,True,49.68856152,51.03757224,269.7932126696845,0.9767441860465116,1.0,12,96.27524516719097,test,True,32,0.9375,10,True,True,True
2024-02-29,002297,True,6.13,6.27,226.68499184339333,0.046511627906976744,1.0,12,28.149196685257298,test,True,32,1.0,10,True,True,True
2024-03-04,600361,True,4.37625128,4.13526828,-552.3607929515417,0.13953488372093023,1.0,12,76.68871339505881,test,True,32,1.0,10,True,True,True
2024-03-04,601138,True,20.89660566,21.58936325,329.8168029064508,1.0,1.0,12,21.09928301677305,test,True,32,0.96875,10,True,True,True
2024-03-05,002261,True,15.79,15.59,-128.3624445851805,0.9534883720930233,1.0,13,13.11051265861055,test,True,32,0.9375,10,True,True,True
2024-03-05,002297,True,6.13,6.21,128.80570962479524,0.023255813953488372,1.0,13,33.095191013772634,test,True,32,0.96875,10,True,True,True
2024-03-05,600584,True,30.44588092,28.65961672,-588.4014341590615,0.8372093023255814,1.0,13,92.65203013014192,test,True,32,1.0,10,True,True,True
2024-03-06,002364,True,5.83611031,5.73769361,-170.3340640809436,0.046511627906976744,1.0,13,25.48656945894053,test,True,32,1.0,10,True,True,True
2024-03-06,003816,True,3.88144305,3.90061067,47.682716049382044,0.6511627906976745,1.0,13,3.578563085693378,test,True,32,0.9375,10,True,True,True
2024-03-06,600309,True,72.03937707,72.824367,107.26678482342103,0.7441860465116279,1.0,13,5.611635607669811,test,True,32,0.96875,10,True,True,True
2024-03-07,002297,True,6.14,6.24,161.16644951140074,0.023255813953488372,1.0,13,13.394557289803796,test,True,32,0.96875,10,True,True,True
2024-03-07,002364,True,5.74753528,5.88531866,238.02602739726012,0.046511627906976744,1.0,13,28.60993772483485,test,True,32,1.0,10,True,True,True
2024-03-08,601138,True,23.60120721,24.50274106,380.2863289103354,1.0,1.0,13,121.384820138358,test,True,32,1.0,10,True,True,True
2024-03-11,002261,True,16.97,16.93,-25.271007660576625,0.7906976744186046,1.0,13,31.27910851203536,test,True,32,1.0,10,True,True,True
2024-03-13,601138,True,23.18365469,21.68426155,-648.4458043389285,1.0,1.0,13,6.891346244232974,test,True,32,1.0,10,True,True,True
2024-03-14,601390,True,6.06304566,6.03536052,-47.36210045662045,0.5581395348837209,1.0,13,14.331265971074082,test,True,32,1.0,10,True,True,True
2024-03-15,000657,True,10.124652,10.29047,162.07649325626244,0.4883720930232558,1.0,13,43.18145080983099,test,True,32,1.0,10,True,True,True
2024-03-18,601138,True,23.76253432,24.20855633,185.9996805111819,1.0,1.0,13,63.279575108929244,test,True,32,1.0,10,True,True,True
2024-03-18,601390,True,6.31221192,6.24761326,-104.0391812865504,0.7441860465116279,1.0,13,3.1758794522740867,test,True,32,0.96875,10,True,True,True
2024-03-20,003816,True,3.69935066,3.71851828,50.113471502590855,0.4883720930232558,1.0,13,7.712599409451372,test,True,31,0.967741935483871,10,True,True,True
2024-03-20,603259,True,47.14979829,46.85938626,-63.29348301212009,0.9767441860465116,1.0,13,15.46741475973166,test,True,31,1.0,10,True,True,True
2024-03-21,003816,True,3.69935066,3.68976685,-27.606735751295428,0.6190476190476191,1.0,13,11.637820719221638,test,True,31,1.0,10,True,True,True
2024-03-22,002364,True,6.25930212,6.36756049,171.2559748427678,0.07142857142857142,1.0,13,21.6463119329026,test,True,31,0.967741935483871,10,True,True,True
2024-03-22,002895,True,15.0260775,14.87152356,-104.55714285714232,0.047619047619047616,1.0,13,1.1803980833278993,test,True,31,0.9354838709677419,10,True,True,True
2024-03-22,603259,True,44.93891961,45.8101557,192.17116948092587,0.9761904761904762,1.0,13,29.572221756969167,test,True,31,1.0,10,True,True,True
2024-03-25,002297,True,6.81,6.76,-75.12143906020505,0.19047619047619047,1.0,13,23.641367426145727,test,True,31,0.967741935483871,10,True,True,True
2024-03-25,600361,True,4.36661196,4.80038136,991.6774834437092,0.16666666666666666,1.0,13,115.3291773042356,test,True,31,1.0,10,True,True,True
2024-03-25,603259,True,45.75394692,44.46114498,-284.2552825552824,0.9761904761904762,1.0,13,16.025511164019463,test,True,31,0.9354838709677419,10,True,True,True
2024-03-26,002460,True,35.89711872,34.58192256,-368.0793103448276,0.6666666666666666,1.0,13,28.635682054736463,test,True,31,0.9354838709677419,10,True,True,True
2024-03-26,600361,True,4.80038136,4.40516924,-824.9931726907633,0.5,1.0,13,100.30502388060596,test,True,31,1.0,10,True,True,True
2024-03-26,603259,True,44.45177685,43.63674954,-185.05089567966365,1.0,1.0,13,78.4250896748313,test,True,31,0.967741935483871,10,True,True,True
2024-03-27,002261,True,14.49,15.21,495.19440993788913,0.8571428571428571,1.0,13,105.38050560947708,test,True,32,0.96875,10,True,True,True
2024-03-27,002364,True,6.07231039,6.24946045,290.0341977309551,0.23809523809523808,1.0,13,78.04057545163968,test,True,32,0.9375,10,True,True,True
2024-03-27,603259,True,43.71169458,44.05831539,77.59704243463398,0.9761904761904762,1.0,13,113.75699004379723,test,True,32,1.0,10,True,True,True
2024-03-28,002297,True,6.9,6.94,56.271014492754766,0.046511627906976744,1.0,13,6.975086773849427,test,True,32,0.9375,10,True,True,True
2024-03-28,601138,True,22.26314118,21.60834291,-295.8176470588236,1.0,1.0,13,9.63828827026746,test,True,32,0.96875,10,True,True,True
2024-03-28,603259,True,44.01147474,43.26202434,-171.98522775649033,0.9534883720930233,1.0,13,36.4316159668669,test,True,32,1.0,10,True,True,True
2024-03-29,002895,True,15.63570693,16.20240471,360.73822075782584,0.046511627906976744,1.0,13,25.181944751657717,test,True,32,0.96875,10,True,True,True
2024-03-29,600361,True,4.5304804,4.51120176,-44.25319148936288,0.6744186046511628,1.0,13,12.657566102185985,test,True,32,0.9375,10,True,True,True
2024-03-29,603259,True,43.26202434,44.81713392,357.76297098310874,0.9767441860465116,1.0,13,33.70457394170726,test,True,32,1.0,10,True,True,True
2024-04-01,002460,True,38.0053008,38.31475872,79.72493638676917,0.6046511627906976,1.0,13,52.681139922431505,test,True,32,1.0,10,True,True,True
2024-04-01,002895,True,16.24533636,16.19381838,-33.41247357293905,0.3023255813953488,1.0,13,39.24151833430271,test,True,32,0.96875,10,True,True,True
2024-04-01,600016,True,3.50795652,3.54286156,97.8024875621886,0.4418604651162791,1.0,13,15.10066784523273,test,True,32,0.9375,10,True,True,True
2024-04-02,601390,True,6.54292142,6.5521498,12.404372355430162,0.7674418604651163,1.0,13,22.664640751003034,test,True,32,1.0,10,True,True,True
2024-04-03,000657,True,11.353656,11.685292,290.3962199312704,0.5348837209302325,1.0,14,16.7494184885777,test,True,32,0.96875,10,True,True,True
2024-04-03,002297,True,6.89,6.74,-219.40682148040565,0.046511627906976744,1.0,14,18.773148379048084,test,True,32,1.0,10,True,True,True
2024-04-03,600919,True,6.86982298,6.89577949,36.08337531486153,0.6976744186046512,1.0,14,14.243636825069196,test,True,32,0.9375,10,True,True,True
2024-04-08,002297,True,6.71,6.81,147.33129657227954,0.06976744186046512,1.0,14,26.1973796201907,test,True,32,0.96875,10,True,True,True
2024-04-08,002364,True,5.87547699,6.1018354,383.55963149078633,0.023255813953488372,1.0,14,21.411030327275277,test,True,32,0.9375,10,True,True,True
2024-04-08,002895,True,16.08219609,16.03067811,-33.734169781099965,0.20930232558139536,1.0,14,30.88859814728506,test,True,32,1.0,10,True,True,True
2024-04-09,601390,True,6.3675822,6.3214403,-74.16376811594235,0.6744186046511628,1.0,14,6.28687206451593,test,True,32,1.0,10,True,True,True
2024-04-10,002601,True,17.88564696,18.0425386,86.01929824561431,0.4418604651162791,1.0,14,21.725854950730707,test,True,32,0.96875,10,True,True,True
