window_id,feature,importance,model_family,feature_group
12,solvency_cashRatio_chg4q,5,lgbm_l1,ml4t_fundamental
12,solvency_currentRatio,20,lgbm_l1,ml4t_fundamental
12,solvency_currentRatio_chg4q,0,lgbm_l1,ml4t_fundamental
12,solvency_liabilityToAsset,7,lgbm_l1,ml4t_fundamental
12,solvency_liabilityToAsset_chg4q,15,lgbm_l1,ml4t_fundamental
12,solvency_quickRatio,25,lgbm_l1,ml4t_fundamental
12,solvency_quickRatio_chg4q,1,lgbm_l1,ml4t_fundamental
12,weekday,261,lgbm_l1,ml4t_fundamental
12,year,124,lgbm_l1,ml4t_fundamental
13,cashflow_CAToAsset,37,lgbm_l1,ml4t_fundamental
13,cashflow_CAToAsset_chg4q,3,lgbm_l1,ml4t_fundamental
13,cashflow_CFOToGr,51,lgbm_l1,ml4t_fundamental
13,cashflow_CFOToGr_chg4q,9,lgbm_l1,ml4t_fundamental
13,cashflow_CFOToNP,48,lgbm_l1,ml4t_fundamental
13,cashflow_CFOToNP_chg4q,3,lgbm_l1,ml4t_fundamental
13,cashflow_CFOToOR,5,lgbm_l1,ml4t_fundamental
13,cashflow_CFOToOR_chg4q,2,lgbm_l1,ml4t_fundamental
13,cashflow_NCAToAsset,9,lgbm_l1,ml4t_fundamental
13,cashflow_NCAToAsset_chg4q,0,lgbm_l1,ml4t_fundamental
13,cashflow_ebitToInterest,20,lgbm_l1,ml4t_fundamental
13,cashflow_ebitToInterest_chg4q,3,lgbm_l1,ml4t_fundamental
13,cashflow_tangibleAssetToAsset,22,lgbm_l1,ml4t_fundamental
13,cashflow_tangibleAssetToAsset_chg4q,1,lgbm_l1,ml4t_fundamental
13,dupont_dupontAssetStoEquity,20,lgbm_l1,ml4t_fundamental
13,dupont_dupontAssetStoEquity_chg4q,2,lgbm_l1,ml4t_fundamental
13,dupont_dupontAssetTurn,50,lgbm_l1,ml4t_fundamental
13,dupont_dupontAssetTurn_chg4q,3,lgbm_l1,ml4t_fundamental
13,dupont_dupontEbittogr,30,lgbm_l1,ml4t_fundamental
13,dupont_dupontEbittogr_chg4q,2,lgbm_l1,ml4t_fundamental
13,dupont_dupontIntburden,35,lgbm_l1,ml4t_fundamental
13,dupont_dupontIntburden_chg4q,26,lgbm_l1,ml4t_fundamental
13,dupont_dupontNitogr,26,lgbm_l1,ml4t_fundamental
13,dupont_dupontNitogr_chg4q,6,lgbm_l1,ml4t_fundamental
13,dupont_dupontPnitoni,54,lgbm_l1,ml4t_fundamental
13,dupont_dupontPnitoni_chg4q,11,lgbm_l1,ml4t_fundamental
13,dupont_dupontROE,50,lgbm_l1,ml4t_fundamental
13,dupont_dupontROE_chg4q,1,lgbm_l1,ml4t_fundamental
13,dupont_dupontTaxBurden,39,lgbm_l1,ml4t_fundamental
13,dupont_dupontTaxBurden_chg4q,6,lgbm_l1,ml4t_fundamental
13,fund_days_since_effective,227,lgbm_l1,ml4t_fundamental
13,growth_YOYAsset,28,lgbm_l1,ml4t_fundamental
13,growth_YOYAsset_chg4q,0,lgbm_l1,ml4t_fundamental
13,growth_YOYEPSBasic,41,lgbm_l1,ml4t_fundamental
13,growth_YOYEPSBasic_chg4q,1,lgbm_l1,ml4t_fundamental
13,growth_YOYEquity,46,lgbm_l1,ml4t_fundamental
13,growth_YOYEquity_chg4q,3,lgbm_l1,ml4t_fundamental
13,growth_YOYNI,52,lgbm_l1,ml4t_fundamental
13,growth_YOYNI_chg4q,6,lgbm_l1,ml4t_fundamental
13,growth_YOYPNI,29,lgbm_l1,ml4t_fundamental
13,growth_YOYPNI_chg4q,5,lgbm_l1,ml4t_fundamental
13,intraday_bop_asof,124,lgbm_l1,ml4t_fundamental
13,intraday_cci20_asof,69,lgbm_l1,ml4t_fundamental
13,intraday_mfi14_asof,94,lgbm_l1,ml4t_fundamental
13,intraday_ret_lag_10bar,117,lgbm_l1,ml4t_fundamental
13,intraday_ret_lag_1bar,154,lgbm_l1,ml4t_fundamental
13,intraday_ret_lag_2bar,126,lgbm_l1,ml4t_fundamental
13,intraday_ret_lag_3bar,150,lgbm_l1,ml4t_fundamental
13,intraday_ret_lag_4bar,108,lgbm_l1,ml4t_fundamental
13,intraday_ret_lag_5bar,104,lgbm_l1,ml4t_fundamental
13,intraday_ret_lag_6bar,155,lgbm_l1,ml4t_fundamental
13,intraday_ret_lag_7bar,168,lgbm_l1,ml4t_fundamental
13,intraday_ret_lag_8bar,128,lgbm_l1,ml4t_fundamental
13,intraday_ret_lag_9bar,168,lgbm_l1,ml4t_fundamental
13,intraday_stochrsi14_asof,120,lgbm_l1,ml4t_fundamental
13,ml4t_bb_lower_ratio_asof,96,lgbm_l1,ml4t_fundamental
13,ml4t_bb_middle_ratio_asof,87,lgbm_l1,ml4t_fundamental
13,ml4t_bb_upper_ratio_asof,111,lgbm_l1,ml4t_fundamental
13,ml4t_dollar_volume_prev,99,lgbm_l1,ml4t_fundamental
13,ml4t_dollar_volume_rank_pct,40,lgbm_l1,ml4t_fundamental
13,ml4t_liquidity_ok,0,lgbm_l1,ml4t_fundamental
13,ml4t_natr14_asof,116,lgbm_l1,ml4t_fundamental
13,ml4t_ppo_14_26_asof,129,lgbm_l1,ml4t_fundamental
13,ml4t_ret_10d_asof,78,lgbm_l1,ml4t_fundamental
13,ml4t_ret_1d_asof,251,lgbm_l1,ml4t_fundamental
13,ml4t_ret_21d_asof,80,lgbm_l1,ml4t_fundamental
13,ml4t_ret_5d_asof,165,lgbm_l1,ml4t_fundamental
13,ml4t_ret_63d_asof,106,lgbm_l1,ml4t_fundamental
13,ml4t_rsi14_asof,63,lgbm_l1,ml4t_fundamental
13,month,723,lgbm_l1,ml4t_fundamental
13,operation_AssetTurnRatio,14,lgbm_l1,ml4t_fundamental
13,operation_CATurnRatio,43,lgbm_l1,ml4t_fundamental
13,operation_INVTurnDays,34,lgbm_l1,ml4t_fundamental
13,operation_INVTurnRatio,23,lgbm_l1,ml4t_fundamental
13,operation_NRTurnDays,51,lgbm_l1,ml4t_fundamental
13,operation_NRTurnRatio,45,lgbm_l1,ml4t_fundamental
13,pbMRQ,77,lgbm_l1,ml4t_fundamental
13,pbMRQ_rank252,62,lgbm_l1,ml4t_fundamental
13,pcfNcfTTM,72,lgbm_l1,ml4t_fundamental
13,pcfNcfTTM_rank252,89,lgbm_l1,ml4t_fundamental
13,peTTM,99,lgbm_l1,ml4t_fundamental
13,peTTM_rank252,70,lgbm_l1,ml4t_fundamental
13,profit_epsTTM,64,lgbm_l1,ml4t_fundamental
13,profit_epsTTM_chg4q,15,lgbm_l1,ml4t_fundamental
13,profit_gpMargin,33,lgbm_l1,ml4t_fundamental
13,profit_gpMargin_chg4q,11,lgbm_l1,ml4t_fundamental
13,profit_liqaShare,26,lgbm_l1,ml4t_fundamental
13,profit_liqaShare_chg4q,10,lgbm_l1,ml4t_fundamental
13,profit_netProfit,27,lgbm_l1,ml4t_fundamental
13,profit_netProfit_chg4q,9,lgbm_l1,ml4t_fundamental
13,profit_npMargin,6,lgbm_l1,ml4t_fundamental
13,profit_npMargin_chg4q,0,lgbm_l1,ml4t_fundamental
13,profit_roeAvg,16,lgbm_l1,ml4t_fundamental
13,profit_roeAvg_chg4q,0,lgbm_l1,ml4t_fundamental
13,profit_totalShare,26,lgbm_l1,ml4t_fundamental
13,profit_totalShare_chg4q,0,lgbm_l1,ml4t_fundamental
13,psTTM,67,lgbm_l1,ml4t_fundamental
13,psTTM_rank252,87,lgbm_l1,ml4t_fundamental
13,rank_ml4t_ret_10d_asof,59,lgbm_l1,ml4t_fundamental
13,rank_ml4t_ret_1d_asof,88,lgbm_l1,ml4t_fundamental
13,rank_ml4t_ret_21d_asof,64,lgbm_l1,ml4t_fundamental
13,rank_ml4t_ret_5d_asof,76,lgbm_l1,ml4t_fundamental
13,rank_ml4t_ret_63d_asof,66,lgbm_l1,ml4t_fundamental
13,solvency_YOYLiability,53,lgbm_l1,ml4t_fundamental
13,solvency_YOYLiability_chg4q,35,lgbm_l1,ml4t_fundamental
13,solvency_assetToEquity,26,lgbm_l1,ml4t_fundamental
13,solvency_assetToEquity_chg4q,3,lgbm_l1,ml4t_fundamental
13,solvency_cashRatio,35,lgbm_l1,ml4t_fundamental
13,solvency_cashRatio_chg4q,4,lgbm_l1,ml4t_fundamental
13,solvency_currentRatio,31,lgbm_l1,ml4t_fundamental
13,solvency_currentRatio_chg4q,0,lgbm_l1,ml4t_fundamental
13,solvency_liabilityToAsset,5,lgbm_l1,ml4t_fundamental
13,solvency_liabilityToAsset_chg4q,16,lgbm_l1,ml4t_fundamental
13,solvency_quickRatio,20,lgbm_l1,ml4t_fundamental
13,solvency_quickRatio_chg4q,0,lgbm_l1,ml4t_fundamental
13,weekday,279,lgbm_l1,ml4t_fundamental
13,year,123,lgbm_l1,ml4t_fundamental
14,cashflow_CAToAsset,31,lgbm_l1,ml4t_fundamental
14,cashflow_CAToAsset_chg4q,4,lgbm_l1,ml4t_fundamental
14,cashflow_CFOToGr,44,lgbm_l1,ml4t_fundamental
14,cashflow_CFOToGr_chg4q,14,lgbm_l1,ml4t_fundamental
14,cashflow_CFOToNP,49,lgbm_l1,ml4t_fundamental
14,cashflow_CFOToNP_chg4q,3,lgbm_l1,ml4t_fundamental
14,cashflow_CFOToOR,10,lgbm_l1,ml4t_fundamental
14,cashflow_CFOToOR_chg4q,1,lgbm_l1,ml4t_fundamental
14,cashflow_NCAToAsset,14,lgbm_l1,ml4t_fundamental
14,cashflow_NCAToAsset_chg4q,0,lgbm_l1,ml4t_fundamental
14,cashflow_ebitToInterest,22,lgbm_l1,ml4t_fundamental
14,cashflow_ebitToInterest_chg4q,0,lgbm_l1,ml4t_fundamental
14,cashflow_tangibleAssetToAsset,27,lgbm_l1,ml4t_fundamental
14,cashflow_tangibleAssetToAsset_chg4q,1,lgbm_l1,ml4t_fundamental
14,dupont_dupontAssetStoEquity,14,lgbm_l1,ml4t_fundamental
14,dupont_dupontAssetStoEquity_chg4q,3,lgbm_l1,ml4t_fundamental
14,dupont_dupontAssetTurn,24,lgbm_l1,ml4t_fundamental
14,dupont_dupontAssetTurn_chg4q,1,lgbm_l1,ml4t_fundamental
14,dupont_dupontEbittogr,37,lgbm_l1,ml4t_fundamental
14,dupont_dupontEbittogr_chg4q,0,lgbm_l1,ml4t_fundamental
14,dupont_dupontIntburden,33,lgbm_l1,ml4t_fundamental
14,dupont_dupontIntburden_chg4q,25,lgbm_l1,ml4t_fundamental
14,dupont_dupontNitogr,39,lgbm_l1,ml4t_fundamental
14,dupont_dupontNitogr_chg4q,1,lgbm_l1,ml4t_fundamental
14,dupont_dupontPnitoni,46,lgbm_l1,ml4t_fundamental
14,dupont_dupontPnitoni_chg4q,13,lgbm_l1,ml4t_fundamental
14,dupont_dupontROE,43,lgbm_l1,ml4t_fundamental
14,dupont_dupontROE_chg4q,2,lgbm_l1,ml4t_fundamental
14,dupont_dupontTaxBurden,36,lgbm_l1,ml4t_fundamental
14,dupont_dupontTaxBurden_chg4q,1,lgbm_l1,ml4t_fundamental
14,fund_days_since_effective,211,lgbm_l1,ml4t_fundamental
14,growth_YOYAsset,35,lgbm_l1,ml4t_fundamental
14,growth_YOYAsset_chg4q,4,lgbm_l1,ml4t_fundamental
14,growth_YOYEPSBasic,40,lgbm_l1,ml4t_fundamental
14,growth_YOYEPSBasic_chg4q,2,lgbm_l1,ml4t_fundamental
14,growth_YOYEquity,40,lgbm_l1,ml4t_fundamental
14,growth_YOYEquity_chg4q,0,lgbm_l1,ml4t_fundamental
14,growth_YOYNI,38,lgbm_l1,ml4t_fundamental
14,growth_YOYNI_chg4q,5,lgbm_l1,ml4t_fundamental
14,growth_YOYPNI,30,lgbm_l1,ml4t_fundamental
14,growth_YOYPNI_chg4q,5,lgbm_l1,ml4t_fundamental
14,intraday_bop_asof,127,lgbm_l1,ml4t_fundamental
14,intraday_cci20_asof,92,lgbm_l1,ml4t_fundamental
14,intraday_mfi14_asof,94,lgbm_l1,ml4t_fundamental
14,intraday_ret_lag_10bar,136,lgbm_l1,ml4t_fundamental
14,intraday_ret_lag_1bar,173,lgbm_l1,ml4t_fundamental
14,intraday_ret_lag_2bar,126,lgbm_l1,ml4t_fundamental
14,intraday_ret_lag_3bar,139,lgbm_l1,ml4t_fundamental
14,intraday_ret_lag_4bar,120,lgbm_l1,ml4t_fundamental
14,intraday_ret_lag_5bar,125,lgbm_l1,ml4t_fundamental
14,intraday_ret_lag_6bar,137,lgbm_l1,ml4t_fundamental
14,intraday_ret_lag_7bar,149,lgbm_l1,ml4t_fundamental
14,intraday_ret_lag_8bar,137,lgbm_l1,ml4t_fundamental
14,intraday_ret_lag_9bar,136,lgbm_l1,ml4t_fundamental
14,intraday_stochrsi14_asof,124,lgbm_l1,ml4t_fundamental
14,ml4t_bb_lower_ratio_asof,104,lgbm_l1,ml4t_fundamental
14,ml4t_bb_middle_ratio_asof,75,lgbm_l1,ml4t_fundamental
14,ml4t_bb_upper_ratio_asof,113,lgbm_l1,ml4t_fundamental
14,ml4t_dollar_volume_prev,86,lgbm_l1,ml4t_fundamental
14,ml4t_dollar_volume_rank_pct,41,lgbm_l1,ml4t_fundamental
14,ml4t_liquidity_ok,0,lgbm_l1,ml4t_fundamental
14,ml4t_natr14_asof,94,lgbm_l1,ml4t_fundamental
14,ml4t_ppo_14_26_asof,126,lgbm_l1,ml4t_fundamental
14,ml4t_ret_10d_asof,72,lgbm_l1,ml4t_fundamental
14,ml4t_ret_1d_asof,213,lgbm_l1,ml4t_fundamental
14,ml4t_ret_21d_asof,88,lgbm_l1,ml4t_fundamental
14,ml4t_ret_5d_asof,198,lgbm_l1,ml4t_fundamental
14,ml4t_ret_63d_asof,125,lgbm_l1,ml4t_fundamental
14,ml4t_rsi14_asof,86,lgbm_l1,ml4t_fundamental
14,month,754,lgbm_l1,ml4t_fundamental
14,operation_AssetTurnRatio,16,lgbm_l1,ml4t_fundamental
14,operation_CATurnRatio,47,lgbm_l1,ml4t_fundamental
14,operation_INVTurnDays,42,lgbm_l1,ml4t_fundamental
14,operation_INVTurnRatio,24,lgbm_l1,ml4t_fundamental
14,operation_NRTurnDays,66,lgbm_l1,ml4t_fundamental
14,operation_NRTurnRatio,37,lgbm_l1,ml4t_fundamental
14,pbMRQ,77,lgbm_l1,ml4t_fundamental
14,pbMRQ_rank252,70,lgbm_l1,ml4t_fundamental
14,pcfNcfTTM,67,lgbm_l1,ml4t_fundamental
14,pcfNcfTTM_rank252,93,lgbm_l1,ml4t_fundamental
14,peTTM,86,lgbm_l1,ml4t_fundamental
14,peTTM_rank252,72,lgbm_l1,ml4t_fundamental
14,profit_epsTTM,68,lgbm_l1,ml4t_fundamental
14,profit_epsTTM_chg4q,16,lgbm_l1,ml4t_fundamental
14,profit_gpMargin,21,lgbm_l1,ml4t_fundamental
14,profit_gpMargin_chg4q,10,lgbm_l1,ml4t_fundamental
14,profit_liqaShare,25,lgbm_l1,ml4t_fundamental
14,profit_liqaShare_chg4q,2,lgbm_l1,ml4t_fundamental
14,profit_netProfit,41,lgbm_l1,ml4t_fundamental
14,profit_netProfit_chg4q,13,lgbm_l1,ml4t_fundamental
14,profit_npMargin,11,lgbm_l1,ml4t_fundamental
14,profit_npMargin_chg4q,1,lgbm_l1,ml4t_fundamental
14,profit_roeAvg,16,lgbm_l1,ml4t_fundamental
14,profit_roeAvg_chg4q,0,lgbm_l1,ml4t_fundamental
14,profit_totalShare,24,lgbm_l1,ml4t_fundamental
14,profit_totalShare_chg4q,0,lgbm_l1,ml4t_fundamental
14,psTTM,62,lgbm_l1,ml4t_fundamental
14,psTTM_rank252,92,lgbm_l1,ml4t_fundamental
14,rank_ml4t_ret_10d_asof,54,lgbm_l1,ml4t_fundamental
14,rank_ml4t_ret_1d_asof,94,lgbm_l1,ml4t_fundamental
14,rank_ml4t_ret_21d_asof,68,lgbm_l1,ml4t_fundamental
14,rank_ml4t_ret_5d_asof,60,lgbm_l1,ml4t_fundamental
14,rank_ml4t_ret_63d_asof,59,lgbm_l1,ml4t_fundamental
14,solvency_YOYLiability,80,lgbm_l1,ml4t_fundamental
14,solvency_YOYLiability_chg4q,34,lgbm_l1,ml4t_fundamental
14,solvency_assetToEquity,19,lgbm_l1,ml4t_fundamental
14,solvency_assetToEquity_chg4q,5,lgbm_l1,ml4t_fundamental
14,solvency_cashRatio,34,lgbm_l1,ml4t_fundamental
14,solvency_cashRatio_chg4q,1,lgbm_l1,ml4t_fundamental
14,solvency_currentRatio,29,lgbm_l1,ml4t_fundamental
14,solvency_currentRatio_chg4q,2,lgbm_l1,ml4t_fundamental
14,solvency_liabilityToAsset,7,lgbm_l1,ml4t_fundamental
14,solvency_liabilityToAsset_chg4q,10,lgbm_l1,ml4t_fundamental
14,solvency_quickRatio,15,lgbm_l1,ml4t_fundamental
14,solvency_quickRatio_chg4q,2,lgbm_l1,ml4t_fundamental
14,weekday,265,lgbm_l1,ml4t_fundamental
14,year,125,lgbm_l1,ml4t_fundamental
15,cashflow_CAToAsset,36,lgbm_l1,ml4t_fundamental
15,cashflow_CAToAsset_chg4q,3,lgbm_l1,ml4t_fundamental
15,cashflow_CFOToGr,56,lgbm_l1,ml4t_fundamental
15,cashflow_CFOToGr_chg4q,8,lgbm_l1,ml4t_fundamental
15,cashflow_CFOToNP,45,lgbm_l1,ml4t_fundamental
15,cashflow_CFOToNP_chg4q,2,lgbm_l1,ml4t_fundamental
15,cashflow_CFOToOR,13,lgbm_l1,ml4t_fundamental
15,cashflow_CFOToOR_chg4q,7,lgbm_l1,ml4t_fundamental
15,cashflow_NCAToAsset,18,lgbm_l1,ml4t_fundamental
15,cashflow_NCAToAsset_chg4q,1,lgbm_l1,ml4t_fundamental
15,cashflow_ebitToInterest,22,lgbm_l1,ml4t_fundamental
15,cashflow_ebitToInterest_chg4q,0,lgbm_l1,ml4t_fundamental
15,cashflow_tangibleAssetToAsset,20,lgbm_l1,ml4t_fundamental
15,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_l1,ml4t_fundamental
15,dupont_dupontAssetStoEquity,21,lgbm_l1,ml4t_fundamental
15,dupont_dupontAssetStoEquity_chg4q,2,lgbm_l1,ml4t_fundamental
15,dupont_dupontAssetTurn,52,lgbm_l1,ml4t_fundamental
15,dupont_dupontAssetTurn_chg4q,2,lgbm_l1,ml4t_fundamental
15,dupont_dupontEbittogr,24,lgbm_l1,ml4t_fundamental
15,dupont_dupontEbittogr_chg4q,1,lgbm_l1,ml4t_fundamental
15,dupont_dupontIntburden,30,lgbm_l1,ml4t_fundamental
15,dupont_dupontIntburden_chg4q,24,lgbm_l1,ml4t_fundamental
15,dupont_dupontNitogr,36,lgbm_l1,ml4t_fundamental
15,dupont_dupontNitogr_chg4q,5,lgbm_l1,ml4t_fundamental
15,dupont_dupontPnitoni,60,lgbm_l1,ml4t_fundamental
15,dupont_dupontPnitoni_chg4q,13,lgbm_l1,ml4t_fundamental
15,dupont_dupontROE,36,lgbm_l1,ml4t_fundamental
15,dupont_dupontROE_chg4q,6,lgbm_l1,ml4t_fundamental
15,dupont_dupontTaxBurden,36,lgbm_l1,ml4t_fundamental
15,dupont_dupontTaxBurden_chg4q,3,lgbm_l1,ml4t_fundamental
15,fund_days_since_effective,202,lgbm_l1,ml4t_fundamental
15,growth_YOYAsset,30,lgbm_l1,ml4t_fundamental
15,growth_YOYAsset_chg4q,5,lgbm_l1,ml4t_fundamental
15,growth_YOYEPSBasic,39,lgbm_l1,ml4t_fundamental
15,growth_YOYEPSBasic_chg4q,2,lgbm_l1,ml4t_fundamental
15,growth_YOYEquity,35,lgbm_l1,ml4t_fundamental
15,growth_YOYEquity_chg4q,2,lgbm_l1,ml4t_fundamental
15,growth_YOYNI,33,lgbm_l1,ml4t_fundamental
15,growth_YOYNI_chg4q,6,lgbm_l1,ml4t_fundamental
15,growth_YOYPNI,61,lgbm_l1,ml4t_fundamental
15,growth_YOYPNI_chg4q,10,lgbm_l1,ml4t_fundamental
15,intraday_bop_asof,114,lgbm_l1,ml4t_fundamental
15,intraday_cci20_asof,87,lgbm_l1,ml4t_fundamental
15,intraday_mfi14_asof,88,lgbm_l1,ml4t_fundamental
15,intraday_ret_lag_10bar,116,lgbm_l1,ml4t_fundamental
15,intraday_ret_lag_1bar,156,lgbm_l1,ml4t_fundamental
15,intraday_ret_lag_2bar,123,lgbm_l1,ml4t_fundamental
15,intraday_ret_lag_3bar,143,lgbm_l1,ml4t_fundamental
15,intraday_ret_lag_4bar,118,lgbm_l1,ml4t_fundamental
15,intraday_ret_lag_5bar,141,lgbm_l1,ml4t_fundamental
15,intraday_ret_lag_6bar,156,lgbm_l1,ml4t_fundamental
15,intraday_ret_lag_7bar,155,lgbm_l1,ml4t_fundamental
15,intraday_ret_lag_8bar,124,lgbm_l1,ml4t_fundamental
15,intraday_ret_lag_9bar,154,lgbm_l1,ml4t_fundamental
15,intraday_stochrsi14_asof,146,lgbm_l1,ml4t_fundamental
15,ml4t_bb_lower_ratio_asof,87,lgbm_l1,ml4t_fundamental
15,ml4t_bb_middle_ratio_asof,71,lgbm_l1,ml4t_fundamental
15,ml4t_bb_upper_ratio_asof,114,lgbm_l1,ml4t_fundamental
15,ml4t_dollar_volume_prev,90,lgbm_l1,ml4t_fundamental
15,ml4t_dollar_volume_rank_pct,49,lgbm_l1,ml4t_fundamental
15,ml4t_liquidity_ok,0,lgbm_l1,ml4t_fundamental
15,ml4t_natr14_asof,118,lgbm_l1,ml4t_fundamental
15,ml4t_ppo_14_26_asof,97,lgbm_l1,ml4t_fundamental
15,ml4t_ret_10d_asof,74,lgbm_l1,ml4t_fundamental
15,ml4t_ret_1d_asof,202,lgbm_l1,ml4t_fundamental
15,ml4t_ret_21d_asof,79,lgbm_l1,ml4t_fundamental
15,ml4t_ret_5d_asof,169,lgbm_l1,ml4t_fundamental
15,ml4t_ret_63d_asof,149,lgbm_l1,ml4t_fundamental
15,ml4t_rsi14_asof,77,lgbm_l1,ml4t_fundamental
15,month,765,lgbm_l1,ml4t_fundamental
15,operation_AssetTurnRatio,15,lgbm_l1,ml4t_fundamental
15,operation_CATurnRatio,50,lgbm_l1,ml4t_fundamental
15,operation_INVTurnDays,36,lgbm_l1,ml4t_fundamental
15,operation_INVTurnRatio,31,lgbm_l1,ml4t_fundamental
15,operation_NRTurnDays,48,lgbm_l1,ml4t_fundamental
15,operation_NRTurnRatio,44,lgbm_l1,ml4t_fundamental
15,pbMRQ,89,lgbm_l1,ml4t_fundamental
15,pbMRQ_rank252,66,lgbm_l1,ml4t_fundamental
15,pcfNcfTTM,68,lgbm_l1,ml4t_fundamental
15,pcfNcfTTM_rank252,77,lgbm_l1,ml4t_fundamental
15,peTTM,79,lgbm_l1,ml4t_fundamental
15,peTTM_rank252,81,lgbm_l1,ml4t_fundamental
15,profit_epsTTM,55,lgbm_l1,ml4t_fundamental
15,profit_epsTTM_chg4q,3,lgbm_l1,ml4t_fundamental
15,profit_gpMargin,26,lgbm_l1,ml4t_fundamental
15,profit_gpMargin_chg4q,7,lgbm_l1,ml4t_fundamental
15,profit_liqaShare,17,lgbm_l1,ml4t_fundamental
15,profit_liqaShare_chg4q,8,lgbm_l1,ml4t_fundamental
15,profit_netProfit,34,lgbm_l1,ml4t_fundamental
15,profit_netProfit_chg4q,5,lgbm_l1,ml4t_fundamental
15,profit_npMargin,8,lgbm_l1,ml4t_fundamental
15,profit_npMargin_chg4q,2,lgbm_l1,ml4t_fundamental
15,profit_roeAvg,10,lgbm_l1,ml4t_fundamental
15,profit_roeAvg_chg4q,1,lgbm_l1,ml4t_fundamental
15,profit_totalShare,28,lgbm_l1,ml4t_fundamental
15,profit_totalShare_chg4q,0,lgbm_l1,ml4t_fundamental
15,psTTM,79,lgbm_l1,ml4t_fundamental
15,psTTM_rank252,83,lgbm_l1,ml4t_fundamental
15,rank_ml4t_ret_10d_asof,69,lgbm_l1,ml4t_fundamental
15,rank_ml4t_ret_1d_asof,88,lgbm_l1,ml4t_fundamental
15,rank_ml4t_ret_21d_asof,62,lgbm_l1,ml4t_fundamental
15,rank_ml4t_ret_5d_asof,83,lgbm_l1,ml4t_fundamental
15,rank_ml4t_ret_63d_asof,58,lgbm_l1,ml4t_fundamental
15,solvency_YOYLiability,66,lgbm_l1,ml4t_fundamental
15,solvency_YOYLiability_chg4q,28,lgbm_l1,ml4t_fundamental
15,solvency_assetToEquity,19,lgbm_l1,ml4t_fundamental
15,solvency_assetToEquity_chg4q,0,lgbm_l1,ml4t_fundamental
15,solvency_cashRatio,51,lgbm_l1,ml4t_fundamental
15,solvency_cashRatio_chg4q,5,lgbm_l1,ml4t_fundamental
15,solvency_currentRatio,32,lgbm_l1,ml4t_fundamental
15,solvency_currentRatio_chg4q,0,lgbm_l1,ml4t_fundamental
15,solvency_liabilityToAsset,8,lgbm_l1,ml4t_fundamental
15,solvency_liabilityToAsset_chg4q,11,lgbm_l1,ml4t_fundamental
15,solvency_quickRatio,23,lgbm_l1,ml4t_fundamental
15,solvency_quickRatio_chg4q,1,lgbm_l1,ml4t_fundamental
15,weekday,266,lgbm_l1,ml4t_fundamental
15,year,111,lgbm_l1,ml4t_fundamental
16,cashflow_CAToAsset,32,lgbm_l1,ml4t_fundamental
16,cashflow_CAToAsset_chg4q,8,lgbm_l1,ml4t_fundamental
16,cashflow_CFOToGr,51,lgbm_l1,ml4t_fundamental
16,cashflow_CFOToGr_chg4q,9,lgbm_l1,ml4t_fundamental
16,cashflow_CFOToNP,42,lgbm_l1,ml4t_fundamental
16,cashflow_CFOToNP_chg4q,11,lgbm_l1,ml4t_fundamental
16,cashflow_CFOToOR,9,lgbm_l1,ml4t_fundamental
16,cashflow_CFOToOR_chg4q,2,lgbm_l1,ml4t_fundamental
16,cashflow_NCAToAsset,21,lgbm_l1,ml4t_fundamental
16,cashflow_NCAToAsset_chg4q,2,lgbm_l1,ml4t_fundamental
16,cashflow_ebitToInterest,13,lgbm_l1,ml4t_fundamental
16,cashflow_ebitToInterest_chg4q,0,lgbm_l1,ml4t_fundamental
16,cashflow_tangibleAssetToAsset,28,lgbm_l1,ml4t_fundamental
16,cashflow_tangibleAssetToAsset_chg4q,1,lgbm_l1,ml4t_fundamental
16,dupont_dupontAssetStoEquity,17,lgbm_l1,ml4t_fundamental
16,dupont_dupontAssetStoEquity_chg4q,4,lgbm_l1,ml4t_fundamental
16,dupont_dupontAssetTurn,43,lgbm_l1,ml4t_fundamental
16,dupont_dupontAssetTurn_chg4q,2,lgbm_l1,ml4t_fundamental
16,dupont_dupontEbittogr,31,lgbm_l1,ml4t_fundamental
16,dupont_dupontEbittogr_chg4q,2,lgbm_l1,ml4t_fundamental
16,dupont_dupontIntburden,37,lgbm_l1,ml4t_fundamental
16,dupont_dupontIntburden_chg4q,22,lgbm_l1,ml4t_fundamental
16,dupont_dupontNitogr,32,lgbm_l1,ml4t_fundamental
16,dupont_dupontNitogr_chg4q,2,lgbm_l1,ml4t_fundamental
16,dupont_dupontPnitoni,47,lgbm_l1,ml4t_fundamental
16,dupont_dupontPnitoni_chg4q,15,lgbm_l1,ml4t_fundamental
16,dupont_dupontROE,58,lgbm_l1,ml4t_fundamental
16,dupont_dupontROE_chg4q,0,lgbm_l1,ml4t_fundamental
16,dupont_dupontTaxBurden,45,lgbm_l1,ml4t_fundamental
16,dupont_dupontTaxBurden_chg4q,4,lgbm_l1,ml4t_fundamental
16,fund_days_since_effective,218,lgbm_l1,ml4t_fundamental
16,growth_YOYAsset,34,lgbm_l1,ml4t_fundamental
16,growth_YOYAsset_chg4q,6,lgbm_l1,ml4t_fundamental
16,growth_YOYEPSBasic,34,lgbm_l1,ml4t_fundamental
16,growth_YOYEPSBasic_chg4q,5,lgbm_l1,ml4t_fundamental
