date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-11-08,True,-0.01725671507902615,-0.01725671507902615,0,-0.01725671507902615,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5113731304895556,80.0,all_days,1,-0.01725671507902615,0.5031468310133027,0.8
2024-11-11,True,0.008,-0.0023429682746630674,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5019204591302792,80.0,all_days,0,,0.5031468310133027,0.8
2024-11-12,True,0.008,-0.002783240418118501,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5140275171930905,80.0,all_days,1,0.008,0.5031468310133027,0.8
2024-11-13,True,0.008,-0.012833755458515391,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5073348816453069,80.0,all_days,1,0.008,0.5031468310133027,0.8
2024-11-14,True,0.008,-0.011227054400707589,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.506171259906882,80.0,all_days,1,0.008,0.5031468310133027,0.8
2024-11-15,True,0.008,-0.015822951699463347,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4978380082431937,80.0,all_days,0,,0.5031468310133027,0.8
2024-11-18,True,0.008,0.011642812358019231,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4958811029317126,80.0,all_days,0,,0.5031468310133027,0.8
2024-11-19,True,0.008,0.025424970812752527,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.49257761366644026,80.0,all_days,0,,0.5031468310133027,0.8
2024-11-20,True,0.008,0.007710910683012221,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5015313661527614,80.0,all_days,0,,0.5031468310133027,0.8
2024-11-21,True,-0.041004057341442295,-0.041004057341442295,0,-0.041004057341442295,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.49892966224069996,80.0,all_days,0,,0.5031468310133027,0.8
2024-11-22,True,0.008,0.0039060869565217295,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5031468310133027,80.0,all_days,1,0.008,0.5031468310133027,0.8
2024-11-25,True,-0.012348619756427644,-0.012348619756427644,0,-0.012348619756427644,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5050100527280786,80.0,all_days,1,-0.012348619756427644,0.5031468310133027,0.8
2024-11-26,True,0.006222694063926951,0.006222694063926951,0,0.006222694063926951,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.48748697526262336,80.0,all_days,0,,0.5031468310133027,0.8
2024-11-27,True,-0.014689056261343088,-0.014689056261343088,0,-0.014689056261343088,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4942770840646631,80.0,all_days,0,,0.5031468310133027,0.8
2024-11-28,True,0.008,0.010879723756906049,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4895105303217753,80.0,all_days,0,,0.5031468310133027,0.8
2024-11-29,True,0.00028537340619317134,0.00028537340619317134,0,0.00028537340619317134,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4953789837213318,80.0,all_days,0,,0.5031468310133027,0.8
2024-12-02,True,0.008,0.0016506645425580259,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4919414444263987,80.0,all_days,0,,0.5031468310133027,0.8
2024-12-03,True,-0.01334582916855975,-0.01334582916855975,0,-0.01334582916855975,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.494301785029025,80.0,all_days,0,,0.5031468310133027,0.8
2024-12-04,True,-0.012600939226519389,-0.012600939226519389,0,-0.012600939226519389,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4866363952500061,80.0,all_days,0,,0.5031468310133027,0.8
2024-12-05,True,0.008,0.006356806526806483,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4875693566459292,80.0,all_days,0,,0.5031468310133027,0.8
2024-12-06,True,0.008,0.0021458869847152985,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4865263338833459,80.0,all_days,0,,0.5031468310133027,0.8
2024-12-09,True,0.008,0.0030647504621070833,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4886248043682777,80.0,all_days,0,,0.5031468310133027,0.8
2024-12-10,True,0.008,0.022400244127130268,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.496654021920178,80.0,all_days,0,,0.5031468310133027,0.8
2024-12-11,True,0.008,0.012442612612612706,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.49784363676353005,80.0,all_days,0,,0.5031468310133027,0.8
2024-12-12,True,-0.01573939501779364,-0.01573939501779364,0,-0.01573939501779364,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4948673331472535,80.0,all_days,0,,0.5031468310133027,0.8
2024-12-13,True,-0.006496253953908734,-0.006496253953908734,0,-0.006496253953908734,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.488990760027278,80.0,all_days,0,,0.5031468310133027,0.8
2024-12-16,True,0.008,0.026205625284220217,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.491802350093854,80.0,all_days,0,,0.5031468310133027,0.8
2024-12-17,True,0.008,-0.0050437261852016545,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.5044585337328015,80.0,all_days,1,0.008,0.5031468310133027,0.8
2024-12-18,True,-0.005958067675868147,-0.005958067675868147,0,-0.005958067675868147,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4907469830348803,80.0,all_days,0,,0.5031468310133027,0.8
2024-12-19,True,-0.014948325123152691,-0.014948325123152691,0,-0.014948325123152691,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4909473158434557,80.0,all_days,0,,0.5031468310133027,0.8
2024-12-20,True,0.008,0.02482999999999991,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4864810434068534,80.0,all_days,0,,0.5031468310133027,0.8
2024-12-23,True,0.008,0.0069253436807095205,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.499456860186848,80.0,all_days,0,,0.5031468310133027,0.8
2024-12-24,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4933619920697378,80.0,all_days,0,,0.5031468310133027,0.8
2024-12-25,True,0.008,-0.009417027741083214,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4874437304877188,80.0,all_days,0,,0.5031468310133027,0.8
2024-12-26,True,0.008,0.013607777777777889,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4852334083429284,80.0,all_days,0,,0.5031468310133027,0.8
2024-12-27,True,0.008,0.0007068084173607082,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.48879570840851433,80.0,all_days,0,,0.5031468310133027,0.8
2024-12-30,True,-0.023385067893122998,-0.023385067893122998,0,-0.023385067893122998,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.48922075157116185,80.0,all_days,0,,0.5031468310133027,0.8
2024-12-31,True,0.008,-0.015865067264574036,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.48982054536661424,80.0,all_days,0,,0.5031468310133027,0.8
2025-01-02,True,0.008,0.0034746469248292423,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4909516127945234,80.0,all_days,0,,0.5031468310133027,0.8
2025-01-03,True,0.008,0.0057310440308668865,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4956480887025101,80.0,all_days,0,,0.5031468310133027,0.8
2025-01-06,True,-0.017769277978339378,-0.017769277978339378,0,-0.017769277978339378,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4909791365347821,80.0,all_days,0,,0.5031468310133027,0.8
2025-01-07,True,0.008,-0.01257238860817644,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4852352210375467,80.0,all_days,0,,0.5031468310133027,0.8
2025-01-08,True,0.008,-0.00575139534883717,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4903042353896791,80.0,all_days,0,,0.5031468310133027,0.8
2025-01-09,True,-0.006250449017773604,-0.006250449017773604,0,-0.006250449017773604,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4845884004800347,80.0,all_days,0,,0.5031468310133027,0.8
2025-01-10,True,0.008,-0.005346470588235338,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.48186824764736885,80.0,all_days,0,,0.5031468310133027,0.8
2025-01-13,True,0.008,0.021589697256386046,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4834741714846756,80.0,all_days,0,,0.5031468310133027,0.8
2025-01-14,True,-0.004336666666666652,-0.004336666666666652,0,-0.004336666666666652,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.48698254807372127,80.0,all_days,0,,0.5031468310133027,0.8
2025-01-15,True,0.008,-0.005283900511389935,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4765306409016889,80.0,all_days,0,,0.5031468310133027,0.8
2025-01-16,True,0.008,0.02599822429906529,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4777514579284621,80.0,all_days,0,,0.5031468310133027,0.8
2025-01-17,True,0.008,0.001196120218579292,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.49163452049670053,80.0,all_days,0,,0.5031468310133027,0.8
2025-01-20,True,-0.00653653024101852,-0.00653653024101852,0,-0.00653653024101852,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4796184121135348,80.0,all_days,0,,0.5031468310133027,0.8
2025-01-21,True,-0.004288993135011406,-0.004288993135011406,0,-0.004288993135011406,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4790391186813199,80.0,all_days,0,,0.5031468310133027,0.8
2025-01-22,True,0.008,-0.008442058823529438,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4803589353008134,80.0,all_days,0,,0.5031468310133027,0.8
2025-01-23,True,0.008,0.05868078776645037,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4810296232109803,80.0,all_days,0,,0.5031468310133027,0.8
2025-01-24,True,0.008,0.00902037199124717,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4961015431084121,80.0,all_days,0,,0.5031468310133027,0.8
2025-01-27,True,-0.03226019947961844,-0.03226019947961844,0,-0.03226019947961844,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.48851945367149124,80.0,all_days,0,,0.5031468310133027,0.8
2025-02-05,True,-0.0015140860215053752,-0.0015140860215053752,0,-0.0015140860215053752,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4963535419711815,80.0,all_days,0,,0.5031468310133027,0.8
2025-02-06,True,0.008,0.0038676850605652326,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.48682177953508804,80.0,all_days,0,,0.5031468310133027,0.8
2025-02-07,True,-0.009553378016085797,-0.009553378016085797,0,-0.009553378016085797,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.48947432692148585,80.0,all_days,0,,0.5031468310133027,0.8
2025-02-10,True,0.008,0.007949079837618504,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.48638603458302165,80.0,all_days,0,,0.5031468310133027,0.8
2025-02-11,True,0.008,0.0011722818791946067,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4883045087482798,80.0,all_days,0,,0.5031468310133027,0.8
2025-02-12,True,0.008,-0.005085102770330582,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4927272980253438,80.0,all_days,0,,0.5031468310133027,0.8
2025-02-13,True,-0.010946829815895783,-0.010946829815895783,0,-0.010946829815895783,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4912572025399609,80.0,all_days,0,,0.5031468310133027,0.8
2025-02-14,True,-0.017873132092600993,-0.017873132092600993,0,-0.017873132092600993,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.48304938035302003,80.0,all_days,0,,0.5031468310133027,0.8
2025-02-17,True,-0.011722680221811551,-0.011722680221811551,0,-0.011722680221811551,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4813822397940397,80.0,all_days,0,,0.5031468310133027,0.8
2025-02-18,True,0.0012325245441795508,0.0012325245441795508,0,0.0012325245441795508,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4781740307855172,80.0,all_days,0,,0.5031468310133027,0.8
2025-02-19,True,-0.0034379738562091387,-0.0034379738562091387,0,-0.0034379738562091387,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4752628034387838,80.0,all_days,0,,0.5031468310133027,0.8
2025-02-20,True,-0.01000606557377048,-0.01000606557377048,0,-0.01000606557377048,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.47325844687934726,80.0,all_days,0,,0.5031468310133027,0.8
2025-02-21,True,0.008,0.007398590350047311,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4707664931449896,80.0,all_days,0,,0.5031468310133027,0.8
2025-02-24,True,-0.030686431924882514,-0.030686431924882514,0,-0.030686431924882514,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4846577044462929,80.0,all_days,0,,0.5031468310133027,0.8
2025-02-25,True,0.008,0.012905060532687699,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.48052030469725565,80.0,all_days,0,,0.5031468310133027,0.8
2025-02-26,True,-0.001604034416825991,-0.001604034416825991,0,-0.001604034416825991,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4731573591165333,80.0,all_days,0,,0.5031468310133027,0.8
2025-02-27,True,0.008,0.0003086979415987158,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4676687959155462,80.0,all_days,0,,0.5031468310133027,0.8
2025-02-28,True,0.008,0.01083478468899535,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4805764557187291,80.0,all_days,0,,0.5031468310133027,0.8
2025-03-03,True,0.0003032607666824151,0.0003032607666824151,0,0.0003032607666824151,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.48234348821689216,80.0,all_days,0,,0.5031468310133027,0.8
2025-03-04,True,-0.0077385903500472,-0.0077385903500472,0,-0.0077385903500472,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4691052325114989,80.0,all_days,0,,0.5031468310133027,0.8
2025-03-05,True,-0.004459799809342187,-0.004459799809342187,0,-0.004459799809342187,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4654010805419736,80.0,all_days,0,,0.5031468310133027,0.8
2025-03-06,True,0.008,0.012276146481569942,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4608438917589437,80.0,all_days,0,,0.5031468310133027,0.8
2025-03-07,True,0.004085319148936065,0.004085319148936065,0,0.004085319148936065,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.47278960793989655,80.0,all_days,0,,0.5031468310133027,0.8
2025-03-10,True,0.008,0.0276077777777779,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4670212700424678,80.0,all_days,0,,0.5031468310133027,0.8
2025-03-11,True,0.008,0.019985748969308274,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.49147253704257604,80.0,all_days,0,,0.5031468310133027,0.8
2025-03-12,True,-0.005558414907947947,-0.005558414907947947,0,-0.005558414907947947,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.49096332484308697,80.0,all_days,0,,0.5031468310133027,0.8
2025-03-13,True,0.008,0.0038932054176072962,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4776543464891572,80.0,all_days,0,,0.5031468310133027,0.8
2025-03-14,True,0.008,0.003876762589928088,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4794705964652277,80.0,all_days,0,,0.5031468310133027,0.8
2025-03-17,True,0.008,0.0011734841021047195,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.48527124326398524,80.0,all_days,0,,0.5031468310133027,0.8
2025-03-18,True,-0.0028533631484793896,-0.0028533631484793896,0,-0.0028533631484793896,reversal_fundamental_regime,extra_trees_600_d3,7,valid,0.4808783016802692,80.0,all_days,0,,0.5031468310133027,0.8
2025-03-19,True,-0.00465430493273555,-0.00465430493273555,0,-0.00465430493273555,reversal_fundamental_regime,extra_trees_600_d3,7,test,0.47864082547855363,80.0,all_days,0,,0.5031468310133027,0.8
2025-03-20,True,0.008,-0.004224054054054013,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,test,0.4770844730806166,80.0,all_days,0,,0.5031468310133027,0.8
2025-03-21,True,0.008,0.03646500678426046,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,test,0.4846859436473833,80.0,all_days,0,,0.5031468310133027,0.8
2025-03-24,True,0.008,0.032988813263525436,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,test,0.4852448404723577,80.0,all_days,0,,0.5031468310133027,0.8
2025-03-25,True,0.008,-0.00692675675675691,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,test,0.5108045960306762,80.0,all_days,1,0.008,0.5031468310133027,0.8
2025-03-26,True,0.008,0.013860612244897878,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,test,0.5210809660121888,80.0,all_days,1,0.008,0.5031468310133027,0.8
2025-03-27,True,-0.025746519916142515,-0.025746519916142515,0,-0.025746519916142515,reversal_fundamental_regime,extra_trees_600_d3,7,test,0.525723384405376,80.0,all_days,1,-0.025746519916142515,0.5031468310133027,0.8
2025-03-28,True,-0.016521118760757344,-0.016521118760757344,0,-0.016521118760757344,reversal_fundamental_regime,extra_trees_600_d3,7,test,0.5178909695369364,80.0,all_days,1,-0.016521118760757344,0.5031468310133027,0.8
2025-03-31,True,0.008,0.003767007874015741,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,test,0.5130926536733167,80.0,all_days,1,0.008,0.5031468310133027,0.8
2025-04-01,True,0.008,-0.002348649237472685,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,test,0.5159628897204177,80.0,all_days,1,0.008,0.5031468310133027,0.8
2025-04-02,True,-0.009340305676855839,-0.009340305676855839,0,-0.009340305676855839,reversal_fundamental_regime,extra_trees_600_d3,7,test,0.5113003847794997,80.0,all_days,1,-0.009340305676855839,0.5031468310133027,0.8
2025-04-03,True,-0.0649562494490965,-0.0649562494490965,0,-0.0649562494490965,reversal_fundamental_regime,extra_trees_600_d3,7,test,0.5069501300765563,80.0,all_days,1,-0.0649562494490965,0.5031468310133027,0.8
2025-04-07,True,0.008,0.04554159283694626,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,test,0.509252272914256,80.0,all_days,1,0.008,0.5031468310133027,0.8
2025-04-08,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,extra_trees_600_d3,7,test,0.5223379261571787,80.0,all_days,1,-0.00016999999999999999,0.5031468310133027,0.8
2025-04-09,True,0.008,0.004787187922487671,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,test,0.5184407456182468,80.0,all_days,1,0.008,0.5031468310133027,0.8
2025-04-10,True,-0.010483901345291532,-0.010483901345291532,0,-0.010483901345291532,reversal_fundamental_regime,extra_trees_600_d3,7,test,0.5101090539809515,80.0,all_days,1,-0.010483901345291532,0.5031468310133027,0.8
2025-04-11,True,0.008,0.012063801540552758,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,test,0.5054860957883677,80.0,all_days,1,0.008,0.5031468310133027,0.8
2025-04-14,True,0.008,-0.004646275738585445,1,0.008,reversal_fundamental_regime,extra_trees_600_d3,7,test,0.5202986218069257,80.0,all_days,1,0.008,0.5031468310133027,0.8
