feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,extra_trees_600_d3,1,test,80.0,all_days,0.6,0.47341719685536116,0.49223946784922396,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,56,0.4642857142857143,-0.0007483310777029881,-0.0010687475587249883,-0.0427938367753411,-0.05873608623588189,0.8096779696744093
all_no_ak,extra_trees_600_d3,2,valid,80.0,all_days,0.6,0.40955482602314786,0.4967691910054278,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.47058823529411764,-0.0015423521628393215,-0.0018794017094017033,-0.07825541847090423,-0.10698914790531677,0.6961541603445791
all_no_ak,extra_trees_600_d3,2,test,80.0,all_days,0.6,0.40955482602314786,0.6618625277161863,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.7878787878787878,0.0043083901889068715,0.008,0.15128342963607588,-0.02106930335655477,3.159983727591003
all_no_ak,extra_trees_600_d3,3,valid,80.0,all_days,0.8,0.4108129837965388,0.6480221718316956,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.004790068314063465,0.008,0.13159281703911585,-0.02106930335655488,4.201188103635561
all_no_ak,extra_trees_600_d3,3,test,80.0,all_days,0.8,0.4108129837965388,0.5098765432098766,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,62,0.7258064516129032,0.0013579558574932182,0.008,0.08274424537949354,-0.06817210565423593,1.313980899074796
all_no_ak,extra_trees_600_d3,4,valid,80.0,all_days,0.5,0.3715664676730074,0.6526162790697676,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7936507936507936,0.003607344457195199,0.008,0.2505652095081181,-0.06817210565423593,2.31565505458381
all_no_ak,extra_trees_600_d3,4,test,80.0,all_days,0.5,0.3715664676730074,0.39263157894736833,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,31,0.5161290322580645,-0.004268739945125811,0.00030755491881584787,-0.12758018390906978,-0.13815558314924092,0.4762043716558211
all_no_ak,extra_trees_600_d3,5,valid,80.0,all_days,0.7,0.47543896364704546,0.4850098066685346,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7368421052631579,0.0017310997445109217,0.008,0.06490003775027642,-0.06817210565423593,1.415766240893356
all_no_ak,extra_trees_600_d3,5,test,80.0,all_days,0.7,0.47543896364704546,0.63718820861678,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,33,0.7878787878787878,0.0017032618872384023,0.008,0.05435287473201389,-0.05459891333367961,1.3702929654873
all_no_ak,extra_trees_600_d3,6,valid,80.0,all_days,0.7,0.5278032181584833,0.5948369565217392,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7368421052631579,0.0015848829079494321,0.008,0.05887212866979974,-0.05459891333367939,1.3677347149491885
all_no_ak,extra_trees_600_d3,6,test,80.0,all_days,0.7,0.5278032181584833,0.55,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
all_no_ak,extra_trees_600_d3,7,valid,80.0,all_days,0.5,0.47454155250760155,0.6254969520275642,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7619047619047619,0.0019985528960057954,0.008,0.12912924440983864,-0.0627595154243833,1.5226547447600514
all_no_ak,extra_trees_600_d3,7,test,80.0,all_days,0.5,0.47454155250760155,0.5306122448979591,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,29,0.6551724137931034,-0.0008458017826449385,0.008,-0.02776790980962829,-0.09691325428208619,0.8501401013263025
all_no_ak,extra_trees_600_d3,8,valid,80.0,all_days,0.7,0.5100289586209469,0.514030612244898,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.631578947368421,0.0006551527594402194,0.008,0.022770524086056954,-0.05186798659850622,1.1489837214301
all_no_ak,extra_trees_600_d3,8,test,80.0,all_days,0.7,0.5100289586209469,0.497920997920998,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,44,0.6136363636363636,2.026271071256982e-05,0.008,-0.0018999393012801846,-0.04572175672806511,1.0041446968251597
all_no_ak,extra_trees_600_d3,9,valid,80.0,all_days,0.5,0.49922254890917905,0.5030864197530864,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6349206349206349,0.00045981507036546186,0.008,0.02551834261512842,-0.045721756728065,1.1032356708670688
all_no_ak,extra_trees_600_d3,9,test,80.0,all_days,0.5,0.49922254890917905,0.5790123456790124,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,61,0.7049180327868853,-0.00010819998999842171,0.008,-0.012996110621064427,-0.09077576304175661,0.9811745703471104
all_no_ak,extra_trees_600_d3,10,valid,80.0,all_days,0.5,0.5338211646323239,0.5748337028824834,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.7142857142857143,0.0009825647738483999,0.008,0.05823357214785374,-0.06893796528303431,1.207654844023323
all_no_ak,extra_trees_600_d3,10,test,80.0,all_days,0.5,0.5338211646323239,0.5478723404255319,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,62,0.7419354838709677,-0.0016635087598349766,0.008,-0.10936477245588805,-0.17087261094903472,0.7810882520017325
all_no_ak,random_forest_600_d4,1,valid,80.0,all_days,0.5,0.47835468491937483,0.5525510204081633,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.5714285714285714,-0.0022233788580662125,0.004175726702076336,-0.1351432259168852,-0.1582527188419528,0.6463329842634838
all_no_ak,random_forest_600_d4,1,test,80.0,all_days,0.5,0.47835468491937483,0.5687361419068737,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,43,0.4883720930232558,9.578023419553038e-05,-0.0007517335660267542,0.0027036773840278805,-0.03075121383928414,1.0270774398682456
all_no_ak,random_forest_600_d4,2,valid,80.0,all_days,0.5,0.4018539106227239,0.5900749547686741,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.5396825396825397,9.085560036191755e-05,0.003446636528029016,0.002816098072198736,-0.06380542735277905,1.023180463284582
all_no_ak,random_forest_600_d4,2,test,80.0,all_days,0.5,0.4018539106227239,0.6496674057649667,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,34,0.7647058823529411,0.0025595965044070226,0.008,0.08778946338119664,-0.06116790924097382,1.7193817134581937
all_no_ak,random_forest_600_d4,3,valid,80.0,all_days,0.8,0.4664762108624376,0.6643990929705216,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8076923076923077,0.004790068314063465,0.008,0.13159281703911563,-0.02106930335655488,4.201188103635561
all_no_ak,random_forest_600_d4,3,test,80.0,all_days,0.8,0.4664762108624376,0.5382716049382716,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,52,0.75,0.0021567737394974367,0.008,0.1147965731078131,-0.06817210565423604,1.5835525410979476
all_no_ak,random_forest_600_d4,4,valid,80.0,all_days,0.5,0.435606007160124,0.661046511627907,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7777777777777778,0.0031459269435990915,0.008,0.2145006664105531,-0.06817210565423582,2.022634909418424
all_no_ak,random_forest_600_d4,4,test,80.0,all_days,0.5,0.435606007160124,0.41368421052631577,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.4444444444444444,-0.0025260081889267884,-0.00016999999999999999,-0.023124890512846052,-0.046037541727060094,0.5846449539859588
all_no_ak,random_forest_600_d4,5,valid,80.0,all_days,0.8,0.5829067781721439,0.5657046791818436,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.0028816722978367315,0.008,0.07555102406895675,-0.06817210565423582,1.8049664892658899
all_no_ak,random_forest_600_d4,5,test,80.0,all_days,0.8,0.5829067781721439,0.6496598639455783,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,27,0.8148148148148148,0.0028823226689378497,0.008,0.07854633929238708,-0.05459891333367961,1.7926753090789223
all_no_ak,random_forest_600_d4,6,valid,80.0,all_days,0.8,0.6187202698449578,0.5690217391304349,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.7692307692307693,0.00237125815620469,0.008,0.061314037712888236,-0.05459891333367928,1.6268877704056661
all_no_ak,random_forest_600_d4,6,test,80.0,all_days,0.8,0.6187202698449578,0.5704081632653061,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
all_no_ak,random_forest_600_d4,7,valid,80.0,all_days,0.8,0.5796491861729246,0.6512059369202227,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8461538461538461,0.003656901043859543,0.008,0.09748533095203715,-0.05459891333367961,2.174972244762197
all_no_ak,random_forest_600_d4,7,test,80.0,all_days,0.8,0.5796491861729246,0.5142857142857142,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,0.6666666666666666,0.0052766666666666665,0.008,0.015891269120000162,-0.00017000000000000348,94.11764705882354
all_no_ak,random_forest_600_d4,8,valid,80.0,all_days,0.8,0.5557788603938355,0.5033163265306122,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5769230769230769,0.00031767861386373155,0.008,0.006873229301379125,-0.04184227736368906,1.0739181818745425
all_no_ak,random_forest_600_d4,8,test,80.0,all_days,0.8,0.5557788603938355,0.524948024948025,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,14,0.5,-0.0033245678376302135,0.002976913696060011,-0.046603209518104705,-0.044195294684455044,0.5461073047135785
all_no_ak,random_forest_600_d4,9,valid,80.0,all_days,0.5,0.4912376508947355,0.5290637860082305,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6349206349206349,0.00030101663015793124,0.008,0.01516249509123102,-0.04572175672806511,1.0643547135045162
all_no_ak,random_forest_600_d4,9,test,80.0,all_days,0.5,0.4912376508947355,0.5839506172839506,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,59,0.6949152542372882,-0.00038305422694752113,0.008,-0.028600669466750217,-0.09799182841444076,0.9355385438193378
all_no_ak,random_forest_600_d4,10,valid,80.0,all_days,0.7,0.573912917901227,0.595620842572062,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.8421052631578947,0.0023964007544470182,0.008,0.09121434152343832,-0.06893796528303453,1.5521099263318967
all_no_ak,random_forest_600_d4,10,test,80.0,all_days,0.7,0.573912917901227,0.5811170212765957,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.8181818181818182,-0.0008452954182019075,0.008,-0.04675673340266473,-0.13288472838455745,0.8856279237751791
all_no_ak,lgbm_leaves7_400,1,valid,80.0,all_days,0.6,0.6669875557175917,0.5910714285714285,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.6274509803921569,-0.0011225426567574729,0.008,-0.05982646398861524,-0.11849798808351386,0.8077047012593842
all_no_ak,lgbm_leaves7_400,1,test,80.0,all_days,0.6,0.6669875557175917,0.5199556541019955,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,30,0.4666666666666667,-0.00038613850541697044,-0.0007593742456999363,-0.01248578072629336,-0.056657126422988924,0.8969783550874887
all_no_ak,lgbm_leaves7_400,2,valid,80.0,all_days,0.8,0.6441316133266047,0.5551822176272939,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5384615384615384,-0.0001738113114768564,0.004768654063672998,-0.006008242038065159,-0.03823970509383379,0.9589383806211579
all_no_ak,lgbm_leaves7_400,2,test,80.0,all_days,0.8,0.6441316133266047,0.492239467849224,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,17,0.7058823529411765,0.0004449119340365373,0.008,0.005390871143636344,-0.06330364691445134,1.0880152509801881
all_no_ak,lgbm_leaves7_400,3,valid,80.0,all_days,0.7,0.6562109173434163,0.544469639707735,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.6842105263157895,0.0017147305026069361,0.008,0.06435448149944167,-0.0666160927155448,1.4878473096870677
all_no_ak,lgbm_leaves7_400,3,test,80.0,all_days,0.7,0.6562109173434163,0.5888888888888889,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,31,0.7419354838709677,0.002267992161855082,0.008,0.07078369711665955,-0.03220707211006957,1.6184041687728365
all_no_ak,lgbm_leaves7_400,4,valid,80.0,all_days,0.8,0.7260922625818709,0.5828488372093023,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,0.003890405729942421,0.008,0.10488229733998056,-0.02968136913401065,2.5131096431289395
all_no_ak,lgbm_leaves7_400,4,test,80.0,all_days,0.8,0.7260922625818709,0.41368421052631577,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,5,0.6,-0.000699452227660527,0.008,-0.0038872773856483134,-0.0033429243786355922,0.8728142006321101
all_no_ak,lgbm_leaves7_400,5,valid,80.0,all_days,0.8,0.8286381537427989,0.535724292518913,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7307692307692307,0.0028083670708299153,0.008,0.07424274184645352,-0.02968136913401065,1.9244780093331095
all_no_ak,lgbm_leaves7_400,5,test,80.0,all_days,0.8,0.8286381537427989,0.6473922902494331,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,30,0.7333333333333333,0.001121215207248645,0.008,0.03155260875027621,-0.05459891333367939,1.2362715574770946
all_no_ak,lgbm_leaves7_400,6,valid,80.0,all_days,0.6,0.7006533291137511,0.5646739130434784,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.7450980392156863,0.0011448334867050175,0.008,0.055165088425750186,-0.0592932000960279,1.2431407971727553
all_no_ak,lgbm_leaves7_400,6,test,80.0,all_days,0.6,0.7006533291137511,0.5,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.5,-0.0004994102976483856,0.0007518730230456332,-0.003214252200234191,-0.010946829815895787,0.8890053885707195
all_no_ak,lgbm_leaves7_400,7,valid,80.0,all_days,0.7,0.6849828601580877,0.588126159554731,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.8157894736842105,0.002591795445062972,0.008,0.09974142859067614,-0.05459891333367939,1.6587322515042568
all_no_ak,lgbm_leaves7_400,7,test,80.0,all_days,0.7,0.6849828601580877,0.43775510204081636,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.5384615384615384,-0.0024122291080387005,0.008,-0.0318860186824772,-0.04184227736368906,0.6410331373233339
all_no_ak,lgbm_leaves7_400,8,valid,80.0,all_days,0.5,0.566110399856937,0.43826530612244896,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5873015873015873,-0.0006155393618274276,0.008,-0.0432939545030282,-0.14134928315268147,0.8746156043588151
all_no_ak,lgbm_leaves7_400,8,test,80.0,all_days,0.5,0.566110399856937,0.45945945945945943,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,32,0.625,-8.502711122739903e-05,0.008,-0.004703352246125836,-0.04125477851368553,0.9822885359983476
all_no_ak,lgbm_leaves7_400,9,valid,80.0,all_days,0.5,0.5456426380812074,0.5054012345679012,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.6031746031746031,-0.0005195105590208093,0.008,-0.0375814946535139,-0.10486986981021995,0.8996392611205648
all_no_ak,lgbm_leaves7_400,9,test,80.0,all_days,0.5,0.5456426380812074,0.5259259259259259,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,44,0.7272727272727273,0.00010012883684554069,0.008,-0.0005736308968794512,-0.06245003337228128,1.0175110019393596
all_no_ak,lgbm_leaves7_400,10,valid,80.0,all_days,0.8,0.6927079432052232,0.5454545454545454,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8461538461538461,0.0036611411199155564,0.008,0.09811021261165687,-0.04376513514089064,2.2259259850698734
all_no_ak,lgbm_leaves7_400,10,test,80.0,all_days,0.8,0.6927079432052232,0.5571808510638299,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,24,0.8333333333333334,-0.002414399921433701,0.008,-0.06411186610959663,-0.1494544913896907,0.7341281557611881
all_no_ak,lgbm_leaves15_700,1,valid,80.0,all_days,0.8,0.8123380389236645,0.5408163265306123,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,-0.0006827006835559851,0.008,-0.019220667220088528,-0.04527894005239941,0.8653659747396698
all_no_ak,lgbm_leaves15_700,1,test,80.0,all_days,0.8,0.8123380389236645,0.4556541019955654,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,21,0.2857142857142857,-0.0022131652726476245,-0.001966407185628679,-0.046036852361227454,-0.06356005231132289,0.49791611193457297
all_no_ak,lgbm_leaves15_700,2,valid,80.0,all_days,0.5,0.48323195902548755,0.5502713879555441,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.5079365079365079,-0.000976193368625418,0.0026838812785388057,-0.0629210566630568,-0.08316582478869594,0.7988358422715188
all_no_ak,lgbm_leaves15_700,2,test,80.0,all_days,0.5,0.48323195902548755,0.49223946784922396,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,29,0.7586206896551724,0.002526574396418688,0.008,0.07334382265167227,-0.057831158379961556,1.7904557084153112
all_no_ak,lgbm_leaves15_700,3,valid,80.0,all_days,0.6,0.6214182906188247,0.54472159234064,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.6274509803921569,0.0003322616955355194,0.008,0.01341896721996827,-0.09778236281449004,1.075491769476513
all_no_ak,lgbm_leaves15_700,3,test,80.0,all_days,0.6,0.6214182906188247,0.545679012345679,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,40,0.725,0.0011956339556709289,0.008,0.0456676046275728,-0.06817210565423593,1.2596739581866048
all_no_ak,lgbm_leaves15_700,4,valid,80.0,all_days,0.5,0.5871865976397017,0.5683139534883721,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7619047619047619,0.001973972142340988,0.008,0.1265318033883498,-0.06817210565423604,1.5087388698183788
all_no_ak,lgbm_leaves15_700,4,test,80.0,all_days,0.5,0.5871865976397017,0.4252631578947369,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.5833333333333334,-0.0005355432317937706,0.004153777459407924,-0.007127099696797479,-0.0381100990476978,0.8825865069589146
all_no_ak,lgbm_leaves15_700,5,valid,80.0,all_days,0.8,0.7989419266709356,0.5273185766321098,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,0.0034545271644068707,0.008,0.0926882930989743,-0.023103425482439044,2.2797772986157754
all_no_ak,lgbm_leaves15_700,5,test,80.0,all_days,0.8,0.7989419266709356,0.699546485260771,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,34,0.7647058823529411,0.0010283184318677584,0.008,0.03195334233589109,-0.05459891333367939,1.202053847814276
all_no_ak,lgbm_leaves15_700,6,valid,80.0,all_days,0.8,0.855198593120092,0.5377717391304349,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8461538461538461,0.0038481310733804964,0.008,0.10302680480723425,-0.05459891333367928,2.317356979923406
all_no_ak,lgbm_leaves15_700,6,test,80.0,all_days,0.8,0.855198593120092,0.4193877551020408,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.6666666666666666,0.0021488739946380676,0.008,0.00635715651946378,0.0,1.6748002615472248
all_no_ak,lgbm_leaves15_700,7,valid,80.0,all_days,0.6,0.7122775239672554,0.6125099390405513,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7647058823529411,0.002237328729801721,0.008,0.11644362339347802,-0.05459891333367939,1.5765838109384522
all_no_ak,lgbm_leaves15_700,7,test,80.0,all_days,0.6,0.7122775239672554,0.4448979591836734,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,12,0.5,-0.002936573581787932,0.0028261498257839395,-0.03558663741658186,-0.05083403940753917,0.5766535816043318
all_no_ak,lgbm_leaves15_700,8,valid,80.0,all_days,0.6,0.6596955421673067,0.4573979591836735,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.6470588235294118,0.0004578887788986142,0.008,0.020494840627988786,-0.0780624224085339,1.1085504110394264
all_no_ak,lgbm_leaves15_700,8,test,80.0,all_days,0.6,0.6596955421673067,0.5083160083160083,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,27,0.6666666666666666,0.0005537973875068286,0.008,0.013399646041566848,-0.044334184854185166,1.1246579780834904
all_no_ak,lgbm_leaves15_700,9,valid,80.0,all_days,0.8,0.7175806783283605,0.492798353909465,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.6153846153846154,-0.00022653708712603256,0.008,-0.007607789924139352,-0.0343221522029834,0.9560089189835989
all_no_ak,lgbm_leaves15_700,9,test,80.0,all_days,0.8,0.7175806783283605,0.47530864197530864,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.68,-0.0010906037744211872,0.008,-0.030014954798218363,-0.09362261477032463,0.833001080437184
all_no_ak,lgbm_leaves15_700,10,valid,80.0,all_days,0.5,0.6150797566849003,0.5368625277161864,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.7301587301587301,0.0006096157872621466,0.008,0.03315637830743512,-0.06893796528303464,1.119832678088454
