date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2024-11-05,True,0.008,-0.001556962552011095,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.49516943097114563,80.0,all_days,0,,0.517247885465622,0.5
2024-11-06,True,0.008,0.006798641114982521,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.39879104495048523,80.0,all_days,0,,0.517247885465622,0.5
2024-11-07,True,0.008,0.00952529085872578,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4069468677043915,80.0,all_days,0,,0.517247885465622,0.5
2024-11-08,True,0.008,0.07140604955264984,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.35733529925346375,80.0,all_days,0,,0.517247885465622,0.5
2024-11-11,True,0.008,-0.02582747273893526,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.291706383228302,80.0,all_days,0,,0.517247885465622,0.5
2024-11-12,True,-0.02518645819618159,-0.02518645819618159,0,-0.02518645819618159,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.24309124052524567,80.0,all_days,0,,0.517247885465622,0.5
2024-11-13,True,-0.037357288708587004,-0.037357288708587004,0,-0.037357288708587004,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.2963494658470154,80.0,all_days,0,,0.517247885465622,0.5
2024-11-14,True,0.008,-0.04174857646229734,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4773430824279785,80.0,all_days,0,,0.517247885465622,0.5
2024-11-15,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6069574952125549,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-11-18,True,0.008,0.06983736919675754,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5394898056983948,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-11-19,True,-0.011910331491712608,-0.011910331491712608,0,-0.011910331491712608,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.42376068234443665,80.0,all_days,0,,0.517247885465622,0.5
2024-11-20,True,0.008,-0.006463706293706403,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.31027209758758545,80.0,all_days,0,,0.517247885465622,0.5
2024-11-21,True,0.008,-0.03822496828752641,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4116932153701782,80.0,all_days,0,,0.517247885465622,0.5
2024-11-22,True,0.008,0.0254898240469208,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6447306275367737,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-11-25,True,-0.032335832737669705,-0.032335832737669705,0,-0.032335832737669705,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.365424782037735,80.0,all_days,0,,0.517247885465622,0.5
2024-11-26,True,0.008,0.04112793510324476,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6683772802352905,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-11-27,True,0.008,-0.02001408221119771,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4991884231567383,80.0,all_days,0,,0.517247885465622,0.5
2024-11-28,True,0.008,0.011382346570397054,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.4829275608062744,80.0,all_days,0,,0.517247885465622,0.5
2024-11-29,True,0.008,0.011266740528949274,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5086979269981384,80.0,all_days,0,,0.517247885465622,0.5
2024-12-02,True,0.008,0.007603851590106018,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.3396032452583313,80.0,all_days,0,,0.517247885465622,0.5
2024-12-03,True,-0.03723293706293717,-0.03723293706293717,0,-0.03723293706293717,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.40979352593421936,80.0,all_days,0,,0.517247885465622,0.5
2024-12-04,True,0.008,-0.0016234883720930258,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6123099327087402,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-12-05,True,0.008,0.012211646030589888,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6454253196716309,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-12-06,True,-0.004486546762589857,-0.004486546762589857,0,-0.004486546762589857,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6756160855293274,80.0,all_days,1,-0.004486546762589857,0.517247885465622,0.5
2024-12-09,True,0.008,0.010660324909747224,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.5199925899505615,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-12-10,True,-0.004452655246252598,-0.004452655246252598,0,-0.004452655246252598,all_no_ak,xgb_d3_400_lr003_mcw3,6,valid,0.6213106513023376,80.0,all_days,1,-0.004452655246252598,0.517247885465622,0.5
2024-12-11,True,-0.003035329512893977,-0.003035329512893977,0,-0.003035329512893977,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.29905444383621216,80.0,all_days,0,,0.517247885465622,0.5
2024-12-12,True,-0.03319225412778181,-0.03319225412778181,0,-0.03319225412778181,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.31152164936065674,80.0,all_days,0,,0.517247885465622,0.5
2024-12-13,True,0.008,-0.0031373590504450953,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.81424480676651,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-12-16,True,0.008,-0.015795,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.6920613646507263,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-12-17,True,0.008,0.01497004542013625,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.5359146595001221,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-12-18,True,-0.0009157121551081025,-0.0009157121551081025,0,-0.0009157121551081025,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.4657587707042694,80.0,all_days,0,,0.517247885465622,0.5
2024-12-19,True,0.008,-0.003159536621823552,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.442158579826355,80.0,all_days,0,,0.517247885465622,0.5
2024-12-20,True,-0.02638722846441954,-0.02638722846441954,0,-0.02638722846441954,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.5399267673492432,80.0,all_days,1,-0.02638722846441954,0.517247885465622,0.5
2024-12-23,True,0.008,0.012906923076923208,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.5467453002929688,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-12-24,True,0.008,0.0028672057706908873,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.5283686518669128,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-12-25,True,0.008,0.052063156699470044,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.4545583128929138,80.0,all_days,0,,0.517247885465622,0.5
2024-12-26,True,0.008,0.021412733812949506,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.6136146187782288,80.0,all_days,1,0.008,0.517247885465622,0.5
2024-12-27,True,0.008,0.015301167369901506,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.3676028549671173,80.0,all_days,0,,0.517247885465622,0.5
2024-12-30,True,0.008,-0.023715706371191133,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.43839624524116516,80.0,all_days,0,,0.517247885465622,0.5
2024-12-31,True,0.008,-0.06749813607370658,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.3629048764705658,80.0,all_days,0,,0.517247885465622,0.5
2025-01-02,True,0.008,0.034102658035034324,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.49867814779281616,80.0,all_days,0,,0.517247885465622,0.5
2025-01-03,True,0.008,0.04699285924834196,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.6024085879325867,80.0,all_days,1,0.008,0.517247885465622,0.5
2025-01-06,True,0.008,0.09513483531885081,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.37903985381126404,80.0,all_days,0,,0.517247885465622,0.5
2025-01-07,True,0.008,0.04333607805502227,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.19733819365501404,80.0,all_days,0,,0.517247885465622,0.5
2025-01-08,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.15508504211902618,80.0,all_days,0,,0.517247885465622,0.5
2025-01-09,True,0.008,-0.026373534430225606,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.24212706089019775,80.0,all_days,0,,0.517247885465622,0.5
2025-01-10,True,0.008,-0.01516063085571517,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.16574420034885406,80.0,all_days,0,,0.517247885465622,0.5
2025-01-13,True,0.008,0.10211716645489188,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.24737727642059326,80.0,all_days,0,,0.517247885465622,0.5
2025-01-14,True,0.008,0.0027118443804035088,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.40001749992370605,80.0,all_days,0,,0.517247885465622,0.5
2025-01-15,True,0.008,0.04360880184331784,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.29334938526153564,80.0,all_days,0,,0.517247885465622,0.5
2025-01-16,True,0.008,0.0075520077220077066,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.3145519495010376,80.0,all_days,0,,0.517247885465622,0.5
2025-01-17,True,0.008,0.039786212370005465,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.310997873544693,80.0,all_days,0,,0.517247885465622,0.5
2025-01-20,True,0.008,-0.016994395373291168,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.3295515477657318,80.0,all_days,0,,0.517247885465622,0.5
2025-01-21,True,0.008,0.09689666666666663,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.2108437567949295,80.0,all_days,0,,0.517247885465622,0.5
2025-01-22,True,0.008,-0.008434462809917328,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.41855162382125854,80.0,all_days,0,,0.517247885465622,0.5
2025-01-23,True,0.008,0.08287668304668316,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.25233617424964905,80.0,all_days,0,,0.517247885465622,0.5
2025-01-24,True,0.008,0.008863423667569984,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.23565997183322906,80.0,all_days,0,,0.517247885465622,0.5
2025-01-27,True,-0.09226932279909705,-0.09226932279909705,0,-0.09226932279909705,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.1487169861793518,80.0,all_days,0,,0.517247885465622,0.5
2025-02-05,True,-0.025033252113376477,-0.025033252113376477,0,-0.025033252113376477,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.2662745714187622,80.0,all_days,0,,0.517247885465622,0.5
2025-02-06,True,0.008,0.03730433264887068,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.3984851539134979,80.0,all_days,0,,0.517247885465622,0.5
2025-02-07,True,0.008,-0.015050952380952439,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.5629103183746338,80.0,all_days,1,0.008,0.517247885465622,0.5
2025-02-10,True,0.008,0.02748208647561579,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.3989030122756958,80.0,all_days,0,,0.517247885465622,0.5
2025-02-11,True,0.008,-0.013405294117647012,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.6074548959732056,80.0,all_days,1,0.008,0.517247885465622,0.5
2025-02-12,True,0.008,0.0192329850746269,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.24069081246852875,80.0,all_days,0,,0.517247885465622,0.5
2025-02-13,True,0.008,-0.04755641914997565,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.21534831821918488,80.0,all_days,0,,0.517247885465622,0.5
2025-02-14,True,0.008,0.005473919958953081,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.3732415437698364,80.0,all_days,0,,0.517247885465622,0.5
2025-02-17,True,0.008,-0.008852328907047898,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.280338317155838,80.0,all_days,0,,0.517247885465622,0.5
2025-02-18,True,0.008,0.0075619587628865705,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.2354893684387207,80.0,all_days,0,,0.517247885465622,0.5
2025-02-19,True,0.008,0.0034142293906809264,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.2622162401676178,80.0,all_days,0,,0.517247885465622,0.5
2025-02-20,True,0.008,0.02939167176350677,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.27815425395965576,80.0,all_days,0,,0.517247885465622,0.5
2025-02-21,True,-0.08747158730158733,-0.08747158730158733,0,-0.08747158730158733,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.35390448570251465,80.0,all_days,0,,0.517247885465622,0.5
2025-02-24,True,-0.014859880304678993,-0.014859880304678993,0,-0.014859880304678993,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.40482327342033386,80.0,all_days,0,,0.517247885465622,0.5
2025-02-25,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.38934460282325745,80.0,all_days,0,,0.517247885465622,0.5
2025-02-26,True,0.008,0.009201554575523522,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.4703826308250427,80.0,all_days,0,,0.517247885465622,0.5
2025-02-27,True,0.008,-0.0018075545851529116,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.44640713930130005,80.0,all_days,0,,0.517247885465622,0.5
2025-02-28,True,0.008,-0.029195191675794204,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.37642139196395874,80.0,all_days,0,,0.517247885465622,0.5
2025-03-03,True,0.008,-0.0007311672278339475,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.5248316526412964,80.0,all_days,1,0.008,0.517247885465622,0.5
2025-03-04,True,0.008,0.059908607523863074,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.3789154589176178,80.0,all_days,0,,0.517247885465622,0.5
2025-03-05,True,0.008,0.0577857428872497,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.46644705533981323,80.0,all_days,0,,0.517247885465622,0.5
2025-03-06,True,0.008,-0.005681022044088265,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.5795072317123413,80.0,all_days,1,0.008,0.517247885465622,0.5
2025-03-07,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.38056427240371704,80.0,all_days,0,,0.517247885465622,0.5
2025-03-10,True,-0.02337887991927345,-0.02337887991927345,0,-0.02337887991927345,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.5825262665748596,80.0,all_days,1,-0.02337887991927345,0.517247885465622,0.5
2025-03-11,True,0.008,0.02517919813760994,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.6772056221961975,80.0,all_days,1,0.008,0.517247885465622,0.5
2025-03-12,True,0.008,0.001849182231196348,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.5319739580154419,80.0,all_days,1,0.008,0.517247885465622,0.5
2025-03-13,True,0.008,0.00588143721633894,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.562433660030365,80.0,all_days,1,0.008,0.517247885465622,0.5
2025-03-14,True,-0.01119756892230583,-0.01119756892230583,0,-0.01119756892230583,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.395617812871933,80.0,all_days,0,,0.517247885465622,0.5
2025-03-17,True,0.008,0.059130557526609236,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.6073475480079651,80.0,all_days,1,0.008,0.517247885465622,0.5
2025-03-18,True,0.008,0.00413416068866557,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,6,test,0.35865598917007446,80.0,all_days,0,,0.517247885465622,0.5
2024-09-04,True,0.008,0.014028782961460266,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.6675147414207458,80.0,all_days,1,0.008,0.46353524923324585,0.5
2024-09-05,True,0.008,-0.020190020020020013,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.6831774115562439,80.0,all_days,1,0.008,0.46353524923324585,0.5
2024-09-06,True,0.008,-0.003231224489795844,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.7367779612541199,80.0,all_days,1,0.008,0.46353524923324585,0.5
2024-09-09,True,0.008,0.005958702757916438,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.6184806823730469,80.0,all_days,1,0.008,0.46353524923324585,0.5
2024-09-10,True,-0.0022004568527919065,-0.0022004568527919065,0,-0.0022004568527919065,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5812898874282837,80.0,all_days,1,-0.0022004568527919065,0.46353524923324585,0.5
2024-09-11,True,0.008,-0.012377527975584997,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5394889116287231,80.0,all_days,1,0.008,0.46353524923324585,0.5
2024-09-12,True,-0.01458812564366618,-0.01458812564366618,0,-0.01458812564366618,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.7700320482254028,80.0,all_days,1,-0.01458812564366618,0.46353524923324585,0.5
2024-09-13,True,0.008,0.008180730688935215,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.6607472896575928,80.0,all_days,1,0.008,0.46353524923324585,0.5
2024-09-18,True,0.008,0.03392090909090895,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5921082496643066,80.0,all_days,1,0.008,0.46353524923324585,0.5
2024-09-19,True,-0.019151018981018893,-0.019151018981018893,0,-0.019151018981018893,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.6089662909507751,80.0,all_days,1,-0.019151018981018893,0.46353524923324585,0.5
2024-09-20,True,0.008,-0.003224989816700715,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.4951147735118866,80.0,all_days,1,0.008,0.46353524923324585,0.5
2024-09-23,True,0.008,0.046768775510204204,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.4964635670185089,80.0,all_days,1,0.008,0.46353524923324585,0.5
2024-09-24,True,0.008,-0.0011446588693957392,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.48122549057006836,80.0,all_days,1,0.008,0.46353524923324585,0.5
2024-09-25,True,0.008,0.047634878048780534,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.624301552772522,80.0,all_days,1,0.008,0.46353524923324585,0.5
2024-09-26,True,0.008,0.061397164179104464,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.709337592124939,80.0,all_days,1,0.008,0.46353524923324585,0.5
2024-09-27,True,0.008,0.09674629955947123,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.6678777933120728,80.0,all_days,1,0.008,0.46353524923324585,0.5
2024-09-30,True,0.008,0.09234810136765903,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.3237890303134918,80.0,all_days,0,,0.46353524923324585,0.5
2024-10-08,True,-0.08067221565731175,-0.08067221565731175,0,-0.08067221565731175,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.4538053274154663,80.0,all_days,0,,0.46353524923324585,0.5
2024-10-09,True,0.008,0.004649277108433662,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.3452213406562805,80.0,all_days,0,,0.46353524923324585,0.5
2024-10-10,True,-0.06152458167330687,-0.06152458167330687,0,-0.06152458167330687,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.6139938831329346,80.0,all_days,1,-0.06152458167330687,0.46353524923324585,0.5
2024-10-11,True,0.008,0.046598707482993225,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.564873456954956,80.0,all_days,1,0.008,0.46353524923324585,0.5
2024-10-14,True,-0.03838138211382113,-0.03838138211382113,0,-0.03838138211382113,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.6376265287399292,80.0,all_days,1,-0.03838138211382113,0.46353524923324585,0.5
2024-10-15,True,0.008,0.0074249367088608,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5954303741455078,80.0,all_days,1,0.008,0.46353524923324585,0.5
2024-10-16,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.6215289831161499,80.0,all_days,1,0.008,0.46353524923324585,0.5
2024-10-17,True,0.008,0.04163602006688972,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.6900808811187744,80.0,all_days,1,0.008,0.46353524923324585,0.5
2024-10-18,True,0.008,0.01577896331738438,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.30884188413619995,80.0,all_days,0,,0.46353524923324585,0.5
2024-10-21,True,0.008,0.0673339246467819,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.2450198084115982,80.0,all_days,0,,0.46353524923324585,0.5
2024-10-22,True,0.008,-0.015622538631346546,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.4348093569278717,80.0,all_days,0,,0.46353524923324585,0.5
2024-10-23,True,-0.0076718754688672695,-0.0076718754688672695,0,-0.0076718754688672695,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.38253867626190186,80.0,all_days,0,,0.46353524923324585,0.5
2024-10-24,True,0.008,0.0013451515151514694,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.39175936579704285,80.0,all_days,0,,0.46353524923324585,0.5
2024-10-25,True,0.008,0.019452641509434047,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.3532699942588806,80.0,all_days,0,,0.46353524923324585,0.5
2024-10-28,True,0.008,0.04131148148148168,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.33037322759628296,80.0,all_days,0,,0.46353524923324585,0.5
2024-10-29,True,0.008,0.01407501424501412,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.20277979969978333,80.0,all_days,0,,0.46353524923324585,0.5
2024-10-30,True,0.008,0.0546052808988764,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.24255512654781342,80.0,all_days,0,,0.46353524923324585,0.5
2024-10-31,True,-0.06874523302263646,-0.06874523302263646,0,-0.06874523302263646,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.38445430994033813,80.0,all_days,0,,0.46353524923324585,0.5
2024-11-01,True,0.008,0.023452047244094668,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.36603817343711853,80.0,all_days,0,,0.46353524923324585,0.5
2024-11-04,True,0.008,0.013116713286713159,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.3309829533100128,80.0,all_days,0,,0.46353524923324585,0.5
2024-11-05,True,0.008,-0.001556962552011095,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.36027535796165466,80.0,all_days,0,,0.46353524923324585,0.5
2024-11-06,True,0.008,0.006798641114982521,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.2807869613170624,80.0,all_days,0,,0.46353524923324585,0.5
2024-11-07,True,0.008,0.00952529085872578,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.48791763186454773,80.0,all_days,1,0.008,0.46353524923324585,0.5
2024-11-08,True,0.008,0.07140604955264984,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.406520277261734,80.0,all_days,0,,0.46353524923324585,0.5
2024-11-11,True,0.008,-0.02582747273893526,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.3660580515861511,80.0,all_days,0,,0.46353524923324585,0.5
2024-11-12,True,-0.02518645819618159,-0.02518645819618159,0,-0.02518645819618159,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.28697076439857483,80.0,all_days,0,,0.46353524923324585,0.5
2024-11-13,True,-0.037357288708587004,-0.037357288708587004,0,-0.037357288708587004,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.30395641922950745,80.0,all_days,0,,0.46353524923324585,0.5
2024-11-14,True,0.008,-0.04174857646229734,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.41824325919151306,80.0,all_days,0,,0.46353524923324585,0.5
2024-11-15,True,0.008,-0.00016999999999999999,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5781572461128235,80.0,all_days,1,0.008,0.46353524923324585,0.5
2024-11-18,True,0.008,0.06983736919675754,1,0.008,all_no_ak,xgb_d3_400_lr003_mcw3,7,valid,0.5844972729682922,80.0,all_days,1,0.008,0.46353524923324585,0.5
