date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2026-02-12,1921.861,1930.45,1903.775,1920.41,5295920400,32260104000.0,0.006892595886044184,0.017665443962451954,0.029279979418795454,0.034182115054046,0.010006873417566231,0.04809169877748176,0.009589640197003148,0.0140116347782695,0.04009995019733584,-0.13392397003117662,-0.789623830504355,-0.18778861491396692,-0.9494590216219504,0.007139792601164954,-0.008058097051545365,-0.026913998875746747,-0.06310185089568376
2026-02-13,1917.639,1917.639,1886.046,1887.805,5120425400,30343167000.0,-0.01697814529189079,-0.007304010369696412,0.00955972125144866,0.02411197390848674,-0.008565450839985944,0.029702532137164672,0.00966073293869085,0.01675091699778264,0.44423769538721203,-0.16288068539099798,-0.9621319586248511,-0.2354952297544587,-1.1856247706723007,-0.010923985139680011,0.01114383957427112,-0.001998315211698909,-0.05225635046493193
2026-02-24,1907.449,1943.688,1907.449,1940.631,6133034100,37192262000.0,0.027982763050209192,0.011939084388614685,0.020631081364655524,0.05720795001577139,0.01869944510480903,0.05808892270401156,0.010501380881655531,0.018998673096895402,0.8179107200412928,0.02785583946317116,0.1761839970214875,-0.032740863067841186,-0.173578776363032,0.014378534194665985,-0.02328792736945795,-0.020050324249564877,-0.07057558746898396
2026-02-25,1944.73,1967.243,1944.447,1956.971,7476936100,45178638000.0,0.008419941761210525,0.028196216581157563,0.022663542366698985,0.1090343720743614,0.026220236943448105,0.06598074664260789,0.011646170571174074,0.011723641734642243,-0.4028056269957415,0.25355244407964905,1.603883498964082,0.18511324149551545,0.987410663476963,0.025742898461097764,-0.016597511854668512,-0.042133498811122605,-0.08142185722257478
2026-02-26,1959.844,1987.535,1958.841,1983.268,6787616400,43295561000.0,0.01343760331655397,0.03984975336398122,0.043608851638134105,0.1236034753917068,0.03882890618319523,0.07842130233177769,0.011702929044096316,0.014648457940179993,0.13231549608937268,0.13278663081359032,0.8121955945462204,0.1403621681947136,0.7672921543948811,0.03708015160693462,-0.008726178110429306,-0.04567725919148713,-0.08194030597860757
2026-02-27,1983.988,2051.97,1983.641,2047.78,11975101500,68356715000.0,0.032528130338411065,0.06632437864830942,0.07175063210248456,0.15143697679335344,0.07029703593869163,0.11130304131957103,0.011845961202657651,0.03444625312745586,3.686680791148201,0.9850024267795792,5.968570968654131,0.7974378658437449,4.338536863673811,0.06821673004074333,-0.033700463280966764,-0.0721586843659291,-0.11873049787429668
2026-03-02,2029.466,2065.75,2029.466,2047.088,12863024400,80069293000.0,-0.0003379269257439699,0.08437471031171118,0.061237016346598505,0.1534254756900817,0.0661158169684386,0.10822788552875218,0.013647332280998863,0.01787859466480346,0.3364210121018989,1.0315252655100604,3.934546295368176,1.031142589259713,4.172678401986934,0.06972722984348748,0.016769851808373204,-0.06794278542908194,-0.08710878237584485
2026-03-03,2044.845,2075.251,2017.246,2022.928,11626287600,78120312000.0,-0.011802130636298869,0.04240734070516239,0.05091044916461862,0.13506840952346755,0.05030272432159877,0.0924643701548633,0.013597480733982129,0.02875454951949341,1.9135994237682827,0.7574235004564831,2.268849604170034,0.9068643220303707,2.8134125972295188,0.05337862424494439,0.016421068280640605,-0.026052200518246638,-0.06339626074237126
2026-03-04,1995.633,2051.417,1994.369,2040.445,9144009000,63928469000.0,0.008659230580623678,0.04265469442316716,0.06862814927783822,0.136271625522,0.056709216262367024,0.099541953842889,0.013959777306883662,0.02860453607130875,1.6442485033568464,0.34069317446123115,0.9399874397494504,0.5090296158025636,1.3905533353189299,0.07079327411611486,-0.010958081155336252,-0.020275424694074173,-0.07207246615499108
2026-03-05,2062.29,2090.678,2054.689,2076.197,10049416900,71665809000.0,0.017521668067504992,0.04685650149147769,0.08716269605427751,0.1499953472811506,0.0715884797000994,0.11635426410091565,0.013788584968369084,0.017515546148346495,0.026892050994654908,0.4450887395321952,1.2264174334429143,0.6478582701436506,1.735449100681832,0.0636079109166369,-0.006000930740316157,-0.01754817792758545,-0.0686012111354839
2026-03-06,2066.644,2120.014,2065.623,2111.545,8782614300,62591837000.0,0.017025359346921398,0.031138598872925805,0.11245075343685418,0.17293589346202864,0.08517108695080178,0.13261198331579838,0.014115795982368512,0.026331523225680664,1.179898819733843,0.23442978856190821,0.6374598134627923,0.39321753839922824,1.0145659143444468,0.04179698636531021,-0.01133059852687568,0.005246377652895928,-0.08689906934858471
2026-03-09,2105.757,2147.764,2105.757,2141.346,11150129600,80243653000.0,0.014113362490498549,0.04604491844024294,0.13076167543248207,0.18744846302674456,0.09448362814065336,0.14540907105127987,0.01416798016916601,0.019948645546471022,0.20522173663293636,0.5448524018617662,1.4892050554950866,0.7508734527589371,1.927556690321456,0.06998689974373365,-0.005053339840441984,-0.017176558163106703,-0.09591846985756902
2026-03-10,2139.937,2166.455,2121.149,2144.962,11046875300,81318442000.0,0.001688657507941338,0.06032542927874829,0.14805087480885537,0.19591963946705082,0.08943752309223107,0.1438961018183338,0.014171299938982322,0.021359178445267135,0.4094775268281763,0.4821158201406297,1.2952972506225726,0.7026364012404291,1.7301090677129582,0.05627465168624119,-0.003933326419276906,-0.038486348818977945,-0.10828479293751037
2026-03-11,2144.1,2187.882,2112.302,2187.811,13874106000,95068991000.0,0.01997657767363714,0.0722224808803964,0.15619309035679163,0.21303728526747645,0.10344945502641467,0.16311449568942393,0.013453389939339451,0.03578086845536288,2.4119349843603906,0.8087713156478065,2.15371538165935,0.9081038099129981,2.187303543943291,0.050089196800119404,-0.0008539679998462724,-0.02844367903707834,-0.09778187540352068
2026-03-12,2187.272,2234.727,2183.844,2231.396,15060897000,104700395000.0,0.019921739126460114,0.07475157704206303,0.1601738444124745,0.24078252736632688,0.11710586058845318,0.18226075853125812,0.013709280032887669,0.023299741190304646,0.4793733013448245,0.8606823461501558,2.2184536257532717,0.9769241519468745,2.2929798499170517,0.06617355613573003,-0.008884211532641073,-0.031471394809716724,-0.10243712385820203
2026-03-13,2231.985,2231.985,2172.265,2176.97,15455069000,108430914000.0,-0.024391009036495714,0.030984421359715242,0.15362195653164612,0.21674310772880045,0.08151850669100047,0.1490306013708962,0.013852457136311596,0.02749204171682562,0.9587819402187854,0.8122186886024252,1.9943500754515233,0.9256835982622944,2.0830963801790077,0.02911742985955824,0.033124633490644206,0.015448194721825015,-0.08541386404609708
2026-03-16,2175.496,2179.239,2119.189,2129.065,12017229100,82772260000.0,-0.022005356068296678,-0.005735177780704315,0.11956175937781821,0.1881897875722156,0.050157109361373964,0.11992531253764316,0.014450664347405807,0.028336311673947012,0.9893218545142817,0.3310607772972276,0.8037775442197945,0.3790398838333986,0.8427671851533816,-0.017890858809862114,0.002524836587777246,0.022570194615721184,-0.06607338728479495
2026-03-17,2125.867,2159.657,2106.37,2112.338,11393957700,78213257000.0,-0.007856500388668253,-0.01520959345666717,0.10147543847299034,0.19013741295836506,0.03609664783662847,0.10785148099285014,0.015861500854264,0.025298024563585875,0.5647413224157113,0.21360375551065713,0.5514279068081036,0.24791440957293576,0.5872075746520279,-0.00722693117365877,-0.005388532723914596,0.02083389041954664,-0.06555423337449695
2026-03-18,2124.45,2166.65,2119.556,2137.251,10347702700,71846201000.0,0.011794040537073114,-0.023109857295717018,0.12291566511935814,0.1894465020633389,0.04333696814888621,0.11762070650956691,0.016134084129500986,0.022218804315620844,0.10199419292855352,0.06856266839829872,0.18744734232005042,0.10762385995062163,0.270549709645526,-0.013297222534998118,-0.019624018165708468,0.00213855486746084,-0.092718220287767
2026-03-19,2119.095,2166.675,2118.713,2144.246,10813758200,77323083000.0,0.003272895883543736,-0.03905626791479422,0.12425233213650566,0.19178010622522512,0.040808430920783234,0.11796181958833696,0.015923752346244976,0.022637327471913382,0.08159395707384755,0.08272419707517265,0.2499020220104576,0.15259362253176545,0.4216605720043428,-0.016803966552300917,-0.0055276873153362605,0.005213473154968784,-0.0927838006679742
2026-03-20,2139.778,2204.103,2133.843,2152.81,13846203000,99329124000.0,0.003993944724625775,-0.011097994000835998,0.12101582474575734,0.22053214909155017,0.03898960757016834,0.1190715228826833,0.01591078833891065,0.03292650865129265,1.5364664034228077,0.3415946180272451,1.1714943008199026,0.4262006349896652,1.3278378583092691,0.010773721133000302,-0.0028640012218008604,-0.030027547124705234,-0.08717685158356381
2026-03-23,2120.734,2167.595,2098.66,2111.981,15551360000,106346044000.0,-0.018965445162369088,-0.0080241796281465,0.11874955305235457,0.1933693946590591,0.013600388723085555,0.09416051760682187,0.015915365597230384,0.0328471500862455,1.3747887391647864,0.44687776066214213,1.6784133310319702,0.4568067148791828,1.5536192485047005,0.046253630964039,0.039281472250405125,0.00581667410938258,-0.05771668920258932
2026-03-24,2135.212,2225.34,2119.442,2225.303,16551299000,113148284000.0,0.05365673270734894,0.05347865729821644,0.1466904321326412,0.2592516932507074,0.06227245850773788,0.14947301944205305,0.016070823557867746,0.04996503796754048,3.79209067539954,0.46864614756728495,1.9349580805465907,0.4732933311091887,1.798967577513057,0.08856629790814613,-0.042594785804694,-0.031107292644972473,-0.07893342278684679
2026-03-25,2223.875,2323.858,2217.631,2308.208,19323730000,137236460000.0,0.03725560069797251,0.079989201081202,0.17947992075508523,0.2933137000454973,0.09441200581266274,0.1876131686371154,0.01874344141368072,0.047901116100920405,2.5214543215203618,0.6388987395132042,2.7988401882111837,0.7027412934959743,2.9053489020080603,0.1059355676393291,-0.016467854527294268,-0.02812899814997305,-0.08053999142646329
2026-03-26,2300.051,2332.67,2257.391,2300.211,17463104000,127295355000.0,-0.003464592445741599,0.07273652370110506,0.15980845755591266,0.28455255041266647,0.08161397174114793,0.1782095584205028,0.019927430200261085,0.03334778954997164,0.5883300311015724,0.4102460415806175,1.704565839403779,0.49407246141675887,1.9615004712480346,0.09580242118160746,-0.005109898443861893,-0.027538783588110682,-0.07540048569190327
2026-03-27,2277.106,2311.576,2255.587,2282.463,14409347000,103728450000.0,-0.007715813897072765,0.06022500824503796,0.11460361952944176,0.2814992858297851,0.06532991305156721,0.1640551585959702,0.020063802915117737,0.024822363313851348,-0.45888505629031806,0.11555137582376407,0.5183032336170679,0.1602703115190236,0.6808815335580851,0.07433664551276126,-0.002013915832656976,-0.026364963098310934,-0.039486248637423005
2026-03-30,2251.098,2255.334,2143.631,2173.425,14079266000,94269359000.0,-0.04777207779490844,0.029093064757684806,0.061715470951908324,0.211965498358897,0.008911219340643761,0.10374202533468657,0.019443718330767586,0.05210924828013774,2.727784783182402,0.0798220295176626,0.36022155106916937,0.03400863314672087,0.1500381385848436,0.012354054222797804,0.04668037473813991,-0.01692492316476435,-0.005133484808721223
2026-03-31,2156.937,2185.029,2115.947,2116.275,12274935400,80451980000.0,-0.02629490320576977,-0.0489946762306076,0.046144499458210975,0.17563257034546664,-0.02049022305737136,0.07127263263968153,0.022809904261632218,0.03264826576469071,0.2618495782891906,-0.06293325084517165,-0.2844542913681886,-0.12436874015891075,-0.5572217063984085,-0.0434807922855387,0.015365941457135879,0.03914784909712843,-0.005914614400739593
2026-04-01,2132.003,2133.543,2081.992,2096.515,10117943100,68568045000.0,-0.009337160813221446,-0.09171313850398244,0.027479299858609307,0.16074147402316252,-0.031727787998997226,0.058446725607958605,0.02353188275169964,0.024760421749939532,-0.5599226650795618,-0.2295053785236184,-1.044877332689039,-0.25465804460902264,-1.1466587605142051,-0.08920098722728724,-0.0017125629436848255,0.05098430677836607,0.003626690924800835
2026-04-02,2090.836,2114.517,2049.298,2061.733,9645064600,63444201000.0,-0.016590389288891227,-0.10367657575761513,-0.006966583614175348,0.15762661426165092,-0.049023118326761206,0.03835007067058527,0.02362867861814493,0.03182504447864587,0.17635278101787719,-0.26822933400833526,-1.2532274535284271,-0.31208943371985864,-1.4306117109949228,-0.10398473643435183,0.02329429990341647,0.07773062981166912,0.033162483386384944
2026-04-03,2055.495,2057.152,1980.221,1980.334,8113127700,51700271000.0,-0.03948086391399863,-0.1323697251609337,-0.06213980758165227,0.12271278763954308,-0.08626370586677101,-0.004989554487363379,0.0236516480629953,0.03884970414918332,0.8514763964769769,-0.38351168806170255,-1.7734136262907596,-0.4369163038768923,-1.9436999580576355,-0.118648472022337,0.017283305645408253,0.09416011817403414,0.05987480191913819
2026-04-07,1976.52,2006.04,1964.098,1995.91,6747293300,44046721000.0,0.007865339887110023,-0.08167523609050231,-0.06791802912747402,0.1340758569590852,-0.07628069494870071,0.0010221067094049463,0.024845059549337363,0.02135433160667133,-1.0521900830203692,-0.48598924967231927,-2.197135617094605,-0.5174111751565964,-2.189053700504511,-0.07024728163864971,-0.02035115146486266,0.03249490822164969,0.04434900555845034
2026-04-08,2017.382,2045.917,2016.359,2045.917,7838303800,52648207000.0,0.025054736937036193,-0.03324615184699542,-0.046175643204868,0.1508404682524458,-0.04993978644649777,0.024082524444809517,0.024658321469065648,0.01465909592488246,-1.7750738055282578,-0.3926908977560718,-1.5780133053225087,-0.4115013005953998,-1.5380002483680626,-0.06594392443122263,-0.015859334638185674,0.0034118977033488207,0.03380218988653261
2026-04-09,2030.518,2030.518,2006.006,2013.67,6155896000,41083706000.0,-0.01576163646912354,-0.03951557704094644,-0.07959599800896877,0.11851292277441106,-0.06275894421808326,0.005691470133122989,0.02544426747841747,0.012219305425806182,-1.900296265168927,-0.5170401118371355,-1.9468682602761014,-0.5332902189801855,-1.8576682156271607,-0.04838793835916644,0.006650019157050657,0.011582616147091662,0.039860898671220335
2026-04-10,2022.62,2029.003,2009.973,2016.851,5930570300,40020833000.0,0.0015797027318280588,-0.02176906515053112,-0.09614833046218607,0.11768477519964105,-0.05745863616619873,0.005494425097000821,0.025067789357221322,0.00946778887079569,-1.9077152177079622,-0.5201910457921042,-1.7485922266446274,-0.5309826827415791,-1.6607228105379903,-0.05696764151974502,-0.0004302774444715496,-0.011527272252354392,0.04702169290760094
2026-04-13,2010.829,2052.736,2010.497,2052.736,6881576600,45929568000.0,0.01779258854521215,0.03656049939050665,-0.05706739183360354,0.13023177961995525,-0.035854933727520466,0.02158216000229851,0.024481336196477427,0.021009233040387487,-0.7125968539051033,-0.4218988152404891,-1.292699548424077,-0.44053242056957265,-1.2617204145835932,-0.009684819768888749,-0.02008879979664746,-0.050181384748055,-0.002456417690206103
2026-04-14,2060.334,2077.468,2043.579,2061.611,7463820200,50789896000.0,0.00432349800461429,0.032917816935633226,-0.031682452156228336,0.1274659768612576,-0.028853075289252184,0.023990027177114293,0.0245179777660062,0.016583161208839847,-1.0529306239888456,-0.34956287844836686,-1.0167726065078235,-0.35684626200051717,-0.9701953588707642,-0.025782932748610973,-0.0031727500184233204,-0.032917816935633226,-0.0080526471815201
2026-04-15,2062.823,2065.213,2037.181,2051.729,7423038700,54839278000.0,-0.004793338801548863,0.002840779953438899,-0.028692851238769745,0.1072686787223065,-0.031970152811332864,0.01711920734334127,0.024127706285334966,0.013760191166126257,-1.2099281021007042,-0.3400225681942666,-0.9460771593787937,-0.2912161941240681,-0.7586782703346329,-0.0166759879849782,0.012839315813043095,-0.003979732117447954,0.00967719128351252
