date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2025-03-10,True,-0.0101557346647646,-0.0101557346647646,0,0,-0.0101557346647646,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.4885653257369995,50.0,all_days,0,,0.5695598721504211,0.8
2025-03-11,True,0.005,0.004152766570605152,1,1,0.004152766570605152,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.49348607659339905,50.0,all_days,0,,0.5695598721504211,0.8
2025-03-12,True,0.005,-0.011647761836441891,1,0,-0.011647761836441891,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.4410237967967987,50.0,all_days,0,,0.5695598721504211,0.8
2025-03-13,True,0.005,0.028373783260764455,1,1,0.028373783260764455,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.44847729802131653,50.0,all_days,0,,0.5695598721504211,0.8
2025-03-14,True,0.005,0.012059539040451654,1,1,0.012059539040451654,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.6748768091201782,50.0,all_days,1,0.012059539040451654,0.5695598721504211,0.8
2025-03-17,True,0.005,0.0007593680297397522,1,1,0.0007593680297397522,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.4521060883998871,50.0,all_days,0,,0.5695598721504211,0.8
2025-03-18,True,-0.024311132776230312,-0.024311132776230312,0,0,-0.024311132776230312,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.45622187852859497,50.0,all_days,0,,0.5695598721504211,0.8
2025-03-19,True,0.005,-0.008257535680304403,1,0,-0.008257535680304403,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.5445486307144165,50.0,all_days,0,,0.5695598721504211,0.8
2025-03-20,True,-0.010721558752997625,-0.010721558752997625,0,0,-0.010721558752997625,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.47201764583587646,50.0,all_days,0,,0.5695598721504211,0.8
2025-03-21,True,0.005,0.010009350460494563,1,1,0.010009350460494563,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.5084779858589172,50.0,all_days,0,,0.5695598721504211,0.8
2025-03-24,True,-0.016004932821497172,-0.016004932821497172,0,0,-0.016004932821497172,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.4315004050731659,50.0,all_days,0,,0.5695598721504211,0.8
2025-03-25,True,-0.006508371526084741,-0.006508371526084741,0,0,-0.006508371526084741,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.6061302423477173,50.0,all_days,1,-0.006508371526084741,0.5695598721504211,0.8
2025-03-26,True,-0.008020834151128527,-0.008020834151128527,0,0,-0.008020834151128527,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.554301917552948,50.0,all_days,0,,0.5695598721504211,0.8
2025-03-27,True,-0.012039436201780603,-0.012039436201780603,0,0,-0.012039436201780603,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.4793011546134949,50.0,all_days,0,,0.5695598721504211,0.8
2025-03-28,True,-0.006176006006005982,-0.006176006006005982,0,0,-0.006176006006005982,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.5695598721504211,50.0,all_days,1,-0.006176006006005982,0.5695598721504211,0.8
2025-03-31,True,0.005,0.00788639476334341,1,1,0.00788639476334341,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.45550301671028137,50.0,all_days,0,,0.5695598721504211,0.8
2025-04-01,True,0.005,-0.0011690009990008542,1,0,-0.0011690009990008542,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.522753119468689,50.0,all_days,0,,0.5695598721504211,0.8
2025-04-02,True,-0.047670000000000094,-0.047670000000000094,0,0,-0.047670000000000094,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.49021247029304504,50.0,all_days,0,,0.5695598721504211,0.8
2025-04-03,True,-0.09990753280839892,-0.09990753280839892,0,0,-0.09990753280839892,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.6141216158866882,50.0,all_days,1,-0.09990753280839892,0.5695598721504211,0.8
2025-04-07,True,-0.09987845481049562,-0.09987845481049562,0,0,-0.09987845481049562,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.686099112033844,50.0,all_days,1,-0.09987845481049562,0.5695598721504211,0.8
2025-04-08,True,0.005,0.05747248704663211,1,1,0.05747248704663211,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.7307853102684021,50.0,all_days,1,0.05747248704663211,0.5695598721504211,0.8
2025-04-09,True,0.005,0.0996462890385792,1,1,0.0996462890385792,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.7251205444335938,50.0,all_days,1,0.0996462890385792,0.5695598721504211,0.8
2025-04-10,True,0.005,-0.009078685968819552,1,0,-0.009078685968819552,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.6676995158195496,50.0,all_days,1,-0.009078685968819552,0.5695598721504211,0.8
2025-04-11,True,0.005,0.006571573033707926,1,1,0.006571573033707926,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.7003464102745056,50.0,all_days,1,0.006571573033707926,0.5695598721504211,0.8
2025-04-14,True,0.005,0.009874642857143016,1,1,0.009874642857143016,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.652403712272644,50.0,all_days,1,0.009874642857143016,0.5695598721504211,0.8
2025-04-15,True,-0.033319171270718366,-0.033319171270718366,0,0,-0.033319171270718366,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.5536068081855774,50.0,all_days,0,,0.5695598721504211,0.8
2025-04-16,True,0.005,-0.005884285714285561,1,0,-0.005884285714285561,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.4266525208950043,50.0,all_days,0,,0.5695598721504211,0.8
2025-04-17,True,0.005,0.009025402298850519,1,1,0.009025402298850519,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.6027003526687622,50.0,all_days,1,0.009025402298850519,0.5695598721504211,0.8
2025-04-18,True,0.005,0.014066902050113853,1,1,0.014066902050113853,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.5639975666999817,50.0,all_days,0,,0.5695598721504211,0.8
2025-04-21,True,-0.0018544469399214246,-0.0018544469399214246,0,0,-0.0018544469399214246,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.5265778303146362,50.0,all_days,0,,0.5695598721504211,0.8
2025-04-22,True,0.005,0.025701766029246457,1,1,0.025701766029246457,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.5356611013412476,50.0,all_days,0,,0.5695598721504211,0.8
2025-04-23,True,-0.01771385964912275,-0.01771385964912275,0,0,-0.01771385964912275,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.5214131474494934,50.0,all_days,0,,0.5695598721504211,0.8
2025-04-24,True,0.005,0.017687142857142794,1,1,0.017687142857142794,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.45831695199012756,50.0,all_days,0,,0.5695598721504211,0.8
2025-04-25,True,-0.013327894736842035,-0.013327894736842035,0,0,-0.013327894736842035,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.5673149228096008,50.0,all_days,0,,0.5695598721504211,0.8
2025-04-28,True,0.004829999999999893,0.004829999999999893,0,1,0.004829999999999893,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.49265238642692566,50.0,all_days,0,,0.5695598721504211,0.8
2025-04-29,True,0.005,-0.0018283747927030324,1,0,-0.0018283747927030324,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.48831743001937866,50.0,all_days,0,,0.5695598721504211,0.8
2025-04-30,True,0.005,0.041358239202657694,1,1,0.041358239202657694,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.5411132574081421,50.0,all_days,0,,0.5695598721504211,0.8
2025-05-06,True,0.005,-0.009739377990430672,1,0,-0.009739377990430672,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.4505138695240021,50.0,all_days,0,,0.5695598721504211,0.8
2025-05-07,True,0.005,0.021300746108427363,1,1,0.021300746108427363,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.4009767174720764,50.0,all_days,0,,0.5695598721504211,0.8
2025-05-08,True,-0.01803652653704679,-0.01803652653704679,0,0,-0.01803652653704679,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.5187828540802002,50.0,all_days,0,,0.5695598721504211,0.8
2025-05-09,True,0.005,0.030862637774210725,1,1,0.030862637774210725,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.4793620705604553,50.0,all_days,0,,0.5695598721504211,0.8
2025-05-12,True,0.005,-0.009510944473274604,1,0,-0.009510944473274604,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.5588350296020508,50.0,all_days,0,,0.5695598721504211,0.8
2025-05-13,True,0.005,0.023926385542168752,1,1,0.023926385542168752,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.4824169874191284,50.0,all_days,0,,0.5695598721504211,0.8
2025-05-14,True,-0.023187902813299074,-0.023187902813299074,0,0,-0.023187902813299074,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.5906047224998474,50.0,all_days,1,-0.023187902813299074,0.5695598721504211,0.8
2025-05-15,True,0.005,0.006112722513089034,1,1,0.006112722513089034,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.5032157301902771,50.0,all_days,0,,0.5695598721504211,0.8
2025-05-16,True,-0.009014953173777426,-0.009014953173777426,0,0,-0.009014953173777426,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.4630471169948578,50.0,all_days,0,,0.5695598721504211,0.8
2025-05-19,True,0.005,0.00035493438320233564,1,1,0.00035493438320233564,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.46942195296287537,50.0,all_days,0,,0.5695598721504211,0.8
2025-05-20,True,-0.004891930745015923,-0.004891930745015923,0,0,-0.004891930745015923,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.4695993959903717,50.0,all_days,0,,0.5695598721504211,0.8
2025-05-21,True,0.005,0.004047185028993153,1,1,0.004047185028993153,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.5055466890335083,50.0,all_days,0,,0.5695598721504211,0.8
2025-05-22,True,0.005,-0.01381829396325451,1,0,-0.01381829396325451,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.4209088087081909,50.0,all_days,0,,0.5695598721504211,0.8
2025-05-23,True,0.005,-0.0017665939329430912,1,0,-0.0017665939329430912,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.4914429187774658,50.0,all_days,0,,0.5695598721504211,0.8
2025-05-26,True,-0.01562842217484017,-0.01562842217484017,0,0,-0.01562842217484017,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.5123127698898315,50.0,all_days,0,,0.5695598721504211,0.8
2025-05-27,True,0.005,0.005785603681645938,1,1,0.005785603681645938,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.5279147028923035,50.0,all_days,0,,0.5695598721504211,0.8
2025-05-28,True,0.005,0.06010987082884834,1,1,0.06010987082884834,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.5246320962905884,50.0,all_days,0,,0.5695598721504211,0.8
2025-05-29,True,-0.03925629441624367,-0.03925629441624367,0,0,-0.03925629441624367,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.5860079526901245,50.0,all_days,1,-0.03925629441624367,0.5695598721504211,0.8
2025-05-30,True,-0.007565668251452547,-0.007565668251452547,0,0,-0.007565668251452547,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.647988498210907,50.0,all_days,1,-0.007565668251452547,0.5695598721504211,0.8
2025-06-03,True,0.005,0.03389067056945173,1,1,0.03389067056945173,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.5157613754272461,50.0,all_days,0,,0.5695598721504211,0.8
2025-06-04,True,0.005,0.05798748841996915,1,1,0.05798748841996915,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.5952191352844238,50.0,all_days,1,0.05798748841996915,0.5695598721504211,0.8
2025-06-05,True,-0.012329533073929918,-0.012329533073929918,0,0,-0.012329533073929918,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.43246880173683167,50.0,all_days,0,,0.5695598721504211,0.8
2025-06-06,True,0.005,0.005738419497784312,1,1,0.005738419497784312,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.5451279878616333,50.0,all_days,0,,0.5695598721504211,0.8
2025-06-09,True,-0.013385859030836996,-0.013385859030836996,0,0,-0.013385859030836996,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.4424228370189667,50.0,all_days,0,,0.5695598721504211,0.8
2025-06-10,True,0.005,0.011734761904761862,1,1,0.011734761904761862,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.4222131073474884,50.0,all_days,0,,0.5695598721504211,0.8
2025-06-11,True,0.005,0.012575098039215641,1,1,0.012575098039215641,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.5988126993179321,50.0,all_days,1,0.012575098039215641,0.5695598721504211,0.8
2025-06-12,True,0.005,0.011446650532429773,1,1,0.011446650532429773,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.4297288656234741,50.0,all_days,0,,0.5695598721504211,0.8
2025-06-13,True,0.005,0.015141004784688942,1,1,0.015141004784688942,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.46879446506500244,50.0,all_days,0,,0.5695598721504211,0.8
2025-06-16,True,0.005,-0.029387719132893505,1,0,-0.029387719132893505,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.5162837505340576,50.0,all_days,0,,0.5695598721504211,0.8
2025-06-17,True,0.005,0.027014466019417597,1,1,0.027014466019417597,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.4522775113582611,50.0,all_days,0,,0.5695598721504211,0.8
2025-06-18,True,0.005,-0.016710642722117194,1,0,-0.016710642722117194,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.34983137249946594,50.0,all_days,0,,0.5695598721504211,0.8
2025-06-19,True,0.005,-0.010741840461316762,1,0,-0.010741840461316762,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.5224854350090027,50.0,all_days,0,,0.5695598721504211,0.8
2025-06-20,True,-0.019111233608547825,-0.019111233608547825,0,0,-0.019111233608547825,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,valid,0.4819447994232178,50.0,all_days,0,,0.5695598721504211,0.8
2025-06-23,True,0.005,0.004285445544554459,1,1,0.004285445544554459,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,0.5641987919807434,50.0,all_days,0,,0.5695598721504211,0.8
2025-06-24,True,0.005,0.0338368999507146,1,1,0.0338368999507146,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,0.4610803425312042,50.0,all_days,0,,0.5695598721504211,0.8
2025-06-25,True,0.005,0.0026898665395616063,1,1,0.0026898665395616063,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,0.6671451926231384,50.0,all_days,1,0.0026898665395616063,0.5695598721504211,0.8
2025-06-26,True,0.005,0.014563840304182566,1,1,0.014563840304182566,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,0.5852209329605103,50.0,all_days,1,0.014563840304182566,0.5695598721504211,0.8
2025-06-27,True,0.005,0.001235152224824402,1,1,0.001235152224824402,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,0.39771750569343567,50.0,all_days,0,,0.5695598721504211,0.8
2025-06-30,True,0.005,0.0007654536950421099,1,1,0.0007654536950421099,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,0.4489246606826782,50.0,all_days,0,,0.5695598721504211,0.8
2025-07-01,True,-0.01138495327102795,-0.01138495327102795,0,0,-0.01138495327102795,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,0.44171348214149475,50.0,all_days,0,,0.5695598721504211,0.8
2025-07-02,True,0.005,0.10001903591682426,1,1,0.10001903591682426,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,0.5086078643798828,50.0,all_days,0,,0.5695598721504211,0.8
2025-07-03,True,0.005,0.022596323024054902,1,1,0.022596323024054902,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,0.5523849725723267,50.0,all_days,0,,0.5695598721504211,0.8
2025-07-04,True,0.005,0.006969857202856037,1,1,0.006969857202856037,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,0.5454798340797424,50.0,all_days,0,,0.5695598721504211,0.8
2025-07-07,True,0.005,0.0999134028356965,1,1,0.0999134028356965,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,0.4905136823654175,50.0,all_days,0,,0.5695598721504211,0.8
2025-07-08,True,0.005,0.008169651250947488,1,1,0.008169651250947488,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,0.6291978359222412,50.0,all_days,1,0.008169651250947488,0.5695598721504211,0.8
2025-07-09,True,0.005,-0.016711353383458635,1,0,-0.016711353383458635,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,0.4197116792201996,50.0,all_days,0,,0.5695598721504211,0.8
2025-07-10,True,0.005,-0.006286207951070263,1,0,-0.006286207951070263,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,0.3952348232269287,50.0,all_days,0,,0.5695598721504211,0.8
2025-07-11,True,0.005,-0.003246923076923088,1,0,-0.003246923076923088,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,0.4825640618801117,50.0,all_days,0,,0.5695598721504211,0.8
2025-07-14,True,0.005,0.05114172839506171,1,1,0.05114172839506171,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,0.4289999306201935,50.0,all_days,0,,0.5695598721504211,0.8
2025-07-15,True,0.005,-0.019252568807339384,1,0,-0.019252568807339384,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,0.5449331998825073,50.0,all_days,0,,0.5695598721504211,0.8
2025-07-16,True,0.005,0.028636584362139898,1,1,0.028636584362139898,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,0.5194299221038818,50.0,all_days,0,,0.5695598721504211,0.8
2025-07-17,True,0.005,-0.014351818181818184,1,0,-0.014351818181818184,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,0.39039385318756104,50.0,all_days,0,,0.5695598721504211,0.8
2025-07-18,True,0.005,-0.0034898081888602404,1,0,-0.0034898081888602404,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,0.49756041169166565,50.0,all_days,0,,0.5695598721504211,0.8
2025-07-21,True,0.005,-0.0023905773501109416,1,0,-0.0023905773501109416,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,0.4648422300815582,50.0,all_days,0,,0.5695598721504211,0.8
2025-07-22,True,-0.014264955489614258,-0.014264955489614258,0,0,-0.014264955489614258,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,0.4887312650680542,50.0,all_days,0,,0.5695598721504211,0.8
2025-07-23,True,0.005,0.07018364936042132,1,1,0.07018364936042132,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,0.4421902894973755,50.0,all_days,0,,0.5695598721504211,0.8
2025-07-24,True,0.005,0.007211370826010647,1,1,0.007211370826010647,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,0.5169135928153992,50.0,all_days,0,,0.5695598721504211,0.8
2025-07-25,True,0.005,0.031581570132589006,1,1,0.031581570132589006,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,0.4957595765590668,50.0,all_days,0,,0.5695598721504211,0.8
2025-07-28,True,0.005,0.05461525532634438,1,1,0.05461525532634438,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,0.449503093957901,50.0,all_days,0,,0.5695598721504211,0.8
2025-07-29,True,0.005,0.06683865662071176,1,1,0.06683865662071176,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,0.36816465854644775,50.0,all_days,0,,0.5695598721504211,0.8
2025-07-30,True,0.005,0.06018499496630137,1,1,0.06018499496630137,reversal_fundamental_regime_sector,xgb_d2_200_lr003_mcw5,8,test,0.33252379298210144,50.0,all_days,0,,0.5695598721504211,0.8
