window_id,feature,importance,model_family,feature_group
9,profit_liqaShare_chg4q,3.168595424332955e-05,extratrees,ml4t_fundamental
9,profit_netProfit,0.006987778585853088,extratrees,ml4t_fundamental
9,profit_netProfit_chg4q,0.0007029885129506106,extratrees,ml4t_fundamental
9,profit_npMargin,0.006856027797034536,extratrees,ml4t_fundamental
9,profit_npMargin_chg4q,0.0002845234722018538,extratrees,ml4t_fundamental
9,profit_roeAvg,0.008953653461458069,extratrees,ml4t_fundamental
9,profit_roeAvg_chg4q,0.0008851208294255256,extratrees,ml4t_fundamental
9,profit_totalShare,0.005525794766760751,extratrees,ml4t_fundamental
9,profit_totalShare_chg4q,2.8265189550844464e-06,extratrees,ml4t_fundamental
9,psTTM,0.00980639326595248,extratrees,ml4t_fundamental
9,psTTM_rank252,0.015963729987837894,extratrees,ml4t_fundamental
9,rank_ml4t_ret_10d_asof,0.014989819245714495,extratrees,ml4t_fundamental
9,rank_ml4t_ret_1d_asof,0.02024184313725644,extratrees,ml4t_fundamental
9,rank_ml4t_ret_21d_asof,0.015199721019854975,extratrees,ml4t_fundamental
9,rank_ml4t_ret_5d_asof,0.017196556719612375,extratrees,ml4t_fundamental
9,rank_ml4t_ret_63d_asof,0.015312307717377035,extratrees,ml4t_fundamental
9,solvency_YOYLiability,0.007966650451923424,extratrees,ml4t_fundamental
9,solvency_YOYLiability_chg4q,0.001027069990656564,extratrees,ml4t_fundamental
9,solvency_assetToEquity,0.0056337155153863136,extratrees,ml4t_fundamental
9,solvency_assetToEquity_chg4q,0.00041590326324639866,extratrees,ml4t_fundamental
9,solvency_cashRatio,0.004841580002494958,extratrees,ml4t_fundamental
9,solvency_cashRatio_chg4q,0.00018144414968163466,extratrees,ml4t_fundamental
9,solvency_currentRatio,0.005400369284888929,extratrees,ml4t_fundamental
9,solvency_currentRatio_chg4q,0.00026311791539008404,extratrees,ml4t_fundamental
9,solvency_liabilityToAsset,0.008566445752526937,extratrees,ml4t_fundamental
9,solvency_liabilityToAsset_chg4q,0.0009331548502658706,extratrees,ml4t_fundamental
9,solvency_quickRatio,0.005239969602465444,extratrees,ml4t_fundamental
9,solvency_quickRatio_chg4q,0.00018728467846360706,extratrees,ml4t_fundamental
9,weekday,0.05195114713996397,extratrees,ml4t_fundamental
9,year,0.02776686772337532,extratrees,ml4t_fundamental
10,cashflow_CAToAsset,0.008095268711678278,extratrees,ml4t_fundamental
10,cashflow_CAToAsset_chg4q,0.0004082839553843413,extratrees,ml4t_fundamental
10,cashflow_CFOToGr,0.005016105813686818,extratrees,ml4t_fundamental
10,cashflow_CFOToGr_chg4q,0.0002947281250166948,extratrees,ml4t_fundamental
10,cashflow_CFOToNP,0.0038178840424864602,extratrees,ml4t_fundamental
10,cashflow_CFOToNP_chg4q,0.00015011541034505777,extratrees,ml4t_fundamental
10,cashflow_CFOToOR,0.00506658723452477,extratrees,ml4t_fundamental
10,cashflow_CFOToOR_chg4q,0.0003316955444864166,extratrees,ml4t_fundamental
10,cashflow_NCAToAsset,0.008252131010355391,extratrees,ml4t_fundamental
10,cashflow_NCAToAsset_chg4q,0.0003477739637921906,extratrees,ml4t_fundamental
10,cashflow_ebitToInterest,0.00385088342692267,extratrees,ml4t_fundamental
10,cashflow_ebitToInterest_chg4q,5.9499139327794894e-05,extratrees,ml4t_fundamental
10,cashflow_tangibleAssetToAsset,0.008029772226621304,extratrees,ml4t_fundamental
10,cashflow_tangibleAssetToAsset_chg4q,0.0004607171467521324,extratrees,ml4t_fundamental
10,dupont_dupontAssetStoEquity,0.00629882326135206,extratrees,ml4t_fundamental
10,dupont_dupontAssetStoEquity_chg4q,0.00027541253372519376,extratrees,ml4t_fundamental
10,dupont_dupontAssetTurn,0.007767124310740716,extratrees,ml4t_fundamental
10,dupont_dupontAssetTurn_chg4q,0.0006608572390812864,extratrees,ml4t_fundamental
10,dupont_dupontEbittogr,0.00696433640819117,extratrees,ml4t_fundamental
10,dupont_dupontEbittogr_chg4q,0.000274593880937954,extratrees,ml4t_fundamental
10,dupont_dupontIntburden,0.0038057336716249613,extratrees,ml4t_fundamental
10,dupont_dupontIntburden_chg4q,0.00014047463975626313,extratrees,ml4t_fundamental
10,dupont_dupontNitogr,0.00703518033031653,extratrees,ml4t_fundamental
10,dupont_dupontNitogr_chg4q,0.00028838887431687226,extratrees,ml4t_fundamental
10,dupont_dupontPnitoni,0.005790841801435525,extratrees,ml4t_fundamental
10,dupont_dupontPnitoni_chg4q,0.00010663593167322344,extratrees,ml4t_fundamental
10,dupont_dupontROE,0.008599805522224458,extratrees,ml4t_fundamental
10,dupont_dupontROE_chg4q,0.0009689548306801104,extratrees,ml4t_fundamental
10,dupont_dupontTaxBurden,0.004275725041850799,extratrees,ml4t_fundamental
10,dupont_dupontTaxBurden_chg4q,0.0001005663991655031,extratrees,ml4t_fundamental
10,fund_days_since_effective,0.03188926626074396,extratrees,ml4t_fundamental
10,growth_YOYAsset,0.008512187890773753,extratrees,ml4t_fundamental
10,growth_YOYAsset_chg4q,0.0006490941520383429,extratrees,ml4t_fundamental
10,growth_YOYEPSBasic,0.004301987627617413,extratrees,ml4t_fundamental
10,growth_YOYEPSBasic_chg4q,0.0001910142242214528,extratrees,ml4t_fundamental
10,growth_YOYEquity,0.006160902681439148,extratrees,ml4t_fundamental
10,growth_YOYEquity_chg4q,0.0002029559589852721,extratrees,ml4t_fundamental
10,growth_YOYNI,0.003957763404011584,extratrees,ml4t_fundamental
10,growth_YOYNI_chg4q,0.0001348568816696954,extratrees,ml4t_fundamental
10,growth_YOYPNI,0.004527903501815415,extratrees,ml4t_fundamental
10,growth_YOYPNI_chg4q,0.00022226901798385988,extratrees,ml4t_fundamental
10,intraday_bop_asof,0.021800275824838438,extratrees,ml4t_fundamental
10,intraday_cci20_asof,0.010969230899920355,extratrees,ml4t_fundamental
10,intraday_mfi14_asof,0.012781104598720448,extratrees,ml4t_fundamental
10,intraday_ret_lag_10bar,0.013924155837233318,extratrees,ml4t_fundamental
10,intraday_ret_lag_1bar,0.013258229619714696,extratrees,ml4t_fundamental
10,intraday_ret_lag_2bar,0.010304875836146253,extratrees,ml4t_fundamental
10,intraday_ret_lag_3bar,0.013847343103440534,extratrees,ml4t_fundamental
10,intraday_ret_lag_4bar,0.01073848290310351,extratrees,ml4t_fundamental
10,intraday_ret_lag_5bar,0.01197242819386977,extratrees,ml4t_fundamental
10,intraday_ret_lag_6bar,0.013183425560218644,extratrees,ml4t_fundamental
10,intraday_ret_lag_7bar,0.01149518882011292,extratrees,ml4t_fundamental
10,intraday_ret_lag_8bar,0.011375090790807958,extratrees,ml4t_fundamental
10,intraday_ret_lag_9bar,0.01150560092911116,extratrees,ml4t_fundamental
10,intraday_stochrsi14_asof,0.018842761392497437,extratrees,ml4t_fundamental
10,ml4t_bb_lower_ratio_asof,0.012549101401659064,extratrees,ml4t_fundamental
10,ml4t_bb_middle_ratio_asof,0.015135302808869912,extratrees,ml4t_fundamental
10,ml4t_bb_upper_ratio_asof,0.019368856021973076,extratrees,ml4t_fundamental
10,ml4t_dollar_volume_prev,0.008502594006152539,extratrees,ml4t_fundamental
10,ml4t_dollar_volume_rank_pct,0.014408297141286363,extratrees,ml4t_fundamental
10,ml4t_liquidity_ok,0.0,extratrees,ml4t_fundamental
10,ml4t_natr14_asof,0.020322863523524245,extratrees,ml4t_fundamental
10,ml4t_ppo_14_26_asof,0.015579390922799431,extratrees,ml4t_fundamental
10,ml4t_ret_10d_asof,0.012687570735548598,extratrees,ml4t_fundamental
10,ml4t_ret_1d_asof,0.04449609040068022,extratrees,ml4t_fundamental
10,ml4t_ret_21d_asof,0.012990368820247532,extratrees,ml4t_fundamental
10,ml4t_ret_5d_asof,0.021569826324459456,extratrees,ml4t_fundamental
10,ml4t_ret_63d_asof,0.017537719056749272,extratrees,ml4t_fundamental
10,ml4t_rsi14_asof,0.011783417728658086,extratrees,ml4t_fundamental
10,month,0.03537879270224272,extratrees,ml4t_fundamental
10,operation_AssetTurnRatio,0.007680405516052842,extratrees,ml4t_fundamental
10,operation_CATurnRatio,0.009039127730794322,extratrees,ml4t_fundamental
10,operation_INVTurnDays,0.007244855628631309,extratrees,ml4t_fundamental
10,operation_INVTurnRatio,0.006667896653134155,extratrees,ml4t_fundamental
10,operation_NRTurnDays,0.00782874516246519,extratrees,ml4t_fundamental
10,operation_NRTurnRatio,0.005225535575056554,extratrees,ml4t_fundamental
10,pbMRQ,0.010833033151778282,extratrees,ml4t_fundamental
10,pbMRQ_rank252,0.017685209896382524,extratrees,ml4t_fundamental
10,pcfNcfTTM,0.002972951968514408,extratrees,ml4t_fundamental
10,pcfNcfTTM_rank252,0.015629516442901965,extratrees,ml4t_fundamental
10,peTTM,0.006458257783270287,extratrees,ml4t_fundamental
10,peTTM_rank252,0.015714705992855044,extratrees,ml4t_fundamental
10,profit_epsTTM,0.006550626826172325,extratrees,ml4t_fundamental
10,profit_epsTTM_chg4q,0.000723834026991531,extratrees,ml4t_fundamental
10,profit_gpMargin,0.007415382722237037,extratrees,ml4t_fundamental
10,profit_gpMargin_chg4q,0.0005891327505451805,extratrees,ml4t_fundamental
10,profit_liqaShare,0.004933101365338552,extratrees,ml4t_fundamental
10,profit_liqaShare_chg4q,1.3951996527883112e-05,extratrees,ml4t_fundamental
10,profit_netProfit,0.0067023098607155275,extratrees,ml4t_fundamental
10,profit_netProfit_chg4q,0.0006193902007540481,extratrees,ml4t_fundamental
10,profit_npMargin,0.007376872747713504,extratrees,ml4t_fundamental
10,profit_npMargin_chg4q,0.00034053527384394783,extratrees,ml4t_fundamental
10,profit_roeAvg,0.008915298002816638,extratrees,ml4t_fundamental
10,profit_roeAvg_chg4q,0.0010583456732183541,extratrees,ml4t_fundamental
10,profit_totalShare,0.005409889649433991,extratrees,ml4t_fundamental
10,profit_totalShare_chg4q,1.634892937235632e-05,extratrees,ml4t_fundamental
10,psTTM,0.010017474181709372,extratrees,ml4t_fundamental
10,psTTM_rank252,0.016051993269564108,extratrees,ml4t_fundamental
10,rank_ml4t_ret_10d_asof,0.015477669888072533,extratrees,ml4t_fundamental
10,rank_ml4t_ret_1d_asof,0.019467840679150188,extratrees,ml4t_fundamental
10,rank_ml4t_ret_21d_asof,0.014639917156531202,extratrees,ml4t_fundamental
10,rank_ml4t_ret_5d_asof,0.01661956876794595,extratrees,ml4t_fundamental
10,rank_ml4t_ret_63d_asof,0.015881155375462933,extratrees,ml4t_fundamental
10,solvency_YOYLiability,0.008481121739767337,extratrees,ml4t_fundamental
10,solvency_YOYLiability_chg4q,0.0009271083536205319,extratrees,ml4t_fundamental
10,solvency_assetToEquity,0.005797445857095441,extratrees,ml4t_fundamental
10,solvency_assetToEquity_chg4q,0.0004176654188566452,extratrees,ml4t_fundamental
10,solvency_cashRatio,0.005075906940738685,extratrees,ml4t_fundamental
10,solvency_cashRatio_chg4q,0.0002599468739333035,extratrees,ml4t_fundamental
10,solvency_currentRatio,0.00560207681832145,extratrees,ml4t_fundamental
10,solvency_currentRatio_chg4q,0.00023785062002941353,extratrees,ml4t_fundamental
10,solvency_liabilityToAsset,0.008912856468659924,extratrees,ml4t_fundamental
10,solvency_liabilityToAsset_chg4q,0.0009680769974746757,extratrees,ml4t_fundamental
10,solvency_quickRatio,0.005024437318190323,extratrees,ml4t_fundamental
10,solvency_quickRatio_chg4q,0.00021759252727984876,extratrees,ml4t_fundamental
10,weekday,0.05217580570827466,extratrees,ml4t_fundamental
10,year,0.02750773957746493,extratrees,ml4t_fundamental
11,cashflow_CAToAsset,0.007740468788055114,extratrees,ml4t_fundamental
11,cashflow_CAToAsset_chg4q,0.00045776928098106227,extratrees,ml4t_fundamental
11,cashflow_CFOToGr,0.005261852386795882,extratrees,ml4t_fundamental
11,cashflow_CFOToGr_chg4q,0.0001951556981952962,extratrees,ml4t_fundamental
11,cashflow_CFOToNP,0.0039876255912781565,extratrees,ml4t_fundamental
11,cashflow_CFOToNP_chg4q,0.00014607432981086815,extratrees,ml4t_fundamental
11,cashflow_CFOToOR,0.0051484186032716,extratrees,ml4t_fundamental
11,cashflow_CFOToOR_chg4q,0.0002486133600878753,extratrees,ml4t_fundamental
11,cashflow_NCAToAsset,0.007970000945893526,extratrees,ml4t_fundamental
11,cashflow_NCAToAsset_chg4q,0.00044327957084449416,extratrees,ml4t_fundamental
11,cashflow_ebitToInterest,0.004274869534646433,extratrees,ml4t_fundamental
11,cashflow_ebitToInterest_chg4q,6.908717920800535e-05,extratrees,ml4t_fundamental
11,cashflow_tangibleAssetToAsset,0.007772254031241419,extratrees,ml4t_fundamental
11,cashflow_tangibleAssetToAsset_chg4q,0.0006019250869608635,extratrees,ml4t_fundamental
11,dupont_dupontAssetStoEquity,0.005878232530404624,extratrees,ml4t_fundamental
11,dupont_dupontAssetStoEquity_chg4q,0.0003240111640270442,extratrees,ml4t_fundamental
11,dupont_dupontAssetTurn,0.007761172291686477,extratrees,ml4t_fundamental
11,dupont_dupontAssetTurn_chg4q,0.0007866135396414301,extratrees,ml4t_fundamental
11,dupont_dupontEbittogr,0.006948071975399724,extratrees,ml4t_fundamental
11,dupont_dupontEbittogr_chg4q,0.0002774432485666524,extratrees,ml4t_fundamental
11,dupont_dupontIntburden,0.003946430918002041,extratrees,ml4t_fundamental
11,dupont_dupontIntburden_chg4q,0.00018124662107828562,extratrees,ml4t_fundamental
11,dupont_dupontNitogr,0.0069250290581858755,extratrees,ml4t_fundamental
11,dupont_dupontNitogr_chg4q,0.0002286267333428815,extratrees,ml4t_fundamental
11,dupont_dupontPnitoni,0.005757767987332282,extratrees,ml4t_fundamental
11,dupont_dupontPnitoni_chg4q,0.00010988924683469597,extratrees,ml4t_fundamental
11,dupont_dupontROE,0.009084888034649598,extratrees,ml4t_fundamental
11,dupont_dupontROE_chg4q,0.0008955276957115069,extratrees,ml4t_fundamental
11,dupont_dupontTaxBurden,0.004230511648896668,extratrees,ml4t_fundamental
11,dupont_dupontTaxBurden_chg4q,7.479586843123905e-05,extratrees,ml4t_fundamental
11,fund_days_since_effective,0.032759330631755276,extratrees,ml4t_fundamental
11,growth_YOYAsset,0.008585089013622973,extratrees,ml4t_fundamental
11,growth_YOYAsset_chg4q,0.0006829103203433986,extratrees,ml4t_fundamental
11,growth_YOYEPSBasic,0.004387905123244433,extratrees,ml4t_fundamental
11,growth_YOYEPSBasic_chg4q,0.00019545263072164279,extratrees,ml4t_fundamental
11,growth_YOYEquity,0.006018367565460942,extratrees,ml4t_fundamental
11,growth_YOYEquity_chg4q,0.00018787907024539043,extratrees,ml4t_fundamental
11,growth_YOYNI,0.003758415271426986,extratrees,ml4t_fundamental
11,growth_YOYNI_chg4q,0.0002302198418781961,extratrees,ml4t_fundamental
11,growth_YOYPNI,0.004332657854943003,extratrees,ml4t_fundamental
11,growth_YOYPNI_chg4q,0.0002594730165648361,extratrees,ml4t_fundamental
11,intraday_bop_asof,0.0215466625101535,extratrees,ml4t_fundamental
11,intraday_cci20_asof,0.010894852918957044,extratrees,ml4t_fundamental
11,intraday_mfi14_asof,0.012340871306825697,extratrees,ml4t_fundamental
11,intraday_ret_lag_10bar,0.013936811347089958,extratrees,ml4t_fundamental
11,intraday_ret_lag_1bar,0.014106131069066887,extratrees,ml4t_fundamental
11,intraday_ret_lag_2bar,0.009920902991470318,extratrees,ml4t_fundamental
11,intraday_ret_lag_3bar,0.013443124517798742,extratrees,ml4t_fundamental
11,intraday_ret_lag_4bar,0.010608758594806884,extratrees,ml4t_fundamental
11,intraday_ret_lag_5bar,0.011850577590442427,extratrees,ml4t_fundamental
11,intraday_ret_lag_6bar,0.013294220303218876,extratrees,ml4t_fundamental
11,intraday_ret_lag_7bar,0.01158799497895597,extratrees,ml4t_fundamental
11,intraday_ret_lag_8bar,0.01117175852972728,extratrees,ml4t_fundamental
11,intraday_ret_lag_9bar,0.011321546448311995,extratrees,ml4t_fundamental
11,intraday_stochrsi14_asof,0.0197233105132898,extratrees,ml4t_fundamental
11,ml4t_bb_lower_ratio_asof,0.012007080922264305,extratrees,ml4t_fundamental
11,ml4t_bb_middle_ratio_asof,0.014138153636985649,extratrees,ml4t_fundamental
11,ml4t_bb_upper_ratio_asof,0.018821420439745176,extratrees,ml4t_fundamental
11,ml4t_dollar_volume_prev,0.008462890840970167,extratrees,ml4t_fundamental
11,ml4t_dollar_volume_rank_pct,0.014539869287736136,extratrees,ml4t_fundamental
11,ml4t_liquidity_ok,0.0,extratrees,ml4t_fundamental
11,ml4t_natr14_asof,0.021245984865735888,extratrees,ml4t_fundamental
11,ml4t_ppo_14_26_asof,0.016043749043945822,extratrees,ml4t_fundamental
11,ml4t_ret_10d_asof,0.012285613950709734,extratrees,ml4t_fundamental
11,ml4t_ret_1d_asof,0.04335365943689379,extratrees,ml4t_fundamental
11,ml4t_ret_21d_asof,0.013118056369098064,extratrees,ml4t_fundamental
11,ml4t_ret_5d_asof,0.021014377714587622,extratrees,ml4t_fundamental
11,ml4t_ret_63d_asof,0.017724187091440576,extratrees,ml4t_fundamental
11,ml4t_rsi14_asof,0.012192984534308293,extratrees,ml4t_fundamental
11,month,0.035677541422125314,extratrees,ml4t_fundamental
11,operation_AssetTurnRatio,0.007637514137230162,extratrees,ml4t_fundamental
11,operation_CATurnRatio,0.009266172088752262,extratrees,ml4t_fundamental
11,operation_INVTurnDays,0.007463016158680256,extratrees,ml4t_fundamental
11,operation_INVTurnRatio,0.0065862636345805576,extratrees,ml4t_fundamental
11,operation_NRTurnDays,0.008100419578740664,extratrees,ml4t_fundamental
11,operation_NRTurnRatio,0.0049050438419123744,extratrees,ml4t_fundamental
11,pbMRQ,0.01039671329314105,extratrees,ml4t_fundamental
11,pbMRQ_rank252,0.017533993103729852,extratrees,ml4t_fundamental
11,pcfNcfTTM,0.0035024688687821416,extratrees,ml4t_fundamental
11,pcfNcfTTM_rank252,0.015366921852731615,extratrees,ml4t_fundamental
11,peTTM,0.006293661316221874,extratrees,ml4t_fundamental
11,peTTM_rank252,0.015270105153751679,extratrees,ml4t_fundamental
11,profit_epsTTM,0.006596221611069727,extratrees,ml4t_fundamental
11,profit_epsTTM_chg4q,0.0006311474870072485,extratrees,ml4t_fundamental
11,profit_gpMargin,0.00742567198565362,extratrees,ml4t_fundamental
11,profit_gpMargin_chg4q,0.0004658788927773952,extratrees,ml4t_fundamental
11,profit_liqaShare,0.0051019081090003865,extratrees,ml4t_fundamental
11,profit_liqaShare_chg4q,3.2770799914005585e-05,extratrees,ml4t_fundamental
11,profit_netProfit,0.006817271070898476,extratrees,ml4t_fundamental
11,profit_netProfit_chg4q,0.0007500611650202602,extratrees,ml4t_fundamental
11,profit_npMargin,0.007102444956692356,extratrees,ml4t_fundamental
11,profit_npMargin_chg4q,0.00028536859599156614,extratrees,ml4t_fundamental
11,profit_roeAvg,0.008938502663031363,extratrees,ml4t_fundamental
11,profit_roeAvg_chg4q,0.0008955702871841774,extratrees,ml4t_fundamental
11,profit_totalShare,0.005287565951279835,extratrees,ml4t_fundamental
11,profit_totalShare_chg4q,6.472604904852302e-06,extratrees,ml4t_fundamental
11,psTTM,0.009638343230419523,extratrees,ml4t_fundamental
11,psTTM_rank252,0.01641089687998203,extratrees,ml4t_fundamental
11,rank_ml4t_ret_10d_asof,0.015584686929948882,extratrees,ml4t_fundamental
11,rank_ml4t_ret_1d_asof,0.020134953692189136,extratrees,ml4t_fundamental
11,rank_ml4t_ret_21d_asof,0.014672055415897564,extratrees,ml4t_fundamental
11,rank_ml4t_ret_5d_asof,0.01692350260939385,extratrees,ml4t_fundamental
11,rank_ml4t_ret_63d_asof,0.01549826840205434,extratrees,ml4t_fundamental
11,solvency_YOYLiability,0.008108684859207373,extratrees,ml4t_fundamental
11,solvency_YOYLiability_chg4q,0.0012450932206994737,extratrees,ml4t_fundamental
11,solvency_assetToEquity,0.005373437048557825,extratrees,ml4t_fundamental
11,solvency_assetToEquity_chg4q,0.0005065189954040133,extratrees,ml4t_fundamental
11,solvency_cashRatio,0.005336822273227493,extratrees,ml4t_fundamental
11,solvency_cashRatio_chg4q,0.00019264433565233522,extratrees,ml4t_fundamental
11,solvency_currentRatio,0.005604958420600369,extratrees,ml4t_fundamental
11,solvency_currentRatio_chg4q,0.0002674301316182922,extratrees,ml4t_fundamental
11,solvency_liabilityToAsset,0.008783905638761441,extratrees,ml4t_fundamental
11,solvency_liabilityToAsset_chg4q,0.0008206455999667325,extratrees,ml4t_fundamental
11,solvency_quickRatio,0.005382167953466852,extratrees,ml4t_fundamental
11,solvency_quickRatio_chg4q,0.0002585976477894313,extratrees,ml4t_fundamental
11,weekday,0.052754733461586455,extratrees,ml4t_fundamental
11,year,0.028344057578566402,extratrees,ml4t_fundamental
12,cashflow_CAToAsset,0.007668598526895433,extratrees,ml4t_fundamental
12,cashflow_CAToAsset_chg4q,0.00048553812455317055,extratrees,ml4t_fundamental
12,cashflow_CFOToGr,0.004791996050928136,extratrees,ml4t_fundamental
12,cashflow_CFOToGr_chg4q,0.00021770965883551055,extratrees,ml4t_fundamental
