feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,xgb_d4_500_lr002_mcw5,10,valid,80.0,vwap_low,0.6,0.5615107417106628,0.5833333333333334,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.7954545454545454,0.0028954520516563265,0.008,0.1322560974128737,-0.07452868356638132,1.83486106596315
all_no_ak,xgb_d4_500_lr002_mcw5,10,test,80.0,vwap_low,0.6,0.5615107417106628,0.49186046511627907,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,27,0.7407407407407407,-0.0028580720974651394,0.008,-0.08034811266367348,-0.16421017220578782,0.6638602331377366
all_no_ak,extra_trees_600_d3,1,valid,80.0,vwap_low,0.5,0.4676127011142104,0.568087318087318,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.6666666666666666,-0.0010323386100647618,0.008,-0.0693617103679457,-0.16900953815816822,0.8362589822350935
all_no_ak,extra_trees_600_d3,1,test,80.0,vwap_low,0.5,0.4676127011142104,0.4520408163265306,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.4,-0.004324450370698718,-0.0018080016380016516,-0.04303485084291658,-0.03560744505306346,0.3703920281961794
all_no_ak,extra_trees_600_d3,2,valid,80.0,vwap_low,0.8,0.47986643312248817,0.4793346774193548,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,-0.0011162611380725151,-0.000647995010668808,-0.029777647105219573,-0.049967349821586904,0.7705038812776367
all_no_ak,extra_trees_600_d3,2,test,80.0,vwap_low,0.8,0.47986643312248817,0.5897435897435898,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8076923076923077,0.004050163927807984,0.008,0.10977505344870231,-0.029661117705679252,2.8241358615590664
all_no_ak,extra_trees_600_d3,3,valid,80.0,vwap_low,0.7,0.4769134338071027,0.5398431570958765,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.6842105263157895,0.0014646082545613597,0.008,0.055290874288898895,-0.04023707764646378,1.4209635664796605
all_no_ak,extra_trees_600_d3,3,test,80.0,vwap_low,0.7,0.4769134338071027,0.5265957446808511,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,11,0.7272727272727273,0.0037162372442764145,0.008,0.041328582296704,-0.014949936412863352,2.7679996372937947
all_no_ak,extra_trees_600_d3,4,valid,80.0,vwap_low,0.5,0.418154701873976,0.5875,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7619047619047619,0.0011331391457478472,0.008,0.06722606760026006,-0.11322147478860578,1.228358837113527
all_no_ak,extra_trees_600_d3,4,test,80.0,vwap_low,0.5,0.418154701873976,0.525987525987526,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6031746031746031,-0.003543836610462361,0.008,-0.20858343988727412,-0.22325659457836933,0.5704114144695211
all_no_ak,extra_trees_600_d3,5,valid,80.0,vwap_low,0.6,0.49596175227434713,0.44274376417233563,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6470588235294118,-0.0019704671358559034,0.008,-0.10265604714223664,-0.1746008429707977,0.7242921077633334
all_no_ak,extra_trees_600_d3,5,test,80.0,vwap_low,0.6,0.49596175227434713,0.5266075388026608,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,0.8,0.0032651519618987334,0.008,0.048856611978149056,-0.04149791327913277,2.0415662648440183
all_no_ak,extra_trees_600_d3,6,valid,80.0,vwap_low,0.8,0.582635231921896,0.3894230769230769,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5769230769230769,-0.0017290140245851346,0.008,-0.0460362775029074,-0.06941187979324792,0.7274739305168604
all_no_ak,extra_trees_600_d3,6,test,80.0,vwap_low,0.8,0.582635231921896,0.4966740576496674,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,18,0.7222222222222222,-0.0007486056478214109,0.008,-0.015409706968590564,-0.054281363113623415,0.8691425708732567
all_no_ak,extra_trees_600_d3,7,valid,80.0,vwap_low,0.6,0.5187209320660833,0.48281596452328157,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7254901960784313,0.0011129230360644995,0.008,0.05437533817211859,-0.07183171341745231,1.2525544656458234
all_no_ak,extra_trees_600_d3,7,test,80.0,vwap_low,0.6,0.5187209320660833,0.45426195426195426,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,27,0.6296296296296297,-0.005369333009164088,0.008,-0.1419468627218906,-0.14875680825584392,0.47078234206943187
all_no_ak,extra_trees_600_d3,8,valid,80.0,vwap_low,0.5,0.5289683350628667,0.5608974358974359,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.746031746031746,-0.00034349746122698565,0.008,-0.031187770694144135,-0.16218558273477135,0.940377961863919
all_no_ak,extra_trees_600_d3,8,test,80.0,vwap_low,0.5,0.5289683350628667,0.5116279069767442,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,28,0.6785714285714286,0.001247526574608332,0.008,0.0338552940025445,-0.03587890862311838,1.2983767498752943
all_no_ak,extra_trees_600_d3,9,valid,80.0,vwap_low,0.8,0.5494152701203496,0.5249999999999999,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.76,0.0018486127199601704,0.008,0.04543547684549476,-0.03670330649748421,1.4609021526260444
all_no_ak,extra_trees_600_d3,9,test,80.0,vwap_low,0.8,0.5494152701203496,0.571808510638298,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,4,1.0,0.008,0.008,0.032386052096000206,0.0,inf
all_no_ak,extra_trees_600_d3,10,valid,80.0,vwap_low,0.8,0.5139936293399995,0.5222222222222223,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.7727272727272727,0.0023717454355956127,0.008,0.05189374389062262,-0.053530188339555695,1.6224934780961955
all_no_ak,extra_trees_600_d3,10,test,80.0,vwap_low,0.8,0.5139936293399995,0.5802325581395349,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,19,0.7894736842105263,-0.002230678608773262,0.008,-0.04692767394685482,-0.11665420843560725,0.738994098234338
all_no_ak,random_forest_600_d4,1,valid,80.0,vwap_low,0.6,0.477086488802971,0.5194906444906445,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.6470588235294118,-0.0010624401143965628,0.008,-0.05793987369770104,-0.12746893420695982,0.8276266109375324
all_no_ak,random_forest_600_d4,1,test,80.0,vwap_low,0.6,0.477086488802971,0.3704081632653061,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,7,0.2857142857142857,-0.004051444679070258,-0.0039578787878788955,-0.02827860011871408,-0.03338773827631225,0.24974077748057066
all_no_ak,random_forest_600_d4,2,valid,80.0,vwap_low,0.7,0.4936724712803431,0.43397177419354843,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5,-0.0012190389579826064,0.0006351529790660261,-0.047176141865389654,-0.08857615780388395,0.7534972728260634
all_no_ak,random_forest_600_d4,2,test,80.0,vwap_low,0.7,0.4936724712803431,0.5010683760683761,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,30,0.7,0.0016043563734815683,0.008,0.04769947146153308,-0.04232453086735399,1.4400562079602084
all_no_ak,random_forest_600_d4,3,valid,80.0,vwap_low,0.7,0.507413563228051,0.48165949911459655,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.6052631578947368,0.0005088970215118277,0.008,0.017744164624523107,-0.0609107914326219,1.1280684157709697
all_no_ak,random_forest_600_d4,3,test,80.0,vwap_low,0.7,0.507413563228051,0.449468085106383,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
all_no_ak,random_forest_600_d4,4,valid,80.0,vwap_low,0.8,0.4460637311559675,0.5991279069767442,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7692307692307693,0.0024644339509269195,0.008,0.06440113233279021,-0.04376415891302776,1.667974684145335
all_no_ak,random_forest_600_d4,4,test,80.0,vwap_low,0.8,0.4460637311559675,0.501039501039501,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,60,0.6166666666666667,-0.003686703756320291,0.008,-0.20689505001569586,-0.21938054631429882,0.5659731675063884
all_no_ak,random_forest_600_d4,5,valid,80.0,vwap_low,0.5,0.5404072727467535,0.3730158730158731,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6031746031746031,-0.003543836610462361,0.008,-0.20858343988727412,-0.22325659457836933,0.5704114144695211
all_no_ak,random_forest_600_d4,5,test,80.0,vwap_low,0.5,0.5404072727467535,0.565410199556541,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,16,0.8125,0.003561079964280063,0.008,0.05724746487397425,-0.04149791327913277,2.211696786914353
all_no_ak,random_forest_600_d4,6,valid,80.0,vwap_low,0.5,0.6298387358951045,0.4294871794871795,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.5396825396825397,-0.004108776002860215,0.008,-0.2358717271853965,-0.26494869324823744,0.5123830086569519
all_no_ak,random_forest_600_d4,6,test,80.0,vwap_low,0.5,0.6298387358951045,0.5931263858093127,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,1.0,0.008,0.008,0.016064000000000078,0.0,inf
all_no_ak,random_forest_600_d4,7,valid,80.0,vwap_low,0.8,0.5452340248481526,0.5379711751662971,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.7307692307692307,0.0024049321253598395,0.008,0.06326038047790083,-0.056793887118766206,1.757633123533138
all_no_ak,random_forest_600_d4,7,test,80.0,vwap_low,0.8,0.5452340248481526,0.4293139293139293,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,18,0.5555555555555556,-0.004303714314440489,0.005243374070138083,-0.07669887132521058,-0.08629880281359625,0.4901940151273179
all_no_ak,random_forest_600_d4,8,valid,80.0,vwap_low,0.8,0.5486729051882936,0.5643696581196582,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.8,0.0025180266928462335,0.008,0.06324470944450722,-0.03319146395156858,1.6986089565333051
all_no_ak,random_forest_600_d4,8,test,80.0,vwap_low,0.8,0.5486729051882936,0.5593023255813953,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.8235294117647058,0.0051056295412183665,0.008,0.09002082790687016,-0.02448566805770447,4.443686584403273
all_no_ak,random_forest_600_d4,9,valid,80.0,vwap_low,0.7,0.5483739750943909,0.5475543478260869,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.8108108108108109,0.0038306573600175183,0.008,0.15002704634251818,-0.03319146395156858,2.528092888872505
all_no_ak,random_forest_600_d4,9,test,80.0,vwap_low,0.7,0.5483739750943909,0.3976063829787234,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.5789473684210527,-0.006584339678547238,0.008,-0.12067419738825302,-0.15501858570303084,0.41294691071194395
all_no_ak,random_forest_600_d4,10,valid,80.0,vwap_low,0.5,0.5098494944076629,0.5203703703703704,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,55,0.7272727272727273,0.0010553913645488815,0.008,0.05514702399295457,-0.11433637342642078,1.2215909716842268
all_no_ak,random_forest_600_d4,10,test,80.0,vwap_low,0.5,0.5098494944076629,0.49534883720930234,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.75,-0.0031040509760862445,0.008,-0.08973192591141566,-0.17625536395778718,0.6485740752900988
all_no_ak,lgbm_leaves7_400,1,valid,80.0,vwap_low,0.7,0.5532335531724953,0.4862266112266112,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.5789473684210527,-0.0009007316415528887,0.008,-0.03615099233489749,-0.08991793938882786,0.83415702328573
all_no_ak,lgbm_leaves7_400,1,test,80.0,vwap_low,0.7,0.5532335531724953,0.523469387755102,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,9,0.6666666666666666,0.001250950122434934,0.008,0.010927959634337459,-0.019890624486441966,1.373025066154994
all_no_ak,lgbm_leaves7_400,2,valid,80.0,vwap_low,0.8,0.6425432156981543,0.4818548387096774,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5384615384615384,9.422305083564176e-05,0.006079502164502147,0.001402140375305505,-0.049469656572083576,1.0231748911701497
all_no_ak,lgbm_leaves7_400,2,test,80.0,vwap_low,0.8,0.6425432156981543,0.43482905982905984,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,20,0.55,-0.0013818880297509066,0.004763896434635038,-0.028824605984001717,-0.0809829041856217,0.7468270922653328
all_no_ak,lgbm_leaves7_400,3,valid,80.0,vwap_low,0.8,0.7338174032968615,0.45838603592208454,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5384615384615384,0.00012166284256874056,0.008,0.0019413586838004093,-0.04384199724654947,1.0290640196354064
all_no_ak,lgbm_leaves7_400,3,test,80.0,vwap_low,0.8,0.7338174032968615,0.38829787234042556,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,1,1.0,0.008,0.008,0.008000000000000007,0.0,inf
all_no_ak,lgbm_leaves7_400,4,valid,80.0,vwap_low,0.5,0.4618834019428452,0.4552325581395349,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6984126984126984,0.000522001125755365,0.008,0.02800370827628651,-0.06493623272104776,1.1051877232437854
all_no_ak,lgbm_leaves7_400,4,test,80.0,vwap_low,0.5,0.4618834019428452,0.46153846153846156,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,55,0.6363636363636364,-0.003071867420042112,0.008,-0.16364798477324294,-0.20320612527679438,0.6172357809084343
all_no_ak,lgbm_leaves7_400,5,valid,80.0,vwap_low,0.5,0.7080549078446954,0.3429705215419502,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5714285714285714,-0.004857484062402659,0.008,-0.27249806341450633,-0.27827188830804195,0.4848309395747442
all_no_ak,lgbm_leaves7_400,5,test,80.0,vwap_low,0.5,0.7080549078446954,0.47450110864745015,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,36,0.6111111111111112,-0.0011444201929030307,0.008,-0.043426468580898936,-0.1024034490276502,0.8103163326478987
all_no_ak,lgbm_leaves7_400,6,valid,80.0,vwap_low,0.8,0.8729438407235833,0.4375,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5384615384615384,-0.003962107478470757,0.008,-0.10192926467734786,-0.11517767074490526,0.5208943891120424
all_no_ak,lgbm_leaves7_400,6,test,80.0,vwap_low,0.8,0.8729438407235833,0.6529933481152994,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
all_no_ak,lgbm_leaves7_400,7,valid,80.0,vwap_low,0.6,0.6130142957265163,0.48835920177383596,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7058823529411765,0.0007206722403644251,0.008,0.03376995999455579,-0.07067994019725299,1.1585684723796958
all_no_ak,lgbm_leaves7_400,7,test,80.0,vwap_low,0.6,0.6130142957265163,0.48232848232848236,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.65,-0.0009289477588782927,0.008,-0.020196876488750015,-0.04571393321545958,0.8412946349698801
all_no_ak,lgbm_leaves7_400,8,valid,80.0,vwap_low,0.8,0.6921758432832247,0.5486111111111112,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.84,0.004269404831625665,0.008,0.11099685766383449,-0.0385612248628886,2.914475430847514
all_no_ak,lgbm_leaves7_400,8,test,80.0,vwap_low,0.8,0.6921758432832247,0.622093023255814,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,1.0,0.008,0.008,0.032386052096000206,0.0,inf
all_no_ak,lgbm_leaves7_400,9,valid,80.0,vwap_low,0.7,0.6560105534883975,0.4997282608695652,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.7837837837837838,0.0006057967889216613,0.008,0.015895514832336755,-0.1072723260832853,1.1254169237602092
all_no_ak,lgbm_leaves7_400,9,test,80.0,vwap_low,0.7,0.6560105534883975,0.5718085106382979,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,18,0.7777777777777778,0.00027115414464296206,0.008,0.002914242422961344,-0.09577422728078466,1.0455639460191257
all_no_ak,lgbm_leaves7_400,10,valid,80.0,vwap_low,0.6,0.6159433905019983,0.5444444444444444,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.75,0.0017473182144070636,0.008,0.07667297546614638,-0.09577422728078477,1.4271364118987104
all_no_ak,lgbm_leaves7_400,10,test,80.0,vwap_low,0.6,0.6159433905019983,0.5337209302325582,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,27,0.7407407407407407,-0.0027230271785816133,0.008,-0.07687692469096463,-0.14757871394754163,0.6745743100738425
all_no_ak,lgbm_leaves15_700,1,valid,80.0,vwap_low,0.7,0.6132860488473161,0.5301455301455302,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.631578947368421,-0.0001563563338600249,0.008,-0.008489450393167952,-0.06975836679058989,0.969389366288483
all_no_ak,lgbm_leaves15_700,1,test,80.0,vwap_low,0.7,0.6132860488473161,0.5295918367346939,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,15,0.6666666666666666,-0.0001350994919638739,0.008,-0.002995803242404338,-0.034271923052980435,0.9731472326360942
all_no_ak,lgbm_leaves15_700,2,valid,80.0,vwap_low,0.8,0.7165578382098293,0.505796370967742,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6538461538461539,0.0011831288606211259,0.008,0.029952279781910507,-0.023295232721070258,1.3033733935348426
all_no_ak,lgbm_leaves15_700,2,test,80.0,vwap_low,0.8,0.7165578382098293,0.38782051282051283,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,18,0.5555555555555556,0.0004981548329875816,0.008,0.008199595881671629,-0.04037129945403162,1.1262337238355087
all_no_ak,lgbm_leaves15_700,3,valid,80.0,vwap_low,0.6,0.7695091872264987,0.4475082216038452,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.5098039215686274,-0.0019149129446535335,0.0015149199663016012,-0.09659278812907002,-0.12165571775332473,0.6735676328473037
all_no_ak,lgbm_leaves15_700,3,test,80.0,vwap_low,0.6,0.7695091872264987,0.37101063829787234,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,0.3333333333333333,-0.012049756298377012,-0.01196624664879364,-0.03611427218433194,-0.04376415891302776,0.1812034536518061
all_no_ak,lgbm_leaves15_700,4,valid,80.0,vwap_low,0.7,0.5726986888644827,0.43982558139534883,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.631578947368421,-0.00021185709906096654,0.008,-0.011113235307708913,-0.05154636430648252,0.9597573264909903
all_no_ak,lgbm_leaves15_700,4,test,80.0,vwap_low,0.7,0.5726986888644827,0.4501039501039501,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5789473684210527,-0.004361222626044687,0.008,-0.15851541096918242,-0.20872594148830192,0.5040732398867789
all_no_ak,lgbm_leaves15_700,5,valid,80.0,vwap_low,0.6,0.7330521983953571,0.3463718820861678,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5686274509803921,-0.005119725277155151,0.008,-0.23765301738780664,-0.2615679172878793,0.47048708616784896
all_no_ak,lgbm_leaves15_700,5,test,80.0,vwap_low,0.6,0.7330521983953571,0.4379157427937916,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,21,0.47619047619047616,-0.005374663453552943,-0.0019111491584444772,-0.1092261661105931,-0.13026718761110523,0.41479160870763854
all_no_ak,lgbm_leaves15_700,6,valid,80.0,vwap_low,0.5,0.7608037311814231,0.4871794871794872,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6349206349206349,-0.001539360390579092,0.008,-0.0993275069245172,-0.18239649909317934,0.7674234416324754
all_no_ak,lgbm_leaves15_700,6,test,80.0,vwap_low,0.5,0.7608037311814231,0.5853658536585366,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,0.8333333333333334,0.002861090656129601,0.008,0.033784407762829316,-0.0385612248628886,1.7518154014550422
all_no_ak,lgbm_leaves15_700,7,valid,80.0,vwap_low,0.5,0.5786698765466741,0.5327050997782705,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7142857142857143,0.0006976477095877849,0.008,0.03986835896802288,-0.06472208850423933,1.1481901635187162
all_no_ak,lgbm_leaves15_700,7,test,80.0,vwap_low,0.5,0.5786698765466741,0.3981288981288981,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,34,0.7058823529411765,0.0007381316161317391,0.008,0.023054606158620317,-0.03854837837837832,1.1739942268995955
all_no_ak,lgbm_leaves15_700,8,valid,80.0,vwap_low,0.5,0.5892154558903766,0.5352564102564102,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.6507936507936508,-0.0010260233637778657,0.008,-0.07159827071299074,-0.1524906418376275,0.8306889849530384
all_no_ak,lgbm_leaves15_700,8,test,80.0,vwap_low,0.5,0.5892154558903766,0.5395348837209303,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,18,0.8333333333333334,0.005139188696682557,0.008,0.09619398150853664,-0.02674702693898101,4.364492842234589
all_no_ak,lgbm_leaves15_700,9,valid,80.0,vwap_low,0.8,0.7575937562941819,0.4736413043478261,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.8,-5.993291562518738e-05,0.008,-0.007659644783496455,-0.10230969407535284,0.9895647406890782
