date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2025-08-19,9.03040675,9.07032015,9.0204284,9.0403851,87281694.0,0.0,0.0,9.140727111442954,9.209273267860809,0.0491790107142858,0.0054399243140959,33.4363230188665,0.90297068480683,0.3999999999919755,9.17010365,9.15014695,9.15014695,6148730055.0,6465173104.8,186351980.4738572,4223.3741,0.0191969728838947,-0.0109170305676856,-0.0301140034515804,-2.040342210701813,-1.393809176331167,-2.637681159366643,0.3999999999919755,-0.1020651903149054,-1.698093301693636,-0.0301140034515804,0.025,-1.9753772805721224,-1.7912644523025545,-0.3551888122929241,-0.2109840606113008,-0.1318136287579633,-1.1413126826285305,-1.2722187874106392,-0.7042838896338874,0.0,0.492304473602394,10.0,0.6521869540499533,1.0,500.0,-0.5171037905411909,-0.0892427546709969,-0.0121627823912824,0.0883507470773061,0.0252116350114908,-0.0166020035429346,-0.037070115113366,-0.1389487960781079,-0.1472056994229366,0.0124723697210739,0.1,777680732.0,85882400,48,9.055181643736086,2025-08-20,9.035225596669303,9.0403851,9.0403851,9.0004717,-0.0005707172065819721,-0.0022038262568246925,0.0
2025-08-20,9.0204284,9.0403851,9.0004717,9.0403851,74362761.0,0.0,0.0,9.131170729400768,9.203735950881766,0.0449025750000001,0.004966887417218,33.43632301877341,0.8837688885884472,0.9999999999749458,9.17010365,9.1401686,9.1401686,6148730055.0,6432207421.95,181022434.81130385,4271.3958,0.0227023676035615,-0.0087527352297592,-0.0314551028333208,-2.021835705385406,-1.616059245586286,-2.8888888888245354,0.9999999999749458,-0.123559688773793,-1.565979196144909,-0.0314551028333208,0.0083333333333333,-1.906280644188567,-2.224745074358609,-0.526548476558085,1.7620427704162052,-0.2005408115689561,-1.0286045256976684,-1.3438422385845192,-0.8126294872627394,1.0,0.5016954739267205,10.0,0.6519976973249029,1.0,500.0,-0.5242695598675116,-0.0823719990429434,-0.0136894958312132,0.0814876859564,0.0272187614182032,-0.0203965097590897,-0.0393987474564794,-0.1324343330344965,-0.1426620367050705,0.01221791489843,0.1,671884674.0,74362800,48,9.035225596669303,2025-08-21,9.125868816325557,9.1401686,9.15014695,9.0204284,0.009455760499135879,0.010032203256736372,0.011037527593819041
2025-08-21,9.0403851,9.15014695,9.0204284,9.1401686,134111200.0,0.0,0.0,9.132027669457838,9.20165177544302,0.0506044892857144,0.0055364940736113,48.76578776099541,1.611393142305457,0.9230769230698144,9.17010365,9.15014695,9.15014695,6282841255.0,6405947299.1,161655171.8889761,4288.0707,0.0274979607928289,0.0054884742041712,-0.0220094865886577,0.1608736824916571,-1.3758484072570512,-0.591549295762934,0.9230769230698144,0.4770991106149393,-0.7615348315892358,-0.0220094865886577,0.05,0.5967402291627922,-1.6662136316840823,1.059332071015474,1.478638625136398,1.5965977109799647,-0.4310974725999334,-0.858282569308305,-0.5365379287363273,0.0,0.441370268318164,10.0,0.6525852701890913,1.0,500.0,-0.5258447557879311,-0.0888252806965467,-0.0186061490624058,0.0843047663497099,0.0339967126312992,-0.0210041393082102,-0.0459874079491139,-0.1297895834221826,-0.1397556080701866,0.0120304426214417,0.1,1223881218.0,134111200,48,9.125868816325557,2025-08-22,9.120631251965706,9.13019025,9.1401686,9.07032015,-0.002137526000810741,-0.0005739250108965921,-0.0010917030567686448
2025-08-22,9.13019025,9.1401686,9.07032015,9.13019025,99364383.0,0.0,0.0,9.13185267712852,9.199308774608822,0.0520299678571429,0.005698672911787,47.58560314751429,1.2057182904944357,0.8571428571305747,9.17010365,9.15014695,9.15014695,6183476872.0,6380503097.15,154460363.45355418,4377.9977,0.0417966761623778,0.009933774834437,-0.0318629013279407,-0.0319513387564091,-1.296485472837821,-0.7671232876564806,0.8571428571305747,0.1870754810471606,-1.2755778941906015,-0.0318629013279407,0.0583333333333333,0.3627042585126258,-1.4656847698755902,0.9218422896428108,1.2425599931046103,0.7170670082850868,-0.8132314538731302,-1.3861701050413162,-0.4786422413693131,1.0,0.4535228429709629,10.0,0.6533980520216192,1.0,500.0,-0.5327238665367301,-0.0937411940995586,-0.0183896196333814,0.0815086079602325,0.0260602418809804,-0.025101031502089,-0.0483118806999035,-0.1157337476725778,-0.1338957578920952,0.0118375663374121,0.1,893176122.0,97929200,48,9.120631251965706,2025-08-25,9.21704661839855,9.24993045,9.2599088,9.13019025,0.009513095129485283,0.010571128660865847,0.013114754098360715
2025-08-25,9.1401686,9.2599088,9.13019025,9.24993045,168257857.0,0.0,0.0,9.143098179306756,9.200968501670827,0.0584446214285715,0.0063183849591609,60.07289923155784,1.9634351819843712,0.9230769230698144,9.1601253,9.2599088,9.2599088,6351734729.0,6368599973.85,146858774.04658937,4469.2217,0.0542077941224166,0.0231788079470198,-0.0310289861753967,1.8279230505750184,-0.9901736198908782,1.5365853658273658,0.9230769230698144,0.674695583023948,-0.1148398858664724,-0.0310289861753967,0.075,2.434795300999105,-0.7870528480719667,2.4440853723013944,1.4382771322136536,2.1235018937952006,0.0440713932591227,-1.3256914259138173,-0.3631203437956892,0.0,0.4244361807228635,10.0,0.6522067041787205,1.0,500.0,-0.5264168271751574,-0.0890436281553302,-0.0191748287259599,0.0865409974054337,0.028348674130845,-0.0191641039025416,-0.0533982861600917,-0.1238133256428371,-0.1381443337364991,0.0116734190076719,0.1,1534388480.0,166472900,48,9.21704661839855,2025-08-26,9.229730380811015,9.22997375,9.24993045,9.180082,-0.00218380768354709,0.0013761200238637805,-0.0021574973031285305
2025-08-26,9.24993045,9.24993045,9.180082,9.22997375,88413627.0,0.0,0.0,9.151372043182304,9.201919493419323,0.0612955785714288,0.0066409266409259,57.6094425896451,1.0208432768306137,0.7142857142754662,9.2599088,9.2599088,9.2599088,6263321102.0,6355784078.35,144280264.85849184,4452.5905,0.0542732882696799,0.020971302428256,-0.0333019858414238,1.2823389328941024,-0.8246508380256566,-0.4883720930152967,0.7142857142754662,0.0206290277240608,-0.6408567134298432,-0.0333019858414238,0.0916666666666666,1.779609731604071,-0.4176208537755924,1.0466548268859908,0.7419550757137641,0.2038555479720144,-0.3540217601974286,-1.4440587458818297,-0.2457985264741843,0.0,0.4048320960543733,10.0,0.6488524910792354,1.0,500.0,-0.5334773127909986,-0.0976664435448999,-0.0203629654807447,0.0835072904278565,0.0258219900796367,-0.0248651687464273,-0.048588473718645,-0.1122176376568094,-0.1329011738629686,0.0115931535317305,0.1,791557368.0,85761700,48,9.229730380811015,2025-08-27,9.15584549038976,9.05036345,9.2599088,9.0403851,-0.008031253567783891,-0.00800509737260191,-0.01945945945945926
2025-08-27,9.2000387,9.2599088,9.0403851,9.05036345,181821676.0,0.0,0.0,9.14175217716494,9.196950442815412,0.0748376250000001,0.0082690187431082,41.22439211162623,1.9857068257386576,0.045454545454342,9.2599088,9.2599088,9.2599088,6081499426.0,6329742808.4,144433838.2264634,4386.1266,0.026860259590085,0.001103752759382,-0.025756506830703,-1.2211601739595384,-0.7375737224388609,-2.7999999999625667,0.045454545454342,0.6859749342520172,-1.7187342346380714,-0.025756506830703,0.1,-1.0302366250392805,-0.2204569922415563,-0.5357845139212616,-1.4229573574407737,2.1123396752256647,-1.1494951339073198,-1.030631222135397,-0.1851862981035223,0.0,0.4096086561199333,10.0,0.6479493355133659,1.0,500.0,-0.5334475478092502,-0.1064575979704056,-0.0161583856235131,0.0811498465331189,0.0291051456986843,-0.0225425664142528,-0.043326129194971,-0.1090832287872791,-0.1345100098370561,0.0115194125623886,0.1,1664731392.0,181821700,48,9.15584549038976,2025-08-28,9.008863959233675,9.01045005,9.05036345,8.89070985,-0.004585394939727538,-0.01605329964451241,-0.004410143329658389
2025-08-28,9.03040675,9.05036345,8.89070985,9.01045005,184076372.0,0.0,0.0,9.12924721267304,9.190835675837857,0.0833904964285716,0.0092548647365913,38.597255227397184,1.9296074763758773,0.749999999995294,9.2599088,9.2599088,9.2599088,5897423054.0,6299870995.1,167184490.24079245,4463.782,0.0409767730741938,-0.0141921397379913,-0.0551689128121852,-1.4245887452339774,-0.7385549409317951,-2.991452991417116,0.749999999995294,0.657316602116128,-2.40720859046412,-0.0551689128121852,0.125,-1.2466437846583236,-0.2158484359082356,-0.6665046659181019,0.8594973065047988,1.977019126033621,-1.6429828393125037,-2.507968609712639,-0.0147588414069606,0.0,0.4606636509430318,10.0,0.6474943661905472,1.0,500.0,-0.5405998471942277,-0.1062371377905169,-0.0207917102959028,0.0777925232919697,0.0385486265096689,-0.0322311199092166,-0.0383667611527764,-0.1050596720488598,-0.1298733382261666,0.0114768949378123,0.1,1658293120.0,184073500,48,9.008863959233675,2025-08-29,8.976579188648664,8.89070985,9.11023355,8.85079645,-0.003759064326796402,-0.003583667233860388,-0.013289036544850363
2025-08-29,9.01045005,9.11023355,8.85079645,8.89070985,317058655.0,0.0,0.0,9.106529368608944,9.18099548482678,0.0990707607142859,0.0111431778098432,32.00728796962265,2.9239314945545067,0.1538461538455598,9.2599088,9.2599088,9.2599088,5580364399.0,6256959208.9,225901374.337063,4496.7591,0.0271268758318443,-0.0262295081967213,-0.0533563840285656,-2.1784380886018853,-0.7516457497670832,-3.7266187049983417,0.1538461538455598,1.072929112938147,-2.995089391932896,-0.0533563840285656,0.2416666666666666,-2.045909833288705,-0.2389383198563648,-1.165860559493061,-1.069231460922549,3.0137928461876187,-2.0437348213118347,-2.3417348589237066,0.7505601413067224,0.0,0.411413397873242,10.0,0.6475034530017829,1.0,500.0,-0.5402071214031732,-0.1040812321438674,-0.021415843962644,0.0783159551066537,0.0354534011393017,-0.03603141949846,-0.0348523168359145,-0.0972812069236235,-0.1295130966937491,0.0113740324326672,0.1,2846102528.0,317058700,48,8.976579188648664,2025-09-01,8.817193667550912,8.79092635,8.91066655,8.75101295,-0.008268876578970574,-0.017755708243436752,-0.01122334455667795
2025-09-01,8.9006882,8.91066655,8.75101295,8.79092635,179471921.0,0.0,0.0,9.076471938265232,9.168206332865246,0.1083363714285716,0.0123236581806375,27.754585340419567,1.561712627665084,0.2499999999984313,9.2599088,9.2599088,9.2599088,5400892478.0,6205073826.65,288673135.8129477,4523.7111,0.0121921452229591,-0.0496224379719526,-0.0618145831949118,-2.6357315137775603,-0.8467552807013602,-4.3289473683810895,0.2499999999984313,0.4457830573245794,-2.785785197452828,-0.0618145831949118,0.3416666666666667,-2.4862350060178424,-0.440936296795528,-1.5713327207020644,-0.7524975145944768,1.2753421988175362,-1.872505861221321,-2.691843105736985,1.3890443914313608,1.0,0.4094282349009369,10.0,0.6485073160748039,1.0,500.0,-0.5396735909769836,-0.099596152367328,-0.0223156057498723,0.0773167638826157,0.0363556995891202,-0.0456747040461983,-0.0297044798019401,-0.0927140608483125,-0.1311763978419799,0.0113740324326672,0.1,1571499008.0,178231200,48,8.817193667550912,2025-09-02,8.835723609407726,8.8607748,8.87075315,8.7609913,0.0050958519755686105,0.0021015691109300683,0.007945516458569779
2025-09-02,8.79092635,8.87075315,8.7609913,8.8607748,136411268.0,0.0,0.0,9.055929353668542,9.158126610476222,0.1140382857142858,0.0128700128700114,34.33196461307479,1.147849502615542,0.9090909090826192,9.2599088,9.2599088,9.2599088,5537303746.0,6157109230.5,314766852.8585172,4490.4528,0.0085034318785883,-0.0399999999999999,-0.0485034318785883,-1.7113073249432738,-0.896166196875588,-3.499999999969305,0.9090909090826192,0.1378901940210081,-1.9690938828892284,-0.0485034318785883,0.45,-1.4795384471047912,-0.5431819674987077,-1.0069904647416152,1.3636536933634202,0.426225782816552,-1.27470026701185,-1.9907968952955288,2.0447787928575822,0.0,0.3926587092111167,10.0,0.649505495427775,1.0,500.0,-0.5324665182097027,-0.1086426163833683,-0.0182336822709242,0.0788292583068037,0.0336799011979251,-0.0380527642030317,-0.0305985653646592,-0.0983204096818909,-0.1268582234878666,0.0113740324326672,0.1,1205292544.0,136411300,48,8.835723609407726,2025-09-03,8.777941806174137,8.7410346,8.8607748,8.71109955,-0.009348278869006132,-0.006539566626106996,-0.013513513513513375
2025-09-03,8.85079645,8.8607748,8.71109955,8.7410346,105932192.0,0.0,0.0,9.02593937712868,9.144451462591752,0.1204529392857143,0.0137801696020858,29.39184625674613,0.8760420146183568,0.1999999999986685,9.2599088,9.11023355,9.11023355,5431371554.0,6100632049.55,337742944.38975376,4459.8296,0.0168036645362676,-0.0341786108048511,-0.0509822753411188,-2.3652787455067514,-0.9838870364215656,-4.307692307656536,0.1999999999986685,-0.132341227302779,-1.9815676586797228,-0.0509822753411188,0.65,-2.146164033466392,-0.7283122663068242,-1.539787850625252,-0.9129545303859816,-0.3129102198209142,-1.278845026208953,-2.072480204022321,3.167137767611856,0.0,0.3523752367406942,10.0,0.6488417073231797,1.0,500.0,-0.5323889026118016,-0.1071915187713516,-0.0166823997572809,0.0784717287621421,0.0296327432805203,-0.0416174938671121,-0.0277595055413193,-0.0951220936170353,-0.1314134981893131,0.0113740324326672,0.1,929866687.0,105932200,48,8.777941806174137,2025-09-04,8.707356939616949,8.7609913,8.77096965,8.6412511,-0.003852823140987449,-0.008041163648127791,0.0022831050228311334
2025-09-04,8.71109955,8.77096965,8.6412511,8.7609913,120317177.0,0.0,0.0,9.00070622692595,9.131878998244485,0.1254421142857142,0.0143182557761129,31.169523475834524,0.9708993131311632,0.9230769230698144,9.2599088,9.11023355,9.11023355,5551688731.0,6053184512.45,344798012.0541334,4365.2085,-0.0220829556640536,-0.0276854928017716,-0.005602537137718,-1.9109605118584745,-1.0456836770043705,-3.977272727241017,0.9230769230698144,-0.0295325100620887,-1.45446250824458,-0.005602537137718,0.725,-1.6427299925408538,-0.855662474742997,-1.298761339840527,1.388112746108279,-0.0273716050632521,-0.8956510248661771,0.104408465011595,3.421283169789445,0.0,0.2936781439373432,10.0,0.6474218627666336,1.0,500.0,-0.5413524390834458,-0.0974848443088325,-0.0194930591908975,0.0782900147292354,0.0366161313561238,-0.0407766198753507,-0.0316425505964095,-0.0960628517158973,-0.1407744401191946,0.0113740324326672,0.1,1035875072.0,118965500,48,8.707356939616949,2025-09-05,8.719803453767234,8.7210779,8.73105625,8.67118615,-0.00470127692430955,0.0014294250524697905,-0.004555808656036664
2025-09-05,8.73105625,8.73105625,8.67118615,8.7210779,67566807.0,0.0,0.0,8.974074957694906,9.11841010977745,0.1261548535714285,0.014465511605098,29.566245211943222,0.5459404714487752,0.8333333333193995,9.2599088,8.91066655,8.974074957694906,5484121924.0,6005898185.25,354608935.4268417,4460.3249,-0.0081023241827654,-0.0190796857463525,-0.010977361563587,-2.0054484669482453,-1.144110971518646,-4.271186440644115,0.8333333333193995,-0.6052453358316642,-1.4714131797664365,-0.010977361563587,0.7333333333333333,-1.7086087578942322,-1.0587306673401586,-1.4681145283634145,1.099556136399871,-1.5701252681468727,-0.8990188587328404,-0.1562490724796372,3.283712920755542,1.0,0.3006016976436418,10.0,0.6459055714657769,1.0,500.0,-0.5500379081107232,-0.0877568281747051,-0.0213751905666353,0.0809710944856255,0.0268704433076332,-0.0429376254926078,-0.0360581724816702,-0.100680855996813,-0.1501974959696748,0.0113740324326672,0.1,589169216.0,67566800,48,8.719803453767234,2025-09-08,8.775192731980125,8.780948,8.8009047,8.7011212,0.0062050623329630294,0.006352124621451294,0.006864988558352492
2025-09-08,8.7210779,8.8009047,8.7011212,8.780948,108157835.0,0.0,0.0,8.955681914104915,9.107345778309336,0.12971855,0.0147727272727255,34.96968759281553,0.8585559496579913,0.7999999999919861,9.2599088,8.87075315,8.955681914104915,5592279759.0,5964019749.8,351512463.14078736,4467.5733,-0.0124096784164665,-0.0011350737797956,0.0112746046366709,-1.3470233370907028,-1.169176376110075,-3.6923076922792233,0.7999999999919861,-0.1525034293552516,-1.0575442687820469,0.0112746046366709,0.7666666666666667,-1.0220442502068356,-1.1027605332500388,-1.068959125436698,0.9776229164608468,-0.331453151269964,-0.6026638774424194,0.8976005953212398,3.2846762084333085,0.0,0.2774379702592158,10.0,0.6489717900494009,1.0,500.0,-0.5401439310471705,-0.0975109593586006,-0.0226713963258173,0.0790853852548495,0.0350737675098456,-0.0507634698808999,-0.0311860361290324,-0.0957097139597345,-0.1343160659775382,0.0113740324326672,0.1,942231932.0,107374500,48,8.775192731980125,2025-09-09,8.78396118519496,8.7609913,8.8009047,8.7410346,0.00034315032898035724,0.0009992319807266004,-0.002272727272727204
2025-09-09,8.780948,8.8009047,8.7410346,8.7609913,66696224.0,0.0,0.0,8.937139950856828,9.095989893774606,0.1311440285714285,0.014969085584118,34.03245708274814,0.5282682927894384,0.3333333333277657,9.2599088,8.8607748,8.937139950856828,5525583535.0,5918806503.15,346811577.1684728,4436.2584,-0.0120688051770637,-0.0112612612612611,0.0008075439158026,-1.3431694357287771,-1.2112632549643507,-3.8043478260579415,0.3333333333277657,-0.6381509940473247,-1.133823072921759,0.0008075439158026,0.7833333333333333,-1.0151455293661995,-1.183144989713912,-1.125664605831727,-0.5077089794690218,-1.6220884722023536,-0.6595723396156208,0.3873896432886274,3.2012186113588013,0.0,0.2873394725503574,10.0,0.6473651830436875,1.0,500.0,-0.5401642941786391,-0.0987858361916612,-0.0191787949394055,0.0797043423542413,0.0293148051061396,-0.0514494885582517,-0.028956207260448,-0.0983859169164739,-0.1408797085376884,0.0113740324326672,0.1,585856832.0,66696200,48,8.78396118519496,2025-09-10,8.765174560067274,8.75101295,8.77096965,8.73105625,0.0004774870701302891,-0.002138741819505019,-0.001138952164009166
2025-09-10,8.77096965,8.77096965,8.73105625,8.75101295,58037552.0,0.0,0.0,8.919413569822844,9.084679174306586,0.124729375,0.0142531356898501,33.54830705347524,0.4634445634703701,0.4999999999874729,9.2599088,8.8009047,8.919413569822844,5467545983.0,5874616868.8,345185667.9504533,4445.3649,-0.0032433301936021,0.0011415525114153,0.0043848827050174,-1.3501279856609054,-1.3249934466713862,-4.079999999967289,0.4999999999874729,-0.7690685052925467,-1.1792809597715677,0.0043848827050174,0.7166666666666667,-1.012531601761477,-1.4106678459158202,-1.28455531494008,0.0279091333219508,-1.9260739662785689,-0.6888610446519781,0.5516699588855447,2.7431546844264862,1.0,0.2973503868773822,10.0,0.6458176174764035,1.0,500.0,-0.5402555616018261,-0.1021753892445457,-0.0152124283979857,0.077896107824385,0.0352878761428078,-0.0497357267598187,-0.0262832900176956,-0.1001811798525105,-0.147335241068483,0.0113740324326672,0.1,508657104.0,58031600,48,8.765174560067274,2025-09-11,8.765708847422667,8.79092635,8.79092635,8.7011212,0.0016793367244036794,6.0955700509124355e-05,0.004561003420752607
2025-09-11,8.75101295,8.79092635,8.7011212,8.79092635,92058135.0,0.0,0.0,8.907176691744478,9.075047934165386,0.1261548535714285,0.0143505756445581,37.38543848528014,0.7331498132021903,0.9999999999888648,9.11023355,8.8009047,8.907176691744478,5559604118.0,5839298644.25,339425412.724926,4548.0345,0.0418825355077541,0.0034168564920271,-0.0384656790157269,-0.9214892527122373,-1.3306760514333218,-2.531073446307627,0.9999999999888648,-0.3104052143470642,-0.8240235284818449,-0.0384656790157269,0.7416666666666667,-0.5746226048094107,-1.410216188427537,-0.2648739072072542,1.5939372344474467,-0.6986602070936517,-0.4371453912197975,-1.4871185736936947,2.75341383911099,0.0,0.3560834910773164,10.0,0.6479635313174005,1.0,500.0,-0.5307519787620192,-0.1070079540110588,-0.0186759317164625,0.0751410330043864,0.0325821401991226,-0.060321518476922,-0.0232576294519246,-0.0902665415877239,-0.1336731147962775,0.0113740324326672,0.1,787043194.0,89786600,48,8.765708847422667,2025-09-12,8.825385288308297,8.780948,8.8607748,8.7410346,0.00391983016764752,0.00680794239511795,-0.0011350737797956034
2025-09-12,8.780948,8.8607748,8.7410346,8.780948,109053409.0,0.0,0.0,8.895154911578338,9.06540531337308,0.1254421142857142,0.0142857142857126,36.81313275469765,0.8713399338672465,0.3333333333305495,9.11023355,8.8607748,8.895154911578338,5450550709.0,5804389676.95,341701379.5196814,4521.998,0.0138270420614425,0.0068649885583524,-0.00696205350309,-0.9104351614905246,-1.3572029040072733,-2.6249999999790736,0.3333333333305495,-0.1377230982837002,-1.0355210401766004,-0.00696205350309,0.725,-0.5674000307802015,-1.457007552375418,-0.3232837765933742,-0.5219467171998156,-0.2319125445492172,-0.5952151143441053,0.0180765831906159,2.575758446526699,1.0,0.305522388686453,10.0,0.6477001678618532,1.0,500.0,-0.5307931526346024,-0.1101684760488147,-0.0146651040411925,0.07222071874712,0.0261531568101588,-0.0585752802191153,-0.0206264229284103,-0.0846438710419494,-0.1403678062553758,0.0113740324326672,0.1,962438272.0,109053400,48,8.825385288308297,2025-09-15,8.806370585059122,8.81088305,8.8208614,8.7410346,0.0028951982245108976,-0.002154546530038215,0.003409090909090695
