window_id,feature,importance,model_family,feature_group
13,pcfNcfTTM,0.31095693126131047,catboost_huber,ml4t_sector
13,pcfNcfTTM_rank252,0.16573075766045373,catboost_huber,ml4t_sector
13,peTTM,0.4169330442911354,catboost_huber,ml4t_sector
13,peTTM_rank252,0.28628094113800023,catboost_huber,ml4t_sector
13,profit_epsTTM,0.3615300378620119,catboost_huber,ml4t_sector
13,profit_epsTTM_chg4q,0.16610030492040542,catboost_huber,ml4t_sector
13,profit_gpMargin,0.13816880390497469,catboost_huber,ml4t_sector
13,profit_gpMargin_chg4q,0.0690069079308783,catboost_huber,ml4t_sector
13,profit_liqaShare,0.12039342290049498,catboost_huber,ml4t_sector
13,profit_liqaShare_chg4q,0.050844195906007084,catboost_huber,ml4t_sector
13,profit_netProfit,0.20731083928066182,catboost_huber,ml4t_sector
13,profit_netProfit_chg4q,0.03771627224147034,catboost_huber,ml4t_sector
13,profit_npMargin,0.18405964417782048,catboost_huber,ml4t_sector
13,profit_npMargin_chg4q,0.025776874194287935,catboost_huber,ml4t_sector
13,profit_roeAvg,0.2230589260638658,catboost_huber,ml4t_sector
13,profit_roeAvg_chg4q,0.13595053723556597,catboost_huber,ml4t_sector
13,profit_totalShare,0.13105590373945197,catboost_huber,ml4t_sector
13,profit_totalShare_chg4q,0.009868315557467219,catboost_huber,ml4t_sector
13,psTTM,0.5371874922722312,catboost_huber,ml4t_sector
13,psTTM_rank252,0.4614223238562604,catboost_huber,ml4t_sector
13,rank_ml4t_ret_10d_asof,0.161653039496739,catboost_huber,ml4t_sector
13,rank_ml4t_ret_1d_asof,0.7461106437394137,catboost_huber,ml4t_sector
13,rank_ml4t_ret_21d_asof,0.19489125195746598,catboost_huber,ml4t_sector
13,rank_ml4t_ret_5d_asof,0.33583761068966106,catboost_huber,ml4t_sector
13,rank_ml4t_ret_63d_asof,0.5825113771262741,catboost_huber,ml4t_sector
13,sector_amount,0.5154134309186653,catboost_huber,ml4t_sector
13,sector_amount_shock20,0.5254338349013415,catboost_huber,ml4t_sector
13,sector_amount_z20,0.5713405125517562,catboost_huber,ml4t_sector
13,sector_close,0.33661894629677436,catboost_huber,ml4t_sector
13,sector_high,0.2980129284233268,catboost_huber,ml4t_sector
13,sector_low,0.22429985392048057,catboost_huber,ml4t_sector
13,sector_ma20_gap,2.792394111655189,catboost_huber,ml4t_sector
13,sector_ma60_gap,2.4281273358611974,catboost_huber,ml4t_sector
13,sector_open,0.1826143054786225,catboost_huber,ml4t_sector
13,sector_range_pct,2.190113193988798,catboost_huber,ml4t_sector
13,sector_range_z20,1.844764048679758,catboost_huber,ml4t_sector
13,sector_ret1,2.7190131167207325,catboost_huber,ml4t_sector
13,sector_ret20,1.9589260209783927,catboost_huber,ml4t_sector
13,sector_ret5,2.899860142386822,catboost_huber,ml4t_sector
13,sector_ret60,1.5474522447432957,catboost_huber,ml4t_sector
13,sector_vol20,1.9272871394792475,catboost_huber,ml4t_sector
13,sector_volume,0.5050227154817705,catboost_huber,ml4t_sector
13,sector_volume_shock20,0.680889981647637,catboost_huber,ml4t_sector
13,sector_volume_z20,0.7749663921453732,catboost_huber,ml4t_sector
13,sector_vs_bench_ret5,2.4404963200694856,catboost_huber,ml4t_sector
13,solvency_YOYLiability,0.35407714540609764,catboost_huber,ml4t_sector
13,solvency_YOYLiability_chg4q,0.46463260430275893,catboost_huber,ml4t_sector
13,solvency_assetToEquity,0.17556294353640434,catboost_huber,ml4t_sector
13,solvency_assetToEquity_chg4q,0.05386005649993218,catboost_huber,ml4t_sector
13,solvency_cashRatio,0.19595987136289864,catboost_huber,ml4t_sector
13,solvency_cashRatio_chg4q,0.06072965574714816,catboost_huber,ml4t_sector
13,solvency_currentRatio,0.2303408978666473,catboost_huber,ml4t_sector
13,solvency_currentRatio_chg4q,0.01599943573658716,catboost_huber,ml4t_sector
13,solvency_liabilityToAsset,0.15762890977152189,catboost_huber,ml4t_sector
13,solvency_liabilityToAsset_chg4q,0.07413955427564124,catboost_huber,ml4t_sector
13,solvency_quickRatio,0.14657495578067758,catboost_huber,ml4t_sector
13,solvency_quickRatio_chg4q,0.02611642964317357,catboost_huber,ml4t_sector
13,stock_vs_sector_ret1,1.5804076091289299,catboost_huber,ml4t_sector
13,stock_vs_sector_ret20,0.6039608849660174,catboost_huber,ml4t_sector
13,stock_vs_sector_ret5,1.1645870789722697,catboost_huber,ml4t_sector
13,weekday,5.350789608182599,catboost_huber,ml4t_sector
13,year,2.5901427344805343,catboost_huber,ml4t_sector
14,cashflow_CAToAsset,0.20005642723567774,catboost_huber,ml4t_sector
14,cashflow_CAToAsset_chg4q,0.014400573023988379,catboost_huber,ml4t_sector
14,cashflow_CFOToGr,0.09187615654773264,catboost_huber,ml4t_sector
14,cashflow_CFOToGr_chg4q,0.08531726161242262,catboost_huber,ml4t_sector
14,cashflow_CFOToNP,0.17256189121307103,catboost_huber,ml4t_sector
14,cashflow_CFOToNP_chg4q,0.02190330589490497,catboost_huber,ml4t_sector
14,cashflow_CFOToOR,0.08009571884528584,catboost_huber,ml4t_sector
14,cashflow_CFOToOR_chg4q,0.0534078073093038,catboost_huber,ml4t_sector
14,cashflow_NCAToAsset,0.37678841688561276,catboost_huber,ml4t_sector
14,cashflow_NCAToAsset_chg4q,0.023276871298077283,catboost_huber,ml4t_sector
14,cashflow_ebitToInterest,0.09187323691022141,catboost_huber,ml4t_sector
14,cashflow_ebitToInterest_chg4q,0.04167116744718362,catboost_huber,ml4t_sector
14,cashflow_tangibleAssetToAsset,0.26125671966028224,catboost_huber,ml4t_sector
14,cashflow_tangibleAssetToAsset_chg4q,0.042291016368339984,catboost_huber,ml4t_sector
14,dupont_dupontAssetStoEquity,0.13457620106505214,catboost_huber,ml4t_sector
14,dupont_dupontAssetStoEquity_chg4q,0.021132986694745476,catboost_huber,ml4t_sector
14,dupont_dupontAssetTurn,0.3341974483336246,catboost_huber,ml4t_sector
14,dupont_dupontAssetTurn_chg4q,0.026864577586232927,catboost_huber,ml4t_sector
14,dupont_dupontEbittogr,0.22240314708565012,catboost_huber,ml4t_sector
14,dupont_dupontEbittogr_chg4q,0.02694680591465475,catboost_huber,ml4t_sector
14,dupont_dupontIntburden,0.1878131596876148,catboost_huber,ml4t_sector
14,dupont_dupontIntburden_chg4q,0.11183700179443581,catboost_huber,ml4t_sector
14,dupont_dupontNitogr,0.16095318509831497,catboost_huber,ml4t_sector
14,dupont_dupontNitogr_chg4q,0.02131380183479896,catboost_huber,ml4t_sector
14,dupont_dupontPnitoni,0.3382946179265084,catboost_huber,ml4t_sector
14,dupont_dupontPnitoni_chg4q,0.0240917617420473,catboost_huber,ml4t_sector
14,dupont_dupontROE,0.36640128763010726,catboost_huber,ml4t_sector
14,dupont_dupontROE_chg4q,0.13626827055433827,catboost_huber,ml4t_sector
14,dupont_dupontTaxBurden,0.1751065387609059,catboost_huber,ml4t_sector
14,dupont_dupontTaxBurden_chg4q,0.05585512679648049,catboost_huber,ml4t_sector
14,fund_days_since_effective,2.4588777089633553,catboost_huber,ml4t_sector
14,growth_YOYAsset,0.22349505086314203,catboost_huber,ml4t_sector
14,growth_YOYAsset_chg4q,0.10604024976678138,catboost_huber,ml4t_sector
14,growth_YOYEPSBasic,0.22114411948469215,catboost_huber,ml4t_sector
14,growth_YOYEPSBasic_chg4q,0.04526159396617718,catboost_huber,ml4t_sector
14,growth_YOYEquity,0.392230641131842,catboost_huber,ml4t_sector
14,growth_YOYEquity_chg4q,0.013459964666299893,catboost_huber,ml4t_sector
14,growth_YOYNI,0.20412342516806475,catboost_huber,ml4t_sector
14,growth_YOYNI_chg4q,0.23216363601178064,catboost_huber,ml4t_sector
14,growth_YOYPNI,0.12963657839390633,catboost_huber,ml4t_sector
14,growth_YOYPNI_chg4q,0.03748690934107837,catboost_huber,ml4t_sector
14,intraday_bop_asof,0.5497839716822265,catboost_huber,ml4t_sector
14,intraday_cci20_asof,0.3393503885693988,catboost_huber,ml4t_sector
14,intraday_mfi14_asof,0.6879017045295936,catboost_huber,ml4t_sector
14,intraday_ret_lag_10bar,1.810333254665989,catboost_huber,ml4t_sector
14,intraday_ret_lag_1bar,2.229466674383246,catboost_huber,ml4t_sector
14,intraday_ret_lag_2bar,1.4621745962788684,catboost_huber,ml4t_sector
14,intraday_ret_lag_3bar,2.1101728763957435,catboost_huber,ml4t_sector
14,intraday_ret_lag_4bar,1.253462107647685,catboost_huber,ml4t_sector
14,intraday_ret_lag_5bar,1.1010045898861982,catboost_huber,ml4t_sector
14,intraday_ret_lag_6bar,1.923025347825404,catboost_huber,ml4t_sector
14,intraday_ret_lag_7bar,2.202556184295634,catboost_huber,ml4t_sector
14,intraday_ret_lag_8bar,2.1747738849299876,catboost_huber,ml4t_sector
14,intraday_ret_lag_9bar,1.0568810139501867,catboost_huber,ml4t_sector
14,intraday_stochrsi14_asof,0.8638244931654426,catboost_huber,ml4t_sector
14,ml4t_bb_lower_ratio_asof,1.0224118907910809,catboost_huber,ml4t_sector
14,ml4t_bb_middle_ratio_asof,1.229665414694984,catboost_huber,ml4t_sector
14,ml4t_bb_upper_ratio_asof,1.1277947165037203,catboost_huber,ml4t_sector
14,ml4t_dollar_volume_prev,0.9405959898585461,catboost_huber,ml4t_sector
14,ml4t_dollar_volume_rank_pct,0.36696789747043146,catboost_huber,ml4t_sector
14,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_sector
14,ml4t_natr14_asof,0.9704168540352084,catboost_huber,ml4t_sector
14,ml4t_ppo_14_26_asof,0.6893307598726359,catboost_huber,ml4t_sector
14,ml4t_ret_10d_asof,0.480894822058665,catboost_huber,ml4t_sector
14,ml4t_ret_1d_asof,3.690448404002714,catboost_huber,ml4t_sector
14,ml4t_ret_21d_asof,0.8293911026137168,catboost_huber,ml4t_sector
14,ml4t_ret_5d_asof,1.7105998877152722,catboost_huber,ml4t_sector
14,ml4t_ret_63d_asof,1.2858830626800515,catboost_huber,ml4t_sector
14,ml4t_rsi14_asof,1.0187340018058857,catboost_huber,ml4t_sector
14,month,2.966953833615562,catboost_huber,ml4t_sector
14,operation_AssetTurnRatio,0.5151153115940733,catboost_huber,ml4t_sector
14,operation_CATurnRatio,0.6608928524879294,catboost_huber,ml4t_sector
14,operation_INVTurnDays,0.4390919867425328,catboost_huber,ml4t_sector
14,operation_INVTurnRatio,0.3953178066691082,catboost_huber,ml4t_sector
14,operation_NRTurnDays,0.47275207715464584,catboost_huber,ml4t_sector
14,operation_NRTurnRatio,0.38046852442199064,catboost_huber,ml4t_sector
14,pbMRQ,0.5799252370598516,catboost_huber,ml4t_sector
14,pbMRQ_rank252,0.6894585287000212,catboost_huber,ml4t_sector
14,pcfNcfTTM,0.31824430858228364,catboost_huber,ml4t_sector
14,pcfNcfTTM_rank252,0.28651767904067577,catboost_huber,ml4t_sector
14,peTTM,0.5039707942791756,catboost_huber,ml4t_sector
14,peTTM_rank252,0.2772097707203883,catboost_huber,ml4t_sector
14,profit_epsTTM,0.24570348219693564,catboost_huber,ml4t_sector
14,profit_epsTTM_chg4q,0.15224851426984642,catboost_huber,ml4t_sector
14,profit_gpMargin,0.2987561954112879,catboost_huber,ml4t_sector
14,profit_gpMargin_chg4q,0.07305467741900339,catboost_huber,ml4t_sector
14,profit_liqaShare,0.1298946547318921,catboost_huber,ml4t_sector
14,profit_liqaShare_chg4q,0.03021957705049319,catboost_huber,ml4t_sector
14,profit_netProfit,0.1251668608400979,catboost_huber,ml4t_sector
14,profit_netProfit_chg4q,0.03246174918339654,catboost_huber,ml4t_sector
14,profit_npMargin,0.2675597596154904,catboost_huber,ml4t_sector
14,profit_npMargin_chg4q,0.02603843654617883,catboost_huber,ml4t_sector
14,profit_roeAvg,0.2288516371288288,catboost_huber,ml4t_sector
14,profit_roeAvg_chg4q,0.10874653074008203,catboost_huber,ml4t_sector
14,profit_totalShare,0.15077110924939066,catboost_huber,ml4t_sector
14,profit_totalShare_chg4q,0.011478336900885799,catboost_huber,ml4t_sector
14,psTTM,0.4086516944925467,catboost_huber,ml4t_sector
14,psTTM_rank252,0.3491009938001292,catboost_huber,ml4t_sector
14,rank_ml4t_ret_10d_asof,0.3325295854952521,catboost_huber,ml4t_sector
14,rank_ml4t_ret_1d_asof,0.7159347430381844,catboost_huber,ml4t_sector
14,rank_ml4t_ret_21d_asof,0.18485334316156,catboost_huber,ml4t_sector
14,rank_ml4t_ret_5d_asof,0.342370647944118,catboost_huber,ml4t_sector
14,rank_ml4t_ret_63d_asof,0.438808320365872,catboost_huber,ml4t_sector
14,sector_amount,0.5315403824038019,catboost_huber,ml4t_sector
14,sector_amount_shock20,0.6927654519980988,catboost_huber,ml4t_sector
14,sector_amount_z20,0.8082079856964054,catboost_huber,ml4t_sector
14,sector_close,0.4435940806054239,catboost_huber,ml4t_sector
14,sector_high,0.35038315909532686,catboost_huber,ml4t_sector
14,sector_low,0.26309798994346967,catboost_huber,ml4t_sector
14,sector_ma20_gap,3.2847483836296814,catboost_huber,ml4t_sector
14,sector_ma60_gap,3.013919108049798,catboost_huber,ml4t_sector
14,sector_open,0.24153418619699094,catboost_huber,ml4t_sector
14,sector_range_pct,2.8040768875931676,catboost_huber,ml4t_sector
14,sector_range_z20,2.4137522033977903,catboost_huber,ml4t_sector
14,sector_ret1,3.5362451727944473,catboost_huber,ml4t_sector
14,sector_ret20,1.7867850798754332,catboost_huber,ml4t_sector
14,sector_ret5,2.882836900114725,catboost_huber,ml4t_sector
14,sector_ret60,1.3647736116863576,catboost_huber,ml4t_sector
14,sector_vol20,2.11337114562062,catboost_huber,ml4t_sector
14,sector_volume,0.7591248884949305,catboost_huber,ml4t_sector
14,sector_volume_shock20,0.797643554313511,catboost_huber,ml4t_sector
14,sector_volume_z20,0.8082817505394209,catboost_huber,ml4t_sector
14,sector_vs_bench_ret5,2.225902337612614,catboost_huber,ml4t_sector
14,solvency_YOYLiability,0.2808097436961483,catboost_huber,ml4t_sector
14,solvency_YOYLiability_chg4q,0.381305477546736,catboost_huber,ml4t_sector
14,solvency_assetToEquity,0.08163882672319125,catboost_huber,ml4t_sector
14,solvency_assetToEquity_chg4q,0.035185639459725616,catboost_huber,ml4t_sector
14,solvency_cashRatio,0.47830782831490976,catboost_huber,ml4t_sector
14,solvency_cashRatio_chg4q,0.05397915942854201,catboost_huber,ml4t_sector
14,solvency_currentRatio,0.18727152382557588,catboost_huber,ml4t_sector
14,solvency_currentRatio_chg4q,0.009149312308185461,catboost_huber,ml4t_sector
14,solvency_liabilityToAsset,0.1503622553988638,catboost_huber,ml4t_sector
14,solvency_liabilityToAsset_chg4q,0.11335067213013662,catboost_huber,ml4t_sector
14,solvency_quickRatio,0.11447330996060043,catboost_huber,ml4t_sector
14,solvency_quickRatio_chg4q,0.01573425682854723,catboost_huber,ml4t_sector
14,stock_vs_sector_ret1,1.577913327972601,catboost_huber,ml4t_sector
14,stock_vs_sector_ret20,0.541373520154947,catboost_huber,ml4t_sector
14,stock_vs_sector_ret5,1.2000437595189002,catboost_huber,ml4t_sector
14,weekday,5.4719885573215405,catboost_huber,ml4t_sector
14,year,1.952810750275801,catboost_huber,ml4t_sector
15,cashflow_CAToAsset,0.16897321549078628,catboost_huber,ml4t_sector
15,cashflow_CAToAsset_chg4q,0.03803825929303675,catboost_huber,ml4t_sector
15,cashflow_CFOToGr,0.1308025493540326,catboost_huber,ml4t_sector
15,cashflow_CFOToGr_chg4q,0.05105443153465952,catboost_huber,ml4t_sector
15,cashflow_CFOToNP,0.07579516951225876,catboost_huber,ml4t_sector
15,cashflow_CFOToNP_chg4q,0.040254647451706024,catboost_huber,ml4t_sector
15,cashflow_CFOToOR,0.07673730697851971,catboost_huber,ml4t_sector
15,cashflow_CFOToOR_chg4q,0.05077058011642463,catboost_huber,ml4t_sector
15,cashflow_NCAToAsset,0.18183122477823768,catboost_huber,ml4t_sector
15,cashflow_NCAToAsset_chg4q,0.016358521380757215,catboost_huber,ml4t_sector
15,cashflow_ebitToInterest,0.22854753445654022,catboost_huber,ml4t_sector
15,cashflow_ebitToInterest_chg4q,0.036081033620992305,catboost_huber,ml4t_sector
15,cashflow_tangibleAssetToAsset,0.10676601035239497,catboost_huber,ml4t_sector
15,cashflow_tangibleAssetToAsset_chg4q,0.0168025035881241,catboost_huber,ml4t_sector
15,dupont_dupontAssetStoEquity,0.17261129319560176,catboost_huber,ml4t_sector
15,dupont_dupontAssetStoEquity_chg4q,0.02062522384356685,catboost_huber,ml4t_sector
15,dupont_dupontAssetTurn,0.4860812025305686,catboost_huber,ml4t_sector
15,dupont_dupontAssetTurn_chg4q,0.036503046773682,catboost_huber,ml4t_sector
15,dupont_dupontEbittogr,0.17955090933870352,catboost_huber,ml4t_sector
15,dupont_dupontEbittogr_chg4q,0.020465387702796718,catboost_huber,ml4t_sector
15,dupont_dupontIntburden,0.24165800054340209,catboost_huber,ml4t_sector
15,dupont_dupontIntburden_chg4q,0.10520417509225878,catboost_huber,ml4t_sector
15,dupont_dupontNitogr,0.20525879084743048,catboost_huber,ml4t_sector
15,dupont_dupontNitogr_chg4q,0.018530365321666638,catboost_huber,ml4t_sector
15,dupont_dupontPnitoni,0.31625203315525297,catboost_huber,ml4t_sector
15,dupont_dupontPnitoni_chg4q,0.028801096202158573,catboost_huber,ml4t_sector
15,dupont_dupontROE,0.23343368103042564,catboost_huber,ml4t_sector
15,dupont_dupontROE_chg4q,0.05436796907209766,catboost_huber,ml4t_sector
15,dupont_dupontTaxBurden,0.14470006556047885,catboost_huber,ml4t_sector
15,dupont_dupontTaxBurden_chg4q,0.03990435127947921,catboost_huber,ml4t_sector
15,fund_days_since_effective,3.047208420727567,catboost_huber,ml4t_sector
15,growth_YOYAsset,0.13768561099740656,catboost_huber,ml4t_sector
15,growth_YOYAsset_chg4q,0.0567717808266888,catboost_huber,ml4t_sector
15,growth_YOYEPSBasic,0.24972067138732879,catboost_huber,ml4t_sector
15,growth_YOYEPSBasic_chg4q,0.06316749545332545,catboost_huber,ml4t_sector
15,growth_YOYEquity,0.12910791014608342,catboost_huber,ml4t_sector
15,growth_YOYEquity_chg4q,0.026690636887282376,catboost_huber,ml4t_sector
15,growth_YOYNI,0.39342943086313564,catboost_huber,ml4t_sector
15,growth_YOYNI_chg4q,0.1563053636222118,catboost_huber,ml4t_sector
15,growth_YOYPNI,0.2362843629330298,catboost_huber,ml4t_sector
15,growth_YOYPNI_chg4q,0.05118163602280721,catboost_huber,ml4t_sector
15,intraday_bop_asof,0.8989866801385097,catboost_huber,ml4t_sector
15,intraday_cci20_asof,0.7467445613466521,catboost_huber,ml4t_sector
15,intraday_mfi14_asof,0.6544357601809178,catboost_huber,ml4t_sector
15,intraday_ret_lag_10bar,1.609725643718274,catboost_huber,ml4t_sector
15,intraday_ret_lag_1bar,2.2892242631439608,catboost_huber,ml4t_sector
15,intraday_ret_lag_2bar,1.2294061561759049,catboost_huber,ml4t_sector
15,intraday_ret_lag_3bar,2.5598581788919335,catboost_huber,ml4t_sector
15,intraday_ret_lag_4bar,1.2684915800951628,catboost_huber,ml4t_sector
15,intraday_ret_lag_5bar,1.6898808358367206,catboost_huber,ml4t_sector
15,intraday_ret_lag_6bar,2.154070517471908,catboost_huber,ml4t_sector
15,intraday_ret_lag_7bar,2.6003345970907277,catboost_huber,ml4t_sector
15,intraday_ret_lag_8bar,1.5706221171068258,catboost_huber,ml4t_sector
15,intraday_ret_lag_9bar,1.412785769637837,catboost_huber,ml4t_sector
15,intraday_stochrsi14_asof,0.8498613413984961,catboost_huber,ml4t_sector
15,ml4t_bb_lower_ratio_asof,0.9886372702128248,catboost_huber,ml4t_sector
15,ml4t_bb_middle_ratio_asof,0.8422779643943997,catboost_huber,ml4t_sector
15,ml4t_bb_upper_ratio_asof,1.4024947264445309,catboost_huber,ml4t_sector
15,ml4t_dollar_volume_prev,0.991357244132934,catboost_huber,ml4t_sector
15,ml4t_dollar_volume_rank_pct,0.604307021801985,catboost_huber,ml4t_sector
15,ml4t_liquidity_ok,0.0,catboost_huber,ml4t_sector
15,ml4t_natr14_asof,1.5481768343844582,catboost_huber,ml4t_sector
15,ml4t_ppo_14_26_asof,0.8290909923329947,catboost_huber,ml4t_sector
15,ml4t_ret_10d_asof,0.47749075916145134,catboost_huber,ml4t_sector
15,ml4t_ret_1d_asof,3.930804600833398,catboost_huber,ml4t_sector
15,ml4t_ret_21d_asof,0.7458106605152374,catboost_huber,ml4t_sector
15,ml4t_ret_5d_asof,1.693766437713777,catboost_huber,ml4t_sector
15,ml4t_ret_63d_asof,1.2885612088453327,catboost_huber,ml4t_sector
15,ml4t_rsi14_asof,1.0613293342112873,catboost_huber,ml4t_sector
15,month,4.255651700160626,catboost_huber,ml4t_sector
15,operation_AssetTurnRatio,0.3968898289648313,catboost_huber,ml4t_sector
15,operation_CATurnRatio,0.5955021994276599,catboost_huber,ml4t_sector
15,operation_INVTurnDays,0.4524410588145749,catboost_huber,ml4t_sector
15,operation_INVTurnRatio,0.30853480084910667,catboost_huber,ml4t_sector
15,operation_NRTurnDays,0.5125460806753078,catboost_huber,ml4t_sector
15,operation_NRTurnRatio,0.3253214228351775,catboost_huber,ml4t_sector
15,pbMRQ,0.4700808191406789,catboost_huber,ml4t_sector
15,pbMRQ_rank252,0.5117828834626865,catboost_huber,ml4t_sector
15,pcfNcfTTM,0.259329566558666,catboost_huber,ml4t_sector
15,pcfNcfTTM_rank252,0.25658727325514324,catboost_huber,ml4t_sector
15,peTTM,0.45469934145393465,catboost_huber,ml4t_sector
15,peTTM_rank252,0.2393915167731559,catboost_huber,ml4t_sector
15,profit_epsTTM,0.26874408977375563,catboost_huber,ml4t_sector
