feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,extra_trees_600_d3,2,valid,50.0,vwap_low,0.7,0.4921675286660365,0.5198463508322663,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5526315789473685,0.003721880274159206,0.0016482643914965713,0.14401264613673637,-0.07626875564192492,1.638957412884769
all_no_ak,extra_trees_600_d3,2,test,50.0,vwap_low,0.7,0.4921675286660365,0.4797008547008547,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,30,0.5666666666666667,0.0009311588914015814,0.0024271481828868104,0.02532734169133466,-0.07318996801806843,1.1825795331107594
all_no_ak,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.49757587451315904,0.5357862903225807,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6538461538461539,0.002784370897217276,0.0036581186367709052,0.07189557229071508,-0.050948746447648685,1.6132159917421018
all_no_ak,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.49757587451315904,0.5715725806451613,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
all_no_ak,extra_trees_600_d3,4,valid,50.0,vwap_low,0.5,0.43949635048026636,0.5928297055057618,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.6349206349206349,0.002703934746866198,0.0033265034965035446,0.17729780455740962,-0.08121301393233948,1.5890467381887805
all_no_ak,extra_trees_600_d3,4,test,50.0,vwap_low,0.5,0.43949635048026636,0.6522177419354838,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,16,0.625,-0.001919466722317523,0.0018832357738787255,-0.03625340770511465,-0.12376276920468354,0.8204169412505832
all_no_ak,extra_trees_600_d3,5,valid,50.0,vwap_low,0.8,0.49267371325523274,0.6418850806451614,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6923076923076923,0.0062485544536209185,0.010506446918630011,0.16808753791935516,-0.06671567453115546,2.0346789711883337
all_no_ak,extra_trees_600_d3,5,test,50.0,vwap_low,0.8,0.49267371325523274,0.5575757575757576,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,8,0.5,0.003078522796425431,0.002303498233215521,0.023134544889118258,-0.04149791327913277,1.5672816390985804
all_no_ak,extra_trees_600_d3,6,valid,50.0,vwap_low,0.5,0.4818647393603825,0.5581336696090794,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.5873015873015873,0.0006944537390367137,0.0011337809647979959,0.031782974241363116,-0.10954893353935535,1.1007569524461436
all_no_ak,extra_trees_600_d3,6,test,50.0,vwap_low,0.5,0.4818647393603825,0.4989473684210526,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,32,0.5625,0.0017411945411008045,0.004348981230007824,0.05285988259462493,-0.060723238501358745,1.291202640396322
all_no_ak,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.4962433246303394,0.523943661971831,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6923076923076923,0.005512403607688702,0.005089649886207862,0.1493296682504437,-0.04149791327913277,2.4379769087935728
all_no_ak,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.4962433246303394,0.4808467741935484,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,3,0.3333333333333333,-0.022235266150357424,-0.0020508777429466517,-0.07003680810125856,-0.002050877742946655,0.34330453111950315
all_no_ak,extra_trees_600_d3,8,valid,50.0,vwap_low,0.7,0.4943565640216646,0.5443877551020408,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.6578947368421053,0.002518521744320987,0.00567443952727054,0.0894238406412613,-0.0995271011104617,1.3907518629599611
all_no_ak,extra_trees_600_d3,8,test,50.0,vwap_low,0.7,0.4943565640216646,0.4979209979209979,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,extra_trees_600_d3,9,valid,50.0,vwap_low,0.5,0.47032270094392203,0.47114162217137046,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.5483870967741935,0.0008554058242425064,0.0011454232765253404,0.03580901767456335,-0.16366448720503546,1.112930645514207
all_no_ak,extra_trees_600_d3,9,test,50.0,vwap_low,0.5,0.47032270094392203,0.5426195426195427,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,17,0.5294117647058824,0.006499944836646312,0.0058095990151250144,0.1111430305915313,-0.05618812965281483,1.951657792873256
all_no_ak,extra_trees_600_d3,10,valid,50.0,vwap_low,0.8,0.476921504126306,0.5600311850311851,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.6818181818181818,0.007291057664029934,0.006815629945366556,0.16884573553651938,-0.06099806186717682,2.8676003685010043
all_no_ak,extra_trees_600_d3,10,test,50.0,vwap_low,0.8,0.476921504126306,0.509127789046653,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,7,0.5714285714285714,0.005891493187788926,0.0004030659025788842,0.03755546062604598,-0.08092873425684799,1.4935253855331145
all_no_ak,random_forest_600_d4,1,valid,50.0,vwap_low,0.8,0.4927494626607224,0.5067037692891475,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5384615384615384,0.006159863596034432,0.0016482643914965713,0.16633789339063454,-0.05377432805410953,2.085607135572071
all_no_ak,random_forest_600_d4,1,test,50.0,vwap_low,0.8,0.4927494626607224,0.5473684210526315,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,3,1.0,0.0071159606645305774,0.00981336106489206,0.021476426676021454,0.0,inf
all_no_ak,random_forest_600_d4,2,valid,50.0,vwap_low,0.7,0.4915682263050528,0.4758002560819463,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.47368421052631576,0.0016049625448680746,-0.0011037068160596984,0.05534358701960107,-0.10172849430688702,1.2235964593363646
all_no_ak,random_forest_600_d4,2,test,50.0,vwap_low,0.7,0.4915682263050528,0.43696581196581197,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.6521739130434783,0.00293756959824654,0.0047723393739704835,0.06699709378434182,-0.059698413753364155,1.6137934949113002
all_no_ak,random_forest_600_d4,3,valid,50.0,vwap_low,0.6,0.492390041954606,0.4871471774193548,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.5490196078431373,0.0009899989036732295,0.0015149199663016012,0.04617306413721756,-0.06456768684108649,1.190817237285915
all_no_ak,random_forest_600_d4,3,test,50.0,vwap_low,0.6,0.492390041954606,0.5383064516129032,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
all_no_ak,random_forest_600_d4,4,valid,50.0,vwap_low,0.8,0.454256942827361,0.5188220230473752,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6153846153846154,0.003062830124144616,0.004039285382378081,0.07983606178332114,-0.047484518831967804,1.6518590999977547
all_no_ak,random_forest_600_d4,4,test,50.0,vwap_low,0.8,0.454256942827361,0.5816532258064515,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.625,-0.003125015696246373,0.004367191125553064,-0.027616196040717522,-0.07304340416483412,0.7110232253031865
all_no_ak,random_forest_600_d4,5,valid,50.0,vwap_low,0.8,0.5250563600926789,0.5597278225806451,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6153846153846154,0.0008863760623724874,0.0034284576580836425,0.015988515307675755,-0.08298155219770409,1.1129407339211792
all_no_ak,random_forest_600_d4,5,test,50.0,vwap_low,0.8,0.5250563600926789,0.5898989898989899,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.5555555555555556,0.0061807792822482915,0.004776996466431042,0.05485051990913492,-0.04149791327913277,2.281303790242519
all_no_ak,random_forest_600_d4,6,valid,50.0,vwap_low,0.8,0.5482589832107487,0.5475409836065575,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5769230769230769,0.0012164030405766126,0.004500610599819436,0.02591451940869871,-0.0763150770179074,1.178151833577817
all_no_ak,random_forest_600_d4,6,test,50.0,vwap_low,0.8,0.5482589832107487,0.4747368421052631,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
all_no_ak,random_forest_600_d4,7,valid,50.0,vwap_low,0.6,0.47463780808164824,0.5121638924455826,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.6078431372549019,0.005142171287824196,0.004776996466431042,0.28962009112329645,-0.04149791327913277,2.24692495323431
all_no_ak,random_forest_600_d4,7,test,50.0,vwap_low,0.6,0.47463780808164824,0.4717741935483871,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.45454545454545453,-0.004446211173305234,-0.001868754246885592,-0.05544985334472141,-0.11974786324995412,0.6940691639626217
all_no_ak,random_forest_600_d4,8,valid,50.0,vwap_low,0.8,0.4949583243557145,0.5193877551020408,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.72,0.006576351089422477,0.006344657980456029,0.1742037733947781,-0.03345712071449769,2.626535193940316
all_no_ak,random_forest_600_d4,8,test,50.0,vwap_low,0.8,0.4949583243557145,0.5280665280665281,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,random_forest_600_d4,9,valid,50.0,vwap_low,0.7,0.4797504870864158,0.48538011695906436,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.5405405405405406,0.0014973578828050436,0.0008401010101009056,0.04306679986129236,-0.1431874996028364,1.188872180604742
all_no_ak,random_forest_600_d4,9,test,50.0,vwap_low,0.7,0.4797504870864158,0.5166320166320166,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,10,0.4,0.0005532200325725035,-0.0019226668350941188,0.002700755977181224,-0.05618812965281483,1.0593881781238352
all_no_ak,random_forest_600_d4,10,valid,50.0,vwap_low,0.8,0.45792696621635476,0.524948024948025,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.5909090909090909,0.006781429908057164,0.004029026569767117,0.155065015395079,-0.053651808129745016,2.459252407388208
all_no_ak,random_forest_600_d4,10,test,50.0,vwap_low,0.8,0.45792696621635476,0.5283975659229209,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,7,0.42857142857142855,0.000867216453210439,-0.020900198019802026,0.001079402549708952,-0.08129903129200011,1.0513016374816548
all_no_ak,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.5,0.38577765473764913,0.4735643814824185,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.49206349206349204,0.0029786830329000314,-0.00016999999999999999,0.18692610273270893,-0.11429518218642853,1.4314619853124324
all_no_ak,lgbm_leaves7_400,1,test,50.0,vwap_low,0.5,0.38577765473764913,0.5,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,41,0.36585365853658536,-0.0005822970187967427,-0.003998483920367498,-0.02843535428833399,-0.12896259560929713,0.91177873022806
all_no_ak,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.7,0.5882663072911622,0.4740076824583867,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.4473684210526316,0.0028132528617678446,-0.0014200000000000289,0.10596718012484407,-0.10931173003245143,1.485158487240325
all_no_ak,lgbm_leaves7_400,2,test,50.0,vwap_low,0.7,0.5882663072911622,0.41773504273504275,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.5652173913043478,-0.0009396665229794758,0.0033265034965035446,-0.02381864677094825,-0.07392904525603627,0.8523343125311047
all_no_ak,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.5,0.5684221083903955,0.4614415322580645,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.47619047619047616,0.00038643194370031284,-0.00016999999999999999,0.018734217825673305,-0.07508675990899671,1.075917040981748
all_no_ak,lgbm_leaves7_400,3,test,50.0,vwap_low,0.5,0.5684221083903955,0.4949596774193548,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,7,0.7142857142857143,0.008609734924665121,0.007633790412485911,0.059427981705423516,-0.04286662921348294,2.3597039994019235
all_no_ak,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.5,0.39700314324575614,0.45249679897567224,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.5555555555555556,0.0017332505181597534,0.002297105263157965,0.1040287819535557,-0.07412970235373517,1.2892073383295781
all_no_ak,lgbm_leaves7_400,4,test,50.0,vwap_low,0.5,0.39700314324575614,0.5030241935483871,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.52,-0.004345715496041641,0.00043532687651315696,-0.1092686018362845,-0.14159420680322077,0.5886702664827498
all_no_ak,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.8,0.625230536129642,0.4828629032258065,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,0.004595324512522753,0.007966422893539441,0.1206518525761735,-0.06671567453115557,1.8303306573016032
all_no_ak,lgbm_leaves7_400,5,test,50.0,vwap_low,0.8,0.625230536129642,0.5424242424242425,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,17,0.5294117647058824,0.005575063958417608,0.004776996466431042,0.09440569686583933,-0.0673041800787858,1.8155901169563031
all_no_ak,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.7,0.6219333516607624,0.5177805800756621,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5526315789473685,0.0010412407419698384,0.004500610599819436,0.03178097633943122,-0.08456199566801292,1.1439258190561994
all_no_ak,lgbm_leaves7_400,6,test,50.0,vwap_low,0.7,0.6219333516607624,0.4863157894736842,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,7,0.7142857142857143,0.009600732670749079,0.0053345871559633586,0.068401304992602,-0.007105687263556315,6.413755103115291
all_no_ak,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.7,0.5193325977341234,0.46811779769526246,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5526315789473685,0.0015085259722630044,0.004287625217342498,0.0525244019449056,-0.06055385284720227,1.248993910336742
all_no_ak,lgbm_leaves7_400,7,test,50.0,vwap_low,0.7,0.5193325977341234,0.47580645161290325,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.5555555555555556,-0.0056964918056256015,0.002486748140276166,-0.05665596700793407,-0.14100784737379946,0.6540261593811002
all_no_ak,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.8,0.6186761774733477,0.513265306122449,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.64,0.004566591248782821,0.006344657980456029,0.10905589782692937,-0.12576672185737225,1.5836460149953862
all_no_ak,lgbm_leaves7_400,8,test,50.0,vwap_low,0.8,0.6186761774733477,0.44594594594594594,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,1.0,0.005574125326370808,0.005574125326370808,0.005574125326370805,0.0,inf
all_no_ak,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.4285821137668901,0.41952707856598015,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.5,-0.000377858633246695,0.00011328611898020828,-0.04043692284519951,-0.16167544216713603,0.9551749808431418
all_no_ak,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.4285821137668901,0.636174636174636,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.7368421052631579,0.009796914759626763,0.00756369199731011,0.1978490114666216,-0.05618812965281472,3.0803058435415243
all_no_ak,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.6,0.372516671488129,0.5137733887733887,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.6363636363636364,0.00754553863429748,0.0056767775863385585,0.37461071877412033,-0.07785470752894519,2.2647413043355455
all_no_ak,lgbm_leaves7_400,10,test,50.0,vwap_low,0.6,0.372516671488129,0.47971602434077076,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.55,-0.0014731199845946113,0.001597814933514078,-0.04120524559028704,-0.15049633088587067,0.8986411037344506
all_no_ak,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.8,0.6079836235881203,0.4596508980521123,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.4230769230769231,0.0046394216873521564,-0.000602900432900396,0.12150134108666277,-0.03993649378925235,1.8132488282229
all_no_ak,lgbm_leaves15_700,1,test,50.0,vwap_low,0.8,0.6079836235881203,0.5378947368421053,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,25,0.44,0.0009561396295760626,-0.003531344537815114,0.020963402029845923,-0.04638763056077988,1.1576014296828618
all_no_ak,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.6068573282636893,0.4571062740076825,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5,0.0035972331327382588,0.0006738818565400519,0.09384338306508178,-0.06526732897144549,1.7022488482592497
all_no_ak,lgbm_leaves15_700,2,test,50.0,vwap_low,0.8,0.6068573282636893,0.45405982905982906,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,21,0.6190476190476191,0.0020047622266508745,0.0047723393739704835,0.04043191513905797,-0.07211407470705167,1.3743983944814055
all_no_ak,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.5,0.5026863979206859,0.4974798387096774,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5079365079365079,0.00024362683650375124,0.0006496721311475308,0.009384504837451235,-0.0847721569321217,1.0455585493450292
all_no_ak,lgbm_leaves15_700,3,test,50.0,vwap_low,0.5,0.5026863979206859,0.4203629032258065,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.75,0.0167489637715253,0.021277575558932397,0.13905377339782654,-0.03355806787082638,4.192572440323379
all_no_ak,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.7,0.47006882587146626,0.43610755441741356,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5263157894736842,0.002245172254475199,0.0019124490662140205,0.08031804946560994,-0.10074095482847079,1.3268741356502585
all_no_ak,lgbm_leaves15_700,4,test,50.0,vwap_low,0.7,0.47006882587146626,0.566532258064516,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,21,0.5238095238095238,-0.006417549828475271,0.00043532687651315696,-0.13291303343345529,-0.15766579256299396,0.5000577840895375
all_no_ak,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.8,0.6049292140860267,0.4977318548387097,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5769230769230769,0.0025191078233554507,0.0034284576580836425,0.061961303925779365,-0.06671567453115546,1.4078918681684842
all_no_ak,lgbm_leaves15_700,5,test,50.0,vwap_low,0.8,0.6049292140860267,0.49797979797979797,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,13,0.5384615384615384,0.0045571937575520916,0.004776996466431042,0.0572771212587222,-0.04438386936680694,1.670953902622145
all_no_ak,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.5,0.49356130245000684,0.49659520807061797,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.5238095238095238,-0.0006389476335148993,0.00044881188118806384,-0.0532268885377849,-0.1695632959378055,0.9244845002286151
all_no_ak,lgbm_leaves15_700,6,test,50.0,vwap_low,0.5,0.49356130245000684,0.4263157894736842,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,16,0.5625,0.0036789884449142567,0.0010182702749289597,0.058887663309194815,-0.03144036737089595,1.9721456537640671
all_no_ak,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.8,0.5939385690848965,0.489628681177977,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5384615384615384,0.0037435209938995483,0.004511700125960031,0.09702128283960199,-0.04149791327913277,1.7116628912982834
all_no_ak,lgbm_leaves15_700,7,test,50.0,vwap_low,0.8,0.5939385690848965,0.44354838709677424,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,4,0.25,-0.026627387488116327,-0.013101515279727634,-0.10622265844579448,-0.12307761677248152,0.1528717218551248
all_no_ak,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.6,0.484224861005081,0.5545918367346938,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.64,0.0028432977330986207,0.005080769509324682,0.13712381979848343,-0.12127546017156654,1.429192728732636
all_no_ak,lgbm_leaves15_700,8,test,50.0,vwap_low,0.6,0.484224861005081,0.4230769230769231,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,16,0.4375,-0.005175428386582571,-0.0005904177853286972,-0.08161465340445662,-0.08600024328515066,0.37831536972136
all_no_ak,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.5,0.4158097119255928,0.42995169082125606,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.5,0.0014656698390500108,0.0003350505050504528,0.0738355612752899,-0.16167544216713603,1.184086676505318
all_no_ak,lgbm_leaves15_700,9,test,50.0,vwap_low,0.5,0.4158097119255928,0.6288981288981289,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,24,0.7083333333333334,0.012805419493066414,0.007692676436459104,0.3481060184923106,-0.05618812965281472,4.083616698300719
all_no_ak,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.6,0.4392096723364751,0.520010395010395,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.6136363636363636,0.007869613596317495,0.005123761081009096,0.39366702657888997,-0.07785470752894541,2.2953174086984443
