date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-31,True,0.005,0.03542870550161826,1,1,0.03542870550161826,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.41292651210781356,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-09-01,True,0.005,0.03108,1,1,0.03108,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4151334494213444,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-09-04,True,-0.0039578787878788955,-0.0039578787878788955,0,0,-0.0039578787878788955,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4339300966259818,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-09-05,True,-0.00701410646387823,-0.00701410646387823,0,0,-0.00701410646387823,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.41212132811892416,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-09-06,True,-0.003998483920367498,-0.003998483920367498,0,0,-0.003998483920367498,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4269107074500939,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-09-07,True,0.005,-0.010162313604919367,1,0,-0.010162313604919367,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4281921137768012,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-09-08,True,0.005,0.009146770186335477,1,1,0.009146770186335477,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.47644913141603307,50.0,vwap_low,1,0.009146770186335477,0.4553338561333362,0.7
2023-09-11,True,0.005,-0.012477692307692242,1,0,-0.012477692307692242,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.42124762723222964,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-09-12,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.41424758058368577,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-09-13,True,0.005,0.010733426791277315,1,1,0.010733426791277315,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.43524064448619015,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-09-14,True,0.005,0.012927072419106182,1,1,0.012927072419106182,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4382887020392479,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-09-15,True,-0.006253650190114032,-0.006253650190114032,0,0,-0.006253650190114032,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4210130603035753,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-09-18,True,0.005,0.007481109410864665,1,1,0.007481109410864665,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.39749680924393244,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-09-19,True,0.005,0.0059044115413819966,1,1,0.0059044115413819966,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4280163679153489,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-09-20,True,-0.012245471698113183,-0.012245471698113183,0,0,-0.012245471698113183,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4095368388654281,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-09-21,True,-0.012393071046600476,-0.012393071046600476,0,0,-0.012393071046600476,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4306117482850746,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-09-22,True,-0.013317718484145421,-0.013317718484145421,0,0,-0.013317718484145421,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.41817887574252216,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-09-25,True,-0.008790689655172376,-0.008790689655172376,0,0,-0.008790689655172376,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4116350403571571,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-09-26,True,-0.019142332015810167,-0.019142332015810167,0,0,-0.019142332015810167,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.42382178576075286,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-09-27,True,0.005,-0.022732449637389292,1,0,-0.022732449637389292,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.42056951556478145,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-09-28,True,0.005,0.00560081615828523,1,1,0.00560081615828523,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.42002478730223214,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-10-09,True,0.005,0.0014693442622950616,1,1,0.0014693442622950616,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4302710944057151,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-10-10,True,0.005,-0.0075349754500819675,1,0,-0.0075349754500819675,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.46471938309980876,50.0,vwap_low,1,-0.0075349754500819675,0.4553338561333362,0.7
2023-10-11,True,0.005,0.013020436933223637,1,1,0.013020436933223637,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.44780508001288033,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-10-12,True,-0.022139080553295495,-0.022139080553295495,0,0,-0.022139080553295495,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4663850954751022,50.0,vwap_low,1,-0.022139080553295495,0.4553338561333362,0.7
2023-10-13,True,0.005,0.00981336106489206,1,1,0.00981336106489206,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4578680774816604,50.0,vwap_low,1,0.00981336106489206,0.4553338561333362,0.7
2023-10-16,True,-0.006759785831960571,-0.006759785831960571,0,0,-0.006759785831960571,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.44690713298880713,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-10-17,True,0.005,-0.0068034991708125735,1,0,-0.0068034991708125735,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4657297387168874,50.0,vwap_low,1,-0.0068034991708125735,0.4553338561333362,0.7
2023-10-18,True,-0.017699215358931483,-0.017699215358931483,0,0,-0.017699215358931483,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4519991550415377,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-10-19,True,0.005,-0.010365412064570863,1,0,-0.010365412064570863,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.45608734088908115,50.0,vwap_low,1,-0.010365412064570863,0.4553338561333362,0.7
2023-10-20,True,-0.017337381974249052,-0.017337381974249052,0,0,-0.017337381974249052,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4546746624086242,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-10-23,True,0.005,0.026030873362445476,1,1,0.026030873362445476,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.5120499353593689,50.0,vwap_low,1,0.026030873362445476,0.4553338561333362,0.7
2023-10-24,True,0.005,0.027915106382978786,1,1,0.027915106382978786,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4562722770387768,50.0,vwap_low,1,0.027915106382978786,0.4553338561333362,0.7
2023-10-25,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.47030904569201387,50.0,vwap_low,1,-0.00016999999999999999,0.4553338561333362,0.7
2023-10-26,True,0.005,-0.005964701986755024,1,0,-0.005964701986755024,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.45514870870307095,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-10-27,True,0.005,0.03396821815154039,1,1,0.03396821815154039,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4594784283550594,50.0,vwap_low,1,0.03396821815154039,0.4553338561333362,0.7
2023-10-30,True,0.0014403059581320522,0.0014403059581320522,0,1,0.0014403059581320522,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4204805057327281,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-10-31,True,-0.019462604501607857,-0.019462604501607857,0,0,-0.019462604501607857,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.45129240068394827,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-11-01,True,0.005,0.0006496721311475308,1,1,0.0006496721311475308,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4622168678935598,50.0,vwap_low,1,0.0006496721311475308,0.4553338561333362,0.7
2023-11-02,True,0.005,-0.003446003276003303,1,0,-0.003446003276003303,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.42344478978821154,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-11-03,True,-0.019890624486441962,-0.019890624486441962,0,0,-0.019890624486441962,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4543024900254674,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-11-06,True,0.005,0.0065357837384745245,1,1,0.0065357837384745245,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.45757862867277266,50.0,vwap_low,1,0.0065357837384745245,0.4553338561333362,0.7
2023-11-07,True,-0.01599014987510405,-0.01599014987510405,0,0,-0.01599014987510405,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.42167181075133287,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-11-08,True,0.005,0.004906142131979822,1,1,0.004906142131979822,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4423434904076778,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-11-09,True,-0.008587508417508435,-0.008587508417508435,0,0,-0.008587508417508435,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4546632019496924,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-11-10,True,0.005,0.010016757215619568,1,1,0.010016757215619568,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4878873063839453,50.0,vwap_low,1,0.010016757215619568,0.4553338561333362,0.7
2023-11-13,True,0.005,-0.003531344537815114,1,0,-0.003531344537815114,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.46712859158830145,50.0,vwap_low,1,-0.003531344537815114,0.4553338561333362,0.7
2023-11-14,True,0.005,0.01163438448566612,1,1,0.01163438448566612,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.47294685476556947,50.0,vwap_low,1,0.01163438448566612,0.4553338561333362,0.7
2023-11-15,True,-0.0026700000000000577,-0.0026700000000000577,0,0,-0.0026700000000000577,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4125902564994783,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-11-16,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.44571374797023205,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-11-17,True,-0.009359640768588192,-0.009359640768588192,0,0,-0.009359640768588192,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.46069507389281134,50.0,vwap_low,1,-0.009359640768588192,0.4553338561333362,0.7
2023-11-20,True,0.005,0.02343876897133224,1,1,0.02343876897133224,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4374029882770625,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-11-21,True,-0.01582074135090605,-0.01582074135090605,0,0,-0.01582074135090605,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4529735816739972,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-11-22,True,0.0031772803347280866,0.0031772803347280866,0,1,0.0031772803347280866,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4373319389810058,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-11-23,True,-0.011846396997498006,-0.011846396997498006,0,0,-0.011846396997498006,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.45641257945616975,50.0,vwap_low,1,-0.011846396997498006,0.4553338561333362,0.7
2023-11-24,True,0.005,0.0015177637130801037,1,1,0.0015177637130801037,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4579596814352058,50.0,vwap_low,1,0.0015177637130801037,0.4553338561333362,0.7
2023-11-27,True,0.0015149199663016012,0.0015149199663016012,0,1,0.0015149199663016012,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.46012839199675976,50.0,vwap_low,1,0.0015149199663016012,0.4553338561333362,0.7
2023-11-28,True,0.005,0.021697115222876432,1,1,0.021697115222876432,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4515945980654638,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-11-29,True,0.005,0.0022991358024691023,1,1,0.0022991358024691023,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4950628956218702,50.0,vwap_low,1,0.0022991358024691023,0.4553338561333362,0.7
2023-11-30,True,-0.011664252873563315,-0.011664252873563315,0,0,-0.011664252873563315,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.45551900356360153,50.0,vwap_low,1,-0.011664252873563315,0.4553338561333362,0.7
2023-12-01,True,0.005,0.029730332225913484,1,1,0.029730332225913484,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.44757698931577805,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-12-04,True,-0.036460322580645015,-0.036460322580645015,0,0,-0.036460322580645015,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.43806397107418654,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-12-05,True,0.005,0.004014100418409997,1,1,0.004014100418409997,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4505751972504065,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-12-06,True,-0.016836666666666607,-0.016836666666666607,0,0,-0.016836666666666607,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4201536341858935,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-12-07,True,-0.011186949152542477,-0.011186949152542477,0,0,-0.011186949152542477,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4615236095082448,50.0,vwap_low,1,-0.011186949152542477,0.4553338561333362,0.7
2023-12-08,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4600269094686368,50.0,vwap_low,1,-0.00016999999999999999,0.4553338561333362,0.7
2023-12-11,True,-0.004454490145672559,-0.004454490145672559,0,0,-0.004454490145672559,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.44796443617201503,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-12-12,True,-0.015660533562822706,-0.015660533562822706,0,0,-0.015660533562822706,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4780099241509256,50.0,vwap_low,1,-0.015660533562822706,0.4553338561333362,0.7
2023-12-13,True,0.005,0.0033265034965035446,1,1,0.0033265034965035446,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.5201777309591171,50.0,vwap_low,1,0.0033265034965035446,0.4553338561333362,0.7
2023-12-14,True,0.005,0.018993763066202044,1,1,0.018993763066202044,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4736680525822681,50.0,vwap_low,1,0.018993763066202044,0.4553338561333362,0.7
2023-12-15,True,0.005,0.006667606837606813,1,1,0.006667606837606813,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.45007667346155916,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-12-18,True,0.001527792869270076,0.001527792869270076,0,1,0.001527792869270076,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.46200385087049106,50.0,vwap_low,1,0.001527792869270076,0.4553338561333362,0.7
2023-12-19,True,0.005,0.018474067796609987,1,1,0.018474067796609987,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.47352528938168376,50.0,vwap_low,1,0.018474067796609987,0.4553338561333362,0.7
2023-12-20,True,0.005,0.003989733777038266,1,1,0.003989733777038266,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.47006616914520977,50.0,vwap_low,1,0.003989733777038266,0.4553338561333362,0.7
2023-12-21,True,0.005,0.0056295028997515074,1,1,0.0056295028997515074,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4491936206295647,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-12-22,True,0.005,0.010581882347389996,1,1,0.010581882347389996,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.463854669993592,50.0,vwap_low,1,0.010581882347389996,0.4553338561333362,0.7
2023-12-25,True,-0.00344332242225864,-0.00344332242225864,0,0,-0.00344332242225864,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.43294838977896954,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-12-26,True,0.005,0.01789239737274229,1,1,0.01789239737274229,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4636316054606968,50.0,vwap_low,1,0.01789239737274229,0.4553338561333362,0.7
2023-12-27,True,0.005,-0.0042022580645161255,1,0,-0.0042022580645161255,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4686027161555156,50.0,vwap_low,1,-0.0042022580645161255,0.4553338561333362,0.7
2023-12-28,True,0.005,0.00873688259109318,1,1,0.00873688259109318,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.42619618753974126,50.0,vwap_low,0,,0.4553338561333362,0.7
2023-12-29,True,0.005,0.0022377046548955927,1,1,0.0022377046548955927,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.452258885873099,50.0,vwap_low,0,,0.4553338561333362,0.7
2024-01-02,True,0.005,0.0030325620496398677,1,1,0.0030325620496398677,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.45132433159902113,50.0,vwap_low,0,,0.4553338561333362,0.7
2024-01-03,True,-0.0017661691939345713,-0.0017661691939345713,0,0,-0.0017661691939345713,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4664646896609178,50.0,vwap_low,1,-0.0017661691939345713,0.4553338561333362,0.7
2024-01-04,True,0.005,-0.003367442046362964,1,0,-0.003367442046362964,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4439887711283594,50.0,vwap_low,0,,0.4553338561333362,0.7
2024-01-05,True,-0.013802718524458687,-0.013802718524458687,0,0,-0.013802718524458687,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.44117811060885886,50.0,vwap_low,0,,0.4553338561333362,0.7
2024-01-08,True,0.005,0.010399105691056846,1,1,0.010399105691056846,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4296860920317539,50.0,vwap_low,0,,0.4553338561333362,0.7
2024-01-09,True,-0.012237578439259874,-0.012237578439259874,0,0,-0.012237578439259874,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4531109540838392,50.0,vwap_low,0,,0.4553338561333362,0.7
2024-01-10,True,-0.011570651465798162,-0.011570651465798162,0,0,-0.011570651465798162,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.45468846930173384,50.0,vwap_low,0,,0.4553338561333362,0.7
2024-01-11,True,0.005,0.0047723393739704835,1,1,0.0047723393739704835,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4127134159068424,50.0,vwap_low,0,,0.4553338561333362,0.7
2024-01-12,True,-0.006727377049180357,-0.006727377049180357,0,0,-0.006727377049180357,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.45699946850716394,50.0,vwap_low,1,-0.006727377049180357,0.4553338561333362,0.7
2024-01-15,True,0.005,0.005605577557755707,1,1,0.005605577557755707,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4815254799029297,50.0,vwap_low,1,0.005605577557755707,0.4553338561333362,0.7
2024-01-16,True,-0.04036688269073007,-0.04036688269073007,0,0,-0.04036688269073007,reversal_fundamental_regime,random_forest_600_d4,3,valid,0.4663782161274806,50.0,vwap_low,1,-0.04036688269073007,0.4553338561333362,0.7
